t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770697806.4425058,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0972553029426122e-102,-0.0001674473936309388,-0.22492189825723924
1770697806.8555021,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.227532853030307e-103,-0.0001121537190737465,-0.22494945250791884
1770697807.276007,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.699673934889264e-103,-0.00010558029957204065,-0.22494786719216417
1770697807.6899462,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.4268934180584473e-103,-0.0001492290329377669,-0.22492975035686769
1770697808.10216,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.248738119561376e-103,-0.00020118610290762923,-0.22490460265554316
1770697808.514133,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.525733055305966e-103,-0.0002521943842756631,-0.224879003635999
1770697808.9234872,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.257319296885623e-103,-0.00030091224897580435,-0.2248544156619821
1770697809.3314989,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.7538277179389663e-103,-0.00025653354551837107,-0.22487617109758656
1770697809.7485552,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.3658582894152493e-103,-0.0003442022035968035,-0.22483666576400943
1770697810.1604574,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0630878935739824e-103,-0.00028498927990367866,-0.2248634266524175
1770697810.5871608,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.098352070629399e-104,-0.0003489355165411889,-0.22483192686539316
1770697811.0039473,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.520568878497208e-104,-0.0003462043715356399,-0.22482717092873272
1770697811.422542,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.6745845800208393e-104,-0.00032207374212594303,-0.224841376191878
1770697811.8396313,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.633127621164352e-104,-0.00019421050722652096,-0.2249156810698767
1770697812.252308,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.8163287525941444e-104,-0.00022494937430120212,-0.2248905991995569
1770697812.665751,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.1878717782856093e-104,-0.00024840765377017886,-0.22487814200106182
1770697813.0832105,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.4601970896363582e-104,-0.0002272202757450369,-0.22488850859993
1770697813.5025594,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0705681491593729e-104,-0.0003403676126552663,-0.22484113092736338
1770697813.9152913,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-8.80777622804448e-105,-0.00030924658087856226,-0.2248484888127384
1770697814.338565,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.456583358421583e-105,-0.0004070502242184205,-0.22480625525222478
1770697814.7565124,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.485468976348327e-105,-0.0003771029293925879,-0.2248144432647863
1770697815.1721249,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.870638703995264e-105,-0.0004401853270971758,-0.2247862155762219
1770697815.5991545,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.835659372439029e-105,-0.00042119075299720777,-0.2247913040809114
1770697816.0219343,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.546859878511171e-105,-0.00036673771742198484,-0.22482207644484656
1770697816.4366195,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.8733265465363855e-105,-0.00029889880288907773,-0.22485733449000875
1770697816.8682795,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.5349336957466732e-105,-0.0002551022900096409,-0.22487682850628313
1770697817.28563,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0192746956421147e-105,-0.00028443963560065115,-0.22486071391675877
1770697817.701225,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.902762616245579e-106,-0.0002738988179061336,-0.2248641046728164
1770697818.1192107,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.994078827027781e-106,-0.00026745783351831846,-0.22486691518167962
1770697818.5300195,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.225578533239893e-106,-0.000245645640865134,-0.22487935839883275
1770697818.9437976,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.927371764676758e-106,-0.0002812271772235892,-0.22486294456502406
1770697819.358186,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.1469637040792947e-106,-0.0003303722592308422,-0.22483972837858532
1770697819.7834463,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.1031585160199238e-106,-0.0003604762995872032,-0.22482277225424205
1770697820.1958973,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.6382469929753535e-106,-0.00034638988400893285,-0.22482821369955336
1770697820.6091325,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.2746556352028515e-106,-0.0002771249529104359,-0.22486836401665464
1770697821.025318,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0804333356545161e-106,-0.0002577907349113143,-0.22487303805434425
1770697821.439977,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-8.391425226328052e-107,-0.00021860494573111322,-0.22489461610605246
1770697821.8567076,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.50761165888193e-107,-0.0002156262450611458,-0.22489248474753643
1770697822.2701812,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.0568822685354004e-107,-0.0002010997907503789,-0.2249009027500559
1770697822.6901588,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.107924406910108e-107,-0.00024125770662986542,-0.22488338693827303
1770697823.107536,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.4602663756341583e-107,-0.00020506263262507667,-0.22490108819108792
1770697823.5418692,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.1101029115494795e-107,-0.0003001671501553397,-0.22485942687667534
1770697823.959686,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.7293413849791275e-107,-0.00035984404657972825,-0.2248260456663526
1770697824.3815281,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.149064803806739e-107,-0.000350247482779931,-0.22482583591499
1770697824.7989094,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-8.994874661078897e-108,-0.0003250710626590144,-0.2248399821106826
1770697825.2110124,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.992229269646826e-108,-0.00036168304916536965,-0.22482281967406795
1770697825.66253,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.900203656325534e-108,-0.0004094272753186389,-0.224800060784956
1770697826.0813951,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.9590175499084594e-108,-0.00030195746190260454,-0.2248597682503903
1770697826.525052,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.340464295161687e-108,-0.00032109894258212034,-0.22484136467677687
1770697826.9433057,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.5930920898729884e-108,-0.00017988771254348352,-0.22492417726673214
1770697827.357524,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.0150284446472407e-108,-6.933615324776962e-05,-0.2249763870793057
1770697827.781662,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.3539712922705715e-108,3.304733056149361e-05,-0.22502676201366167
1770697828.2078214,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0525045794492744e-108,3.456338246460156e-05,-0.22501743329642263
1770697828.621762,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.711988478746786e-109,5.121999876049781e-05,-0.22502727566100986
1770697829.0356843,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.193866619233064e-109,-4.605283969669557e-06,-0.22500327988628818
1770697829.456767,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.357322200091782e-109,-0.00017894472611072209,-0.22492796158115874
1770697829.8756716,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.391519733376224e-109,-0.00020574475312761239,-0.22489980762613787
1770697830.3093438,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.636808576075835e-109,-0.000337039086897977,-0.22484460988992805
1770697830.724542,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.353305429462293e-109,-0.00021582758381945681,-0.22490420735839814
1770697831.1421907,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.741068926106009e-109,-0.0003182196684750841,-0.22485112937422805
1770697831.562706,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.4344766216074908e-109,-0.00030641942185567864,-0.2248479703137341
1770697831.9866126,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.144349645074868e-110,-0.0003242843641353384,-0.2248396443121603
1770697832.4059029,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.541689630446155e-110,-0.000255878479148223,-0.2248789013489246
1770697832.8198419,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.524643955672312e-110,-0.00017236949693759705,-0.22492216614975227
1770697833.2404196,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.654113458232153e-110,-0.00010382479899093231,-0.2249549420702992
1770697833.6628158,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.6248734356481464e-110,-0.00010855326653941045,-0.22494619621348513
1770697834.0884328,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.8087011071433635e-110,-0.00011993291657216353,-0.22494117150671722
1770697834.5122552,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.8818975445758115e-110,-2.5711038788389857e-05,-0.2249965666683842
1770697834.9296532,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.5050316080066747e-110,-4.901269932441633e-05,-0.22497782381639142
1770697835.3485386,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.1660538039029284e-110,-0.0001635911449113175,-0.22492966227210304
1770697835.7624943,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.580748088139055e-111,-0.00021276177625670202,-0.22489853617500621
1770697836.1807973,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.4158157635615954e-111,-0.00027877937920775547,-0.2248672120706912
1770697836.6076043,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.652106975001982e-111,-0.00026586927755245466,-0.2248683563713893
1770697837.0292246,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.0343667671115344e-111,-0.00020969832988405388,-0.22490076792982483
1770697837.4631455,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.2712516530561857e-111,-7.724052621163668e-05,-0.2249746255172614
1770697837.8760867,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.314446189502754e-111,-9.282084218556315e-05,-0.22495514761050464
1770697838.3106534,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.694986767548698e-111,-4.221295793336506e-05,-0.22498395430945853
1770697838.7225592,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.3588529304896766e-111,-8.319018172399514e-05,-0.22496250263151707
1770697839.1399436,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0925386680415594e-111,-0.0001276356142446308,-0.22494062673612977
1770697839.55304,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-8.588616585027704e-112,-8.625603492482365e-05,-0.22496100994046955
1770697839.9811144,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.775606108922316e-112,-0.0002383456699301951,-0.22489603612853545
1770697840.4019282,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.467329003703541e-112,-0.0003258648684175732,-0.22484581948563995
1770697840.8163297,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.4767922896941083e-112,-0.0003336422672614683,-0.22483395660625366
1770697841.2324104,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.5427946582375217e-112,-0.0003310566613963325,-0.22483473022988837
1770697841.659154,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.159515441733066e-112,-0.00035775752598655764,-0.22482379132346575
1770697842.0735683,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.5229498224468146e-112,-0.0003563917204181482,-0.22482194072034778
1770697842.4838192,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.1688905659797736e-112,-0.00038415953016333193,-0.22481069701589285
1770697842.9102023,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.165700549341905e-113,-0.0003353710958566656,-0.22483719329550234
1770697843.3263705,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.343802102561668e-113,-0.00027515830203559484,-0.2248684421283643
1770697843.743551,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.995285478830613e-113,-0.00024019350675118822,-0.22488339972615284
1770697844.1644475,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.6698101061512294e-113,-0.00023421781123272373,-0.22488348866393548
1770697844.5912075,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.95595188320988e-113,-0.00035560917042654354,-0.22483433455070612
1770697845.00608,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.4270576028575536e-113,-0.0002574147276399665,-0.2248811120804587
1770697845.428358,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.030412684471008e-113,-0.00031852466785256355,-0.224846848660095
1770697845.8507257,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.5904957528434455e-113,-0.0003395741336176693,-0.22483231787976768
1770697846.2616026,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.234303577331777e-113,-0.00039430740711512627,-0.2248083196237922
1770697846.6833916,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.12916972978203e-114,-0.0004501435138739938,-0.22478051185373887
1770697847.1186235,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.465444095708658e-114,-0.00039806198617572215,-0.22480617715968199
1770697847.5426965,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.4916691047061716e-114,-0.0003727645785051381,-0.2248161474515145
1770697847.9563456,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.2751989213914784e-114,-0.0002589315249838574,-0.22488191754286022
1770697848.375063,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.662133416232736e-114,-0.00026861117387533734,-0.2248666623779515
1770697848.7956378,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.0991225143156684e-114,-0.00023014131159582028,-0.22488877633043006
1770697849.221543,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.72238387737232e-114,-0.00014353522079357464,-0.22493689299868344
1770697849.654583,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.340909793023427e-114,-0.00016378905323192805,-0.22492013085662788
1770697850.0758011,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.4591512973461636e-114,-0.0001395962047857291,-0.22493262118245178
1770697850.4842498,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.4591512973461636e-114,-0.0001395962047857291,-0.22493020189760715
1770697850.908751,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.4591512973461636e-114,-0.0001395962047857291,-0.22493020189760715
1770697851.3233614,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.4591512973461636e-114,-0.0001395962047857291,-0.22493020189760715
1770697851.7450156,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.317283620846628e-115,0.0006921567367107856,-0.22542925366250505
1770697852.192489,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.5635183462866832e-115,-0.002846845935831409,-0.22393047729933852
1770697852.6152797,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.529127672959602e-115,-0.0036107347335349502,-0.22327102151300288
1770697853.032788,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.9655659502485057e-115,-0.0031564940318536206,-0.22346717705424132
1770697853.4443777,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.4904369114632862e-115,-0.0021644559460741487,-0.22401697583554087
1770697853.8736193,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0382738048913062e-115,-0.001601877129885233,-0.22425531931667628
1770697854.291272,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.994536786156354e-116,-0.0012849592272788282,-0.22438921217662122
1770697854.7126791,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.171040339672561e-116,-0.0010361710187687125,-0.22450679331146664
1770697855.1187127,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.171040339672561e-116,-0.0010361710187687125,-0.22448191449061564
1770697855.526425,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.171040339672561e-116,-0.0010361710187687125,-0.22448191449061564
1770697855.9355402,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.171040339672561e-116,-0.0010361710187687125,-0.22448191449061564
1770697856.3437667,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.171040339672561e-116,-0.0010361710187687125,-0.22448191449061564
1770697856.7667506,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.8268744577732782e-116,0.012711151641401073,-0.23273030808671752
1770697857.2146504,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.713348897255861e-116,-0.002839526594438992,-0.22513530452636452
1770697857.6270487,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.2529866395926243e-116,-0.009740056692990884,-0.22082002466335976
1770697858.0414608,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.953387095234714e-117,-0.012251628449980262,-0.21912534295070882
1770697858.4563198,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.032198800522924e-117,-0.012559392569666485,-0.2187510801271354
1770697858.868289,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.194656602928704e-117,-0.011481380174707859,-0.21936711115214194
1770697859.2904763,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.8388716422839126e-117,-0.00899680333814028,-0.2207500560145866
1770697859.7080758,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.9790362854050266e-117,-0.0070930992330760926,-0.22164382079396838
