t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770696777.2808897,1.254070609570744,0.0,0.02000000000179477,1.2313416298341753,0.0,0.10094881611287593,0.14583333333333334,-0.03412379414998364,-0.034433493497959766,0.1438371248911053,-0.03934391361395068,-0.004668622515395983
1770696777.6952875,1.2542645567303918,0.0,0.020000000001471712,1.2313416298341753,0.0,0.10094881611287593,0.14583333333333334,-0.03370516278707455,-0.03398482404449193,0.1439828437338629,-0.03738262540787919,-0.0037455191017712374
1770696778.1257918,1.2544560231632016,0.0,0.020000000001206802,1.2313416298341753,0.0,0.10094881611287593,0.019999999999999993,-1.0,-0.45,0.14236558399280297,-0.04983702157589144,-0.3236925128216585
1770696778.5473456,1.2544560231632016,0.0,0.020000000001206802,1.2311371601700785,0.0,0.10104855628669261,0.019999999999999993,-1.0,-0.45,0.12065544925076835,-0.11763266270733598,-0.2736186820102448
1770696778.9744697,1.2544560231632016,0.0,0.020000000001206802,1.2311371601700785,0.0,0.10113922740757465,0.21875000000000006,0.012465581738270348,-0.18413645397437367,0.17400673574002656,-0.12723449592105784,-0.07415442660800359
1770696779.3965147,1.2546144210326693,0.0,0.020000000000989577,1.2311371601700785,0.0,0.10113922740757465,0.21875000000000006,0.015569608901053711,-0.04369644366774687,0.14831963930265088,-0.09567830992565038,-0.09957691242584168
1770696779.8256204,1.2548659768599293,0.0,0.020000000000811452,1.2311371601700785,0.0,0.10113922740757465,0.21875000000000006,0.014592494052694934,-0.013825827879248033,0.2168841599777913,-0.06878675397265684,-0.0320354586642125
1770696780.244715,1.255227122871282,0.0,0.020000000000665392,1.2311371601700785,0.0,0.10113922740757465,0.2083333333333334,0.01624817013746296,-0.0043745783524183224,0.21901609994749388,-0.05043837380504463,-0.03554950235723486
1770696780.6611974,1.2555785816127083,0.0,0.020000000000545623,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.017596630272446692,-0.0013841439318198598,0.11487936400759372,-0.03812543957349354,-0.10263924390306496
1770696781.0732358,1.2557424272418043,0.0,0.02000000000044741,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.019204642491308783,-0.0004379517909273775,0.18141832201303845,-0.025671518037930788,-0.019943853264019585
1770696781.491835,1.2560044674861452,0.0,0.020000000000366877,1.2311371601700785,0.0,0.10113922740757465,0.2083333333333334,0.022372607226678932,-0.00013857068384811553,0.1979446361590047,-0.01803869529029228,-0.020102041752314625
1770696781.9113617,1.256272791953089,0.0,0.02000000000030084,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.029896092359542013,-3.288347282723835e-05,0.18667489077044003,-0.009939618721187305,-0.017005051177317244
1770696782.3295412,1.256513235243561,0.0,0.02000000000024669,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,0.11407981303266038,-0.006587898011052456,-0.0914750035467994
1770696782.7463737,1.256513235243561,0.0,0.020000000000202283,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-0.006273239669814286,-0.004246248578990996,-0.21055622440543598
1770696783.168737,1.256513235243561,0.0,0.02000000000016587,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-0.006444985970675824,-0.0032578566279539128,-0.21009844898267654
1770696783.6013052,1.256513235243561,0.0,0.020000000000136013,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-0.004306768428488706,-0.0027287910743411907,-0.20764976602394064
1770696784.0157912,1.256513235243561,0.0,0.02000000000011153,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-0.0033422123296279155,-0.0022063749958850147,-0.20642333693833612
1770696784.4342387,1.256513235243561,0.0,0.020000000000091455,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-0.0028432582493121464,-0.0017949572158138228,-0.20570757413814625
1770696784.8652494,1.256513235243561,0.0,0.020000000000074993,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-0.002206328782920956,-0.0014937709377422965,-0.20490902838251934
1770696785.2811408,1.256513235243561,0.0,0.020000000000061493,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-0.001465557063538579,-0.0012504498566155847,-0.2040408096028791
1770696785.6976316,1.256513235243561,0.0,0.020000000000050425,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-0.0011404239735421933,-0.0009948055697496594,-0.20358908669002368
1770696786.114387,1.256513235243561,0.0,0.02000000000004135,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-0.0008833236728654375,-0.0008154875673248494,-0.20323469475969042
1770696786.5316572,1.256513235243561,0.0,0.020000000000033907,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-0.0007367232219256106,-0.0005360574528610617,-0.20295839046272257
1770696786.945487,1.256513235243561,0.0,0.020000000000027805,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-0.0005821611450228467,-0.0004367444429487673,-0.20273616017040852
1770696787.3987956,1.256513235243561,0.0,0.020000000000022798,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-0.00038702268087925944,-0.0003017742205421141,-0.20247710231631103
1770696787.81706,1.256513235243561,0.0,0.020000000000018694,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-0.000300833158769297,-0.00017409279781222266,-0.20232634320286846
1770696788.2333736,1.256513235243561,0.0,0.02000000000001533,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-0.0002552154312617913,-0.0002564389629782585,-0.20231736503218758
1770696788.6438646,1.256513235243561,0.0,0.02000000000001257,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-0.00019865079937428208,-0.00020669091741495682,-0.20223266656555816
1770696789.0580044,1.256513235243561,0.0,0.020000000000010308,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-0.0001546874395576884,-0.0002708179935677446,-0.2022222046468769
1770696789.498657,1.256513235243561,0.0,0.020000000000008452,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-0.00010256568016463668,-0.00013060589884291912,-0.20210758534197865
1770696789.911328,1.256513235243561,0.0,0.020000000000006932,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.03217088110850832,0.008018057672506651,-7.951151814634073e-05,-0.00019166866077099598,-0.2021071476276447
1770696790.3441017,1.256513235243561,0.0,0.020000000000005683,1.2311371601700785,0.0,0.10113922740757465,0.25,0.028352831917013654,0.004510157440784992,-6.403643432291156e-05,-8.56393496135151e-05,-0.2523725377606379
1770696790.760631,1.256513235243561,0.0,0.02000000000000466,1.2311371601700785,0.0,0.10113922740757465,0.25,0.027028017313276174,0.001427042002748376,0.2319092345196682,0.006300745745439415,-0.021166255861182624
1770696791.1706524,1.2567816390019677,0.0,0.02000000000000382,1.2311371601700785,0.0,0.10113922740757465,0.25,0.02681768422641093,0.00045152500868210336,0.25587504525323507,0.0104295600630352,-0.011276944212171193
1770696791.600753,1.2570818478101513,0.0,0.020000000000003133,1.2311371601700785,0.0,0.10113922740757465,0.25,0.026484272032300925,0.00010714900108374132,0.2533123268875524,0.014657505080278651,-0.011010299428874196
1770696792.0138967,1.2573703128880285,0.0,0.020000000000002568,1.2311371601700785,0.0,0.10113922740757465,0.25,0.025511393801723525,3.390261362415252e-05,0.25414161381475137,0.017612811609566313,-0.013226598965651211
1770696792.435442,1.2576551348394178,0.0,0.020000000000002106,1.2311371601700785,0.0,0.10113922740757465,0.25,0.024516310847551404,1.0726998842017008e-05,0.2541900626817823,0.020658032358568355,-0.014818237436545664
1770696792.857601,1.2579349239152693,0.0,0.020000000000001728,1.2311371601700785,0.0,0.10113922740757465,0.25,0.024317645888466136,3.3940894773569436e-06,0.2520253178628688,0.01941424438721624,-0.011855121808873456
1770696793.2735672,1.2582131718367362,0.0,0.020000000000001416,1.2311371601700785,0.0,0.10113922740757465,0.25,0.024243375444478604,1.0739111236949702e-06,0.2527292907813944,0.01839453013725763,-0.012027990319457218
1770696793.6900034,1.2584942933052803,0.0,0.020000000000001163,1.2311371601700785,0.0,0.10113922740757465,0.25,0.024887918312836568,-0.00832564296546143,0.24830906438204922,0.016145035554286407,-0.01415122433612182
1770696794.1141865,1.2587607999426151,0.0,0.020000000000000955,1.2311371601700785,0.0,0.10113922740757465,0.25,0.025273028137571044,-0.001975714102155398,0.24875873232466403,0.01901956482953492,-0.012026360068705982
1770696794.5319476,1.2590316424888397,0.0,0.02000000000000078,1.2311371601700785,0.0,0.10113922740757465,0.25,0.026089928867928117,-0.0006251282901351063,0.25044134911071775,0.01946946528631206,-0.010533635944619044
1770696794.9628434,1.2593063261729502,0.0,0.020000000000000642,1.2311371601700785,0.0,0.10113922740757465,0.25,0.026510378741963315,-0.00019779449805056097,0.2506046001609601,0.0225405010341048,-0.012280851501817043
1770696795.3857942,1.2595767090314651,0.0,0.020000000000000528,1.2311371601700785,0.0,0.10113922740757465,0.25,0.026829686307414984,-6.25834153988103e-05,0.24918618359839864,0.02385810465110325,-0.012905920796552233
1770696795.8141658,1.2598426926058555,0.0,0.020000000000000434,1.2311371601700785,0.0,0.10113922740757465,0.25,0.014295777104928596,-1.4851337833897366e-05,0.24879855409635038,0.023106643825189833,-0.012837339567752829
1770696796.2492762,1.2601093497473026,0.0,0.020000000000000358,1.2311371601700785,0.0,0.10113922740757465,0.25,0.015641514645916264,-4.6990561115065886e-06,0.24743713892046756,0.024319908541270228,-0.014846491349831343
1770696796.7056415,1.2603717087024475,0.0,0.020000000000000292,1.2311371601700785,0.0,0.10113922740757465,0.23958333333333343,0.015915120853073235,-1.1151080420860362e-06,0.2489639121448134,0.020791287664678994,-0.02012964228549963
1770696797.1356773,1.2606470756417538,0.0,0.020000000000000292,1.2311371601700785,0.0,0.10113922740757465,0.21875000000000006,0.025748300918917083,-0.003456100624618373,0.2296902967580415,0.0170102102702236,-0.021551559944907976
1770696797.5603797,1.2609010066562916,0.0,0.020000000000000292,1.2311371601700785,0.0,0.10113922740757465,0.19791666666666674,0.040914041548876,0.020837765713184405,0.20527267764535567,0.01814269002377194,-0.008816796798749998
1770696797.9773865,1.2611533391922738,0.0,0.020000000000000292,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,0.18580302763562345,0.0252656418473136,-0.009632187960383487
1770696798.387312,1.261390492570999,0.0,0.02000000000000024,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.0050071506625157,0.021247184176579656,-0.20214114567860883
1770696798.817626,1.261390492570999,0.0,0.020000000000000198,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.0075167726996083,0.016905289695742592,-0.20685405863713027
1770696799.2349267,1.261390492570999,0.0,0.020000000000000163,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.006572264547534507,0.012958165296966783,-0.20784363567623826
1770696799.6538315,1.261390492570999,0.0,0.020000000000000136,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.004822775203562739,0.010311045246581316,-0.20728770592262022
1770696800.0713315,1.261390492570999,0.0,0.02000000000000011,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.003930542198984646,0.008054032981014151,-0.20748496827234386
1770696800.4956868,1.261390492570999,0.0,0.02000000000000009,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.002573799924584675,0.006205499719323141,-0.20701164472840178
1770696800.9138715,1.261390492570999,0.0,0.020000000000000073,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.0020023125989174213,0.0048682144710854355,-0.20705767522550805
1770696801.326515,1.261390492570999,0.0,0.02000000000000006,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.001553600207828735,0.003924793109620443,-0.2070412871264746
1770696801.7630134,1.261390492570999,0.0,0.02000000000000005,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.0012737512952328567,0.0030330119443776247,-0.2072021647768779
1770696802.1795838,1.261390492570999,0.0,0.02000000000000004,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.0008776726244600634,0.00236280046486868,-0.2071190348772862
1770696802.6010578,1.261390492570999,0.0,0.02000000000000003,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.0006775206687886621,0.0019001410058752347,-0.20712945744905994
1770696803.0776062,1.261390492570999,0.0,0.020000000000000025,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.0004969801341046496,0.0014766931374797976,-0.20715671968951385
1770696803.4941192,1.261390492570999,0.0,0.02000000000000002,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.00038559626475791973,0.0011509803009130991,-0.20719841873526762
1770696803.9048731,1.261390492570999,0.0,0.020000000000000018,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.00029887174110497923,0.0008569645872709807,-0.2072555323561433
1770696804.31945,1.261390492570999,0.0,0.020000000000000014,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.0002323366466818838,0.0007255940032779395,-0.2072384180407518
1770696804.743758,1.261390492570999,0.0,0.02000000000000001,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.00017581809902689888,0.0004234176260283257,-0.20735006826104727
1770696805.1799653,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.00013117579140052717,0.00031698755608701836,-0.20733906635766072
1770696805.594752,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-0.00010198410630034307,0.0001055703408492958,-0.20742608199470905
1770696806.0197113,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-7.910857423786021e-05,6.995474600736984e-05,-0.20740343409802794
1770696806.4359927,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-6.528823030314033e-05,-5.196459351730761e-05,-0.20745920379832383
1770696806.8520653,1.261390492570999,0.0,0.020000000000000007,1.2311371601700785,0.0,0.10113922740757465,0.18750000000000006,0.057730080814842655,0.039711482674619034,-5.036697394212115e-05,-9.167986369097479e-05,-0.20745591977011454
