t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770280607.0786562,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.416460401099628e-125,0.00024869825108025625,-0.010652432959801313
1770280607.4856613,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.652828931481459e-125,0.0002560741537728147,-0.010652500038791703
1770280607.8937557,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.059927324657463e-125,0.00016424525161914884,-0.01061503088766098
1770280608.299916,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.468559563862818e-125,0.00013941828007282928,-0.010595917208827086
1770280608.707583,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1403545673351413e-125,0.0004117940741728013,-0.010756859988132436
1770280609.114209,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.856949459831829e-126,0.00035686542280250437,-0.01070765094817432
1770280609.5208735,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.879091141820125e-126,0.00029170868607913047,-0.01067609538834794
1770280609.9301586,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.252938420363338e-126,0.00026343886993391983,-0.010658271788217521
1770280610.3390005,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.855283361590506e-126,0.00016120129150741812,-0.010614549775232398
1770280610.746905,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.7701796531603977e-126,3.175708169292437e-05,-0.010552548333463951
1770280611.1542988,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.9271916301515664e-126,0.00010272865790638755,-0.01058218685821058
1770280611.563894,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.9854815506135835e-126,-0.00018196305074085097,-0.010461213017130338
1770280611.971752,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.541722798222115e-126,-1.744987161840556e-05,-0.01053145175373908
1770280612.3788524,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1971458376946242e-126,0.00014053001693652454,-0.010609788368959795
1770280612.7850037,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.29690733295399e-127,0.0001345053228657181,-0.010591580502475979
1770280613.1903112,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.219392293558591e-127,0.00010323635539518314,-0.010578470446080684
1770280613.5966039,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.150363908318775e-127,0.00011137876424990085,-0.010580228994646461
1770280614.002915,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.000415842920893e-127,0.000296872994550119,-0.010690711291941121
1770280614.4100764,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.1071683608976643e-127,0.0003268520012510245,-0.010690149272931642
1770280614.8177643,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.413068030167835e-127,0.00018339875465211194,-0.010629770073621987
1770280615.2237148,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.8739464292678858e-127,0.00021247801297362808,-0.010632872303955005
1770280615.6308787,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.7015694749636555e-127,0.00029904717426995045,-0.010681905874900645
1770280616.03697,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.321353638213133e-127,8.675105282708297e-05,-0.010588330510193866
1770280616.4435117,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.026146791055739e-127,6.721943910816478e-05,-0.010559288252562013
1770280616.8519692,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.96948260117611e-128,0.00039065222690466017,-0.010751394763868018
1770280617.259478,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.189528341534519e-128,0.00012689483674133974,-0.010613548529023041
1770280617.6679347,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.202460049584813e-128,0.00028262662230476486,-0.010680611861344764
1770280618.0742767,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.2634487246554203e-128,0.0004155394204800677,-0.010744786361693603
1770280618.4804344,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.534477728228553e-128,0.0003335905583893511,-0.010698715537039785
1770280618.887357,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.9680006323214253e-128,0.0002851626868907982,-0.010671149502231294
1770280619.2955787,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.4042405813959653e-128,0.00035794667920247426,-0.010709977110468444
1770280619.7015972,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.0904842054570724e-128,0.00022564683709141545,-0.010649778774392854
1770280620.109097,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.467771127285912e-129,0.0003104298553965293,-0.010687418601164815
1770280620.5165937,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.576193089759768e-129,0.00015573616472672473,-0.010617062823066382
1770280620.9218936,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.105643739686808e-129,0.00031457569806710476,-0.01069689717400363
1770280621.3295648,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.3909853175183244e-129,0.0001732778049725165,-0.010624494063431756
1770280621.7362163,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.4094636882423724e-129,0.00012778886258913,-0.010592168697168941
1770280622.1434133,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.6481369329889527e-129,6.691996708470851e-06,-0.01053918105657834
1770280622.5499651,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.0563489465617747e-129,2.1742843270021177e-05,-0.010536101877927204
1770280622.9563317,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.5969093023879537e-129,0.00041772832704554583,-0.010772188083536364
1770280623.3637936,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.143673029061255e-129,0.0004635800159457396,-0.010760100548498928
1770280623.7706606,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.882176208464162e-130,0.0003938496631154998,-0.010727623238476812
1770280624.1793237,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.899235284316135e-130,0.00023054392816152015,-0.010655327909212196
1770280624.585698,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.358264972242079e-130,0.00025838175926492954,-0.010655700034378846
1770280624.9917338,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.161232638049041e-130,0.0001568097435308241,-0.010612287444974862
1770280625.4000094,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.9711844105116634e-130,9.755874460344217e-05,-0.010578429843830499
1770280625.8068073,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.3075650783779846e-130,0.0002799997638950017,-0.010681969355512697
1770280626.2144518,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.7922932283731682e-130,0.00017788345752377564,-0.010622878731035049
1770280626.6208742,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.3920398595661234e-130,-4.462148990357939e-07,-0.010541335231428802
1770280627.029068,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1962291430863279e-130,-6.540733677929083e-05,-0.01049751781543442
1770280627.4370406,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.290240723257017e-131,0.000222693466638123,-0.010663882185296842
1770280627.8448484,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.214752842879426e-131,0.00012994829854647352,-0.01059797403771844
1770280628.2530713,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.602765778202377e-131,0.0003144179414856186,-0.010699381306672763
1770280628.6593616,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.3505860897105957e-131,0.00027650335840055364,-0.010665768509144823
1770280629.0669782,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.117553657118783e-131,0.00015673728485134,-0.010614070621416631
1770280629.4727478,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.421662043664653e-131,0.0003467821719755163,-0.010716120946336215
1770280629.8792357,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.8806125664235807e-131,0.00026628681321985476,-0.010664918314121532
1770280630.286211,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.460439926155235e-131,0.00030204569863374187,-0.010678324109494298
1770280630.6941214,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1339812648060195e-131,0.0002346314895684069,-0.010647782537326775
1770280631.1017523,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.100680663442663e-132,0.0002294860420689766,-0.010638982937420471
1770280631.5113564,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.290857620410736e-132,4.488155667431819e-05,-0.010564626598512664
1770280631.9179204,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.885894558372137e-132,-0.00018447965658987192,-0.010454421664667523
1770280632.3267813,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.7949232858455577e-132,0.00012342131776169857,-0.010616226127952044
1770280632.7349463,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.2587774716198026e-132,0.00020009810202076465,-0.010631442101072329
1770280633.1418133,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.5307770545808878e-132,0.00023843905866715188,-0.010646778996634253
1770280633.5497553,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.9654990504702568e-132,0.00023969515272983692,-0.010643698557407226
1770280633.9554436,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.5263782268451686e-132,0.0002546203398706272,-0.010652528060285433
1770280634.3596299,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1853060565240206e-132,0.0003538081262741211,-0.010710548213413449
1770280634.767394,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.496438472094408e-133,0.0002065212969669728,-0.01064171470305024
1770280635.17406,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.596973083441107e-133,0.00040045819997231564,-0.010743348161922732
1770280635.5824606,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.122654549303749e-133,0.0001749280136476205,-0.010633742397092319
1770280635.9912362,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.9784177118062825e-133,0.00015337323596768603,-0.010602567467387875
1770280636.3990216,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.7111814447818394e-133,0.0001638872510868019,-0.010606720398691353
1770280636.8051429,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.104345056806107e-133,7.264190572031408e-05,-0.010569170859032844
1770280637.2121816,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.633237960967482e-133,0.00010774316136379914,-0.010581107077882287
1770280637.6170256,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.2677210518087508e-133,9.570215281710158e-05,-0.01057278054889926
1770280638.022916,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.839278903580718e-134,0.00032417782445249763,-0.010708661851025827
1770280638.4326224,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.868238535217062e-134,0.0002889079693623859,-0.010671706341826244
1770280638.8387706,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.885607175267364e-134,2.793692385095541e-05,-0.01056379093811266
1770280639.2464688,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.346057614264944e-134,0.000370398532356073,-0.010743170798664587
1770280639.653033,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.1516711894331073e-134,0.0003409225714542754,-0.010697134253453358
1770280640.0605407,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.22516152742697e-134,0.00028004698396731935,-0.010669836422368394
1770280640.4685113,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.3140100665589453e-134,0.00045218216046690764,-0.010767029969519452
1770280640.8744526,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.797068574507896e-134,0.00033562698343093337,-0.010703194381055103
1770280641.28112,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.3952659331525243e-134,0.0003222547021104634,-0.010686189950823318
1770280641.6879463,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.0836155503386563e-134,0.0001253407206541266,-0.010606087130108736
1770280642.0922525,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.41473292509571e-135,1.2923057802317347e-05,-0.010541428666822379
1770280642.499332,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.1689490899161e-135,-0.0001778339574106506,-0.01045388409445201
1770280642.910021,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.41461888241747e-135,0.00012046020329203843,-0.010613784889352327
1770280643.3164716,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.433451907779788e-135,0.0001663851571181296,-0.010611510445577713
1770280643.7236352,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.670474183182525e-135,-1.36756502905299e-05,-0.01053489362723164
1770280644.1300452,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.428437733996404e-135,0.00017471015327954396,-0.010629919028632818
1770280644.5368958,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.8851668595410642e-135,0.0003112888898708984,-0.010693027690230623
1770280644.943262,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.4635142720927263e-135,0.0003698699033955218,-0.010714518424686263
1770280645.3505082,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.136199849157412e-135,0.0003903885283518759,-0.010720971498307611
1770280645.757074,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.821048614542231e-136,0.000341712897235146,-0.010699449383365284
1770280646.1655521,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.327514993137975e-136,0.00029475997124102154,-0.010675800649855962
1770280646.5726593,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.6413096247077665e-136,0.0003453339843124178,-0.010701449765099388
1770280646.9794252,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.603488382611746e-136,0.00019568913088300528,-0.010636534422420482
1770280647.386005,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.960860424031388e-136,8.135700346418071e-05,-0.010575837086110013
1770280647.7922857,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.0454501174615296e-136,0.00016813480959666587,-0.01061647055704762
1770280648.2013674,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.5480731391472308e-136,0.00022101052072018523,-0.010639518203108484
1770280648.6088302,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.2018578656097535e-136,0.00023616223800505503,-0.010643321662367053
1770280649.015796,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.330621513586868e-137,4.426715473405387e-05,-0.010565048457330166
1770280649.4205043,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.243061828744368e-137,0.0001798744346738738,-0.010627223316966958
1770280649.8261735,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.623312951043155e-137,0.00024198094668187662,-0.010650926496177777
1770280650.2340736,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.112123229519935e-137,0.00034942743142249243,-0.010709183735821345
1770280650.6420565,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.9684021043347515e-137,0.0002440258452806548,-0.010656278452890551
1770280651.04986,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.0803214644966324e-137,2.2592191028986158e-05,-0.010557164832575698
1770280651.455438,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.391190404686137e-137,-0.00014618590872904602,-0.01046751022724732
1770280651.8628793,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.6210486175750847e-137,2.1534575248310114e-05,-0.01055126470765793
1770280652.2708335,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.2584674313220977e-137,-0.00016589389580580618,-0.010459521270838549
1770280652.6789594,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.76789084370207e-138,-5.202165589585767e-05,-0.010509101767679104
1770280653.0848246,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.580857163765817e-138,-2.6420159085001643e-05,-0.010513075441774624
1770280653.4923446,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.888060121025883e-138,2.527258506491486e-06,-0.010527883742648434
1770280653.8988047,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.197226705646261e-138,-0.00016834610830854577,-0.01045663965416327
1770280654.3057406,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.2582591136339e-138,-2.5680405743183834e-05,-0.010525151739020983
1770280654.7125287,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.5295420296808007e-138,0.0002359571741661866,-0.010667867716710069
1770280655.1182323,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.96384225888667e-138,6.251911788943594e-05,-0.010572328736208432
1770280655.5247064,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.5241496025281286e-138,-2.0551104372724656e-06,-0.010529155239250075
1770280655.9340081,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.3851735040918228e-138,-5.3643289483398164e-05,-0.010502062544798952
1770280656.3414657,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.075454986698863e-138,0.00013262019523461644,-0.010608661817725148
1770280656.7487252,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.348830687379838e-139,-9.858748789375332e-05,-0.010497552396001999
1770280657.1562712,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.4836420066392225e-139,0.00015860833727779851,-0.010628749122792092
1770280657.5638332,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.39876920572951e-139,0.000173708136165372,-0.010612089419607482
1770280657.9710484,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.4151578691570345e-139,3.5173060149088696e-05,-0.010555165409312213
1770280658.3778415,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.651776348999442e-139,-9.796300357731092e-05,-0.010488057476220024
1770280658.7821035,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.0607176655157415e-139,-9.875562499519466e-06,-0.01052759633449406
1770280659.1886926,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.6025569820619288e-139,-0.0001368760373509551,-0.010467987400445704
1770280659.5960896,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1452119200379854e-139,-0.000168295991796364,-0.010442719371182399
1770280660.0024219,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.893383265494733e-140,-0.00018361966809596114,-0.010433447905218019
1770280660.4096243,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.90766107797538e-140,-2.3845191718103903e-05,-0.010527780223414773
1770280660.8166451,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.363982799935678e-140,8.76084879754258e-05,-0.010578674983593106
