t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770702809.691998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.21248049299712543,0.011398265871875955,-0.21986368919443447
1770702810.118021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.20904779095249165,0.004037657319166758,-0.21180268046734596
1770702810.5294387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.20566599738543245,0.014887844049228757,-0.21419493808305304
1770702810.944323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.20923771385288675,0.018220149894536894,-0.218681019384686
1770702811.3607388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.21073076887396028,0.011290364815348007,-0.21706892978955317
1770702811.7682562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.21044297013590826,0.00781580439634382,-0.2146983283759806
1770702812.1775217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.20929248877507792,0.006020720301397887,-0.21248235733527146
1770702812.587927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.20464643652540823,0.00429969720244401,-0.20696838743652562
1770702813.0000043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.19987632310450518,0.004262375683246177,-0.20201124309804805
1770702813.4074762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.19739024371865285,0.00215140178171649,-0.19867704199966404
1770702813.817124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.19463323582464243,0.0006378078389606794,-0.19510349913839833
1770702814.2248914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.18530677065330284,-0.033385608316283504,-0.205401916426969
1770702814.6415417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.16329761093709175,-0.09354775758642636,-0.21608770465731922
1770702815.0547204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.15497099654487492,-0.14148806610613382,-0.23050906044991257
1770702815.4724054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.009654342444142441,-0.1367116566492646,-0.07848781171446166
1770702815.8872335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.006759748118452856,-0.10488475391579681,-0.06238481534969804
1770702816.3059437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004933816675049915,-0.0835487662009725,-0.048841798547018596
1770702816.7203028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004296091479026851,-0.06733224718723418,-0.03958386697401777
1770702817.139881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0029695143529797304,-0.051722723562301565,-0.030391828496623776
1770702817.5556765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002254062634722267,-0.04135793508744232,-0.023969509025929352
1770702817.9685836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0017499182331261894,-0.03290839954844029,-0.019049071561246536
1770702818.387159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0015239909466361133,-0.025430808204630204,-0.014987154183332223
1770702818.797632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0010911210126921486,-0.020455671565241407,-0.011816470459251731
1770702819.219025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.000864620502863924,-0.016196919846954427,-0.009388955598169836
1770702819.6298337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0006087670834910878,-0.012416935744870197,-0.007195233366134609
1770702820.041387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00045975843101449894,-0.009867187857453639,-0.005648327148482974
1770702820.4534051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.000359333347711079,-0.007870975904977238,-0.004494442495447337
1770702820.8629353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0003207262518883663,-0.0062467929135072734,-0.0036065410077889995
1770702821.2806916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00022846880054198972,-0.004785332954735652,-0.0027672812737869782
1770702821.689603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00017770972201548298,-0.003833305723388355,-0.00218956530684439
1770702822.0980961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00013812660694571648,-0.0031142692835702977,-0.001767164892712671
1770702822.5109878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.997809738369038e-05,-0.002398642982194484,-0.0013708622186185137
1770702822.9303727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.305359120483405e-05,-0.0019976494020471774,-0.0011219776502431535
1770702823.347917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.7126332234894233e-05,-0.0015955202712196247,-0.0008950993809274619
1770702823.757453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4511197332597013e-05,-0.0012542816574417782,-0.0007157758874312708
1770702824.1712992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4461434536230085e-05,-0.0010725569837248495,-0.0005889123937703477
1770702824.5891867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6760824134477172e-05,-0.0009753781766256366,-0.0005241677931572169
1770702824.9988444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2145884545599912e-05,-0.0008127878047521432,-0.00044479882410902087
1770702825.4061365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7140352019720233e-05,-0.0005158650388306769,-0.0003047651480272053
1770702825.81735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3361728957287817e-05,-0.00038699949797880084,-0.00021974803203187585
1770702826.2463362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.084083313210348e-06,-0.00019877215693004743,-0.0001272928958831094
1770702826.6584334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.067748083480435e-06,-0.0001781539093420062,-9.820652751328765e-05
1770702827.075756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.491085413824508e-06,-0.0001023585645097837,-6.42499021519386e-05
1770702827.4954343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.545779837721026e-06,-8.524902847905405e-05,-4.888124768032102e-05
1770702827.9062667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5240452800326e-06,-8.259858284745357e-05,-4.508838126691943e-05
1770702828.317972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.698552634656252e-06,-0.00016556355600650752,-9.37768279538154e-05
1770702828.7259328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.126401557019581e-06,-0.0001365100588465868,-7.328678069630505e-05
1770702829.1475346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4435292682468723e-06,-0.00032066871092076505,-0.00018019374993604722
1770702829.5609584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.395778633731358e-06,-0.0002897196755269764,-0.00014935051993659844
1770702829.9751344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.735508866454602e-07,-0.0002304313782085143,-0.00012201806972274881
1770702830.3846202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.308067413178904e-07,-0.0003468588785066245,-0.00018580299602444117
1770702830.7956214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.682339352675403e-07,-0.00020858550343782995,-0.00011868832316106198
1770702831.2110813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.412929557283394e-07,-0.00013967192182807775,-7.716861203074243e-05
1770702831.648431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9837075520235525e-07,-0.00024630896179247687,-0.00013411655564788072
1770702832.0617404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3132199727513772e-07,-9.69760098904442e-05,-6.36526221327005e-05
1770702832.4724576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2375066588283494e-07,-0.0001353512018015901,-7.173687075779248e-05
1770702832.8826709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.422236435993751e-07,-0.00021831616704296356,-0.0001175968036892185
1770702833.293256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0530210638242406e-07,-0.0001903106127759224,-9.806116392104774e-05
1770702833.70222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.094270432827766e-08,-0.00024200965773322239,-0.00012626567606666947
1770702834.1120203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.60640819136622e-08,-0.00019859353705802422,-0.00010370444467844559
1770702834.5231817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4790917311614654e-08,-0.0003320640753099,-0.0001794338823974492
1770702834.944639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0237295613396124e-08,-0.00019666740243420156,-0.00011191360580028401
1770702835.3617198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8576316554853662e-08,-0.0003084199136480017,-0.00016541378426193572
1770702835.779634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.318633989690448e-08,-0.0002922595678332297,-0.00014776900483798894
1770702836.1898613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.809300463951086e-08,-0.0001778415095014766,-0.00010038065358855312
1770702836.6170428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4907495528247814e-08,-0.00010259257572843091,-5.883608873704827e-05
1770702837.0290027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.979955292725679e-09,4.424238481239822e-05,-3.681466841557475e-05
1770702837.446395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.738706243834269e-09,-3.267046291676381e-05,-2.4034254937541943e-05
1770702837.8557868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.0166097994719295e-09,2.344907880833252e-05,-1.7342510186475363e-05
1770702838.2650685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.671409377846675e-09,1.704605906648518e-05,-9.16800291680517e-06
1770702838.6795185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.622383648999848e-09,6.932011205691588e-05,-3.9891083711150006e-05
1770702839.0952492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0719825228790232e-09,8.637070419602003e-07,-7.280566004998547e-06
1770702839.5042384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.382539598732581e-09,-8.7854985213128e-05,-5.280174437167155e-05
1770702839.9137518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8497210312297642e-09,-0.00016006594975523386,-8.725592105285874e-05
1770702840.3252666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4285799625264684e-09,-0.00025343544622795236,-0.00013605610134121056
1770702840.7396693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.548491524684163e-10,-0.00016216577041429467,-9.021080763766557e-05
1770702841.1488397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.410788299906251e-10,-8.74791576426608e-05,-5.120898117732378e-05
1770702841.5605357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.743604460266299e-10,-2.7060439952806494e-05,-1.9572666105834704e-05
1770702841.970742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4636340468510053e-10,4.165983385276218e-05,-2.770239067034264e-05
1770702842.382347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8089505611452154e-10,-4.030820878957896e-05,-2.8351289554079708e-05
1770702842.7982981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.953440073750855e-10,-0.00013343540809371247,-7.603071932127696e-05
1770702843.2108603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.290155404209193e-10,-0.00015587458599428434,-8.018143980273977e-05
1770702843.6234035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6749011605619686e-10,-0.00016771739697323795,-8.50431470746304e-05
1770702844.0393229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1837074759118115e-10,-0.00020179524655585375,-0.00010430552660693605
1770702844.4600866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.960808433649393e-11,-0.00023501583391864162,-0.00012083006530368394
1770702844.8810632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.329991535441802e-11,-0.00022274289420433788,-0.00011259881437351468
1770702845.2974722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.657435876400753e-11,-0.00020181162175332876,-0.00010299899469612406
1770702845.7052972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.430958214859247e-11,-0.00020136213893036782,-0.00010072606205706216
1770702846.1146092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.419781311242419e-11,-0.00010784549142156197,-6.327444465947468e-05
1770702846.5271761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.36520932509685e-11,-6.866016487795298e-05,-3.8248638745430636e-05
1770702846.9375284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.838033455810722e-11,-3.976765330565598e-05,-2.2773096190392247e-05
1770702847.3582847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7354415525304482e-11,7.483996336470915e-06,-8.467180486863672e-06
1770702847.7676692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1073658003214213e-11,5.4333978246073e-05,-3.185199838765471e-05
1770702848.1817122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.056970415138093e-12,5.6129439859574034e-05,-2.8244275148107534e-05
1770702848.604481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.0354554127096884e-12,-3.602316994233938e-05,-2.7226852986816444e-05
1770702849.018614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4398646168510105e-12,-0.00012170679821958706,-6.942176737738291e-05
1770702849.4317353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.774618221210042e-12,-0.00021099011672418095,-0.00011442339398716808
1770702849.8513887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9283896503173498e-12,-0.00015216749874482675,-8.196601409873845e-05
1770702850.2630627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.271766582466627e-12,-0.00015888857642297181,-8.0116398251067e-05
1770702850.673173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7495239592509267e-12,-0.00025388836495374037,-0.00013644416307947099
1770702851.086471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4013060807126523e-12,-0.0002721386011692646,-0.0001378943256074908
1770702851.4978478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.043367053294507e-12,-0.00020251982683122582,-0.00010822179189278384
1770702851.910281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.754305541613019e-13,-0.00019949520597268642,-0.00010005006594762771
1770702852.3245761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.849345476643196e-13,-0.0001616711473242975,-8.461798021192218e-05
1770702852.7388828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.658416063179474e-13,-1.809270676102687e-05,-2.3404197902682104e-05
1770702853.1543903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6191632578013647e-13,-7.01500246179408e-05,-4.028074445657812e-05
1770702853.5842566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7904168275686065e-13,-8.161794333972533e-05,-4.19557638210828e-05
1770702854.0121915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3162295883625063e-13,-5.6685605637275347e-05,-3.083603682050563e-05
1770702854.4204092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8155237538487615e-13,-5.178027509100818e-05,-2.638067078168318e-05
1770702854.832423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2326774609684218e-13,-0.00013755493854262284,-7.735493573974064e-05
1770702855.241392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.549916359121442e-14,-0.00018428981726505294,-9.681839660026865e-05
1770702855.6537673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.410101136526919e-14,-0.00016872232158340262,-8.591791043396736e-05
1770702856.0656886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.770281565351588e-14,-0.0002469691322328221,-0.0001313092472390558
1770702856.4773645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.829130736330448e-14,-0.00028698298925825027,-0.00014749288037995927
1770702856.890962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.754209882210207e-14,-0.0002757630197138084,-0.00013900350684889048
1770702857.320268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.928821171684368e-14,-0.0001098517423548916,-7.151699894262569e-05
1770702857.7342458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.964170716512308e-14,-2.7095543874065325e-05,-2.1823391804756998e-05
1770702858.1449523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5256782714201334e-14,-3.6037843390520854e-05,-1.891315166216276e-05
1770702858.566562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.418760810003492e-14,3.9892808811273544e-06,-5.997352881916106e-06
1770702858.9935255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0041214032246122e-14,6.299455926948234e-05,-3.739780748361789e-05
1770702859.405966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.424964501520634e-15,4.535831289267956e-05,-2.4442781091445024e-05
1770702859.8187983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.100872407302587e-15,-7.60709872371064e-05,-5.017842363763267e-05
1770702860.2480762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.968311891279301e-15,-3.909514866875394e-05,-2.324515819518053e-05
1770702860.6578767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.152292490367403e-15,-0.00014843359051931032,-8.515063944786309e-05
1770702861.0667336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.451453359285309e-15,-0.00017121703302898323,-8.788686076791035e-05
1770702861.4757843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8858654232585916e-15,-0.00017648721706801004,-8.877062693979357e-05
1770702861.8899212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.532669071101241e-15,-0.00016313760484522064,-8.290376364642192e-05
1770702862.3040724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2446300833563697e-15,-0.00021544749651576596,-0.00011295473742618213
1770702862.7136917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.743250520198473e-16,-0.00013963934074807043,-7.740048595177909e-05
1770702863.1288521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.567804685170118e-16,-3.884438299768788e-05,-2.9501687274638975e-05
1770702863.5456715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.045728836942381e-16,-8.661289356974512e-05,-4.808329784258286e-05
1770702863.9725907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8247790065193057e-16,-2.5755398490776895e-05,-1.8963448753667748e-05
1770702864.386352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.128043459035035e-16,-5.900169212555878e-06,-4.935607534412845e-06
1770702864.7979443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3137511053296085e-16,-1.463250703431225e-05,-8.189487299563137e-06
1770702865.2102103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9156165979932756e-16,-0.00010893983561774666,-6.390065066740833e-05
1770702865.622243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5709641557679903e-16,-8.636927010956742e-05,-4.544169160575873e-05
1770702866.0342476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0209309246828944e-16,-0.00012959561823354157,-6.912044392927029e-05
1770702866.443595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.029330596064577e-17,-0.0001663785999224553,-8.686759813019933e-05
1770702866.8542528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.219064020819265e-17,-0.0001441912920587542,-7.43143768158094e-05
1770702867.2662551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.851591563327718e-17,-6.549259358676554e-05,-4.0616166640630154e-05
1770702867.6840181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.145820344102761e-17,-7.486780664862572e-05,-3.8371424630540334e-05
1770702868.1065857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.209847087070858e-17,-5.551313857310179e-05,-2.9692036094135384e-05
1770702868.5156493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3098001206824433e-17,-0.00014983344308712674,-8.434875199498896e-05
1770702868.9252334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9372197731378163e-17,-0.00010606673443215163,-5.74100380815927e-05
1770702869.3427198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2875402724966391e-17,-9.10281449246942e-05,-4.701793141310572e-05
1770702869.7525055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.970128893774531e-18,-8.514449163445439e-05,-4.316061114626114e-05
1770702870.1634312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.618299536990601e-18,1.935343051698685e-05,-2.0126507473645168e-05
1770702870.5808046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.208324494654443e-18,-0.00012797370861932018,-7.8719568223297e-05
1770702870.9962623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.090893377076912e-18,-0.00017166185790023187,-9.01997438782122e-05
1770702871.4182703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.719667066321937e-18,-0.0002579299391043566,-0.0001375917776725945
1770702871.8446684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.592269243340129e-18,-0.0002563736809927333,-0.00012834246630753158
1770702872.2606003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.040972119395069e-18,-0.0003533952514663649,-0.00018639978278054762
1770702872.6706047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5639042279141369e-18,-0.00027881565200889953,-0.00014686578595019787
1770702873.0850399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2814325298200168e-18,-0.00025544273383276944,-0.000130058658733999
1770702873.5019252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.963762896990422e-19,-0.00016929770169607885,-9.326335406170948e-05
1770702873.9207747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.735857010229666e-19,-0.00010806987086332432,-6.0157718514938384e-05
1770702874.3415263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.327123027765729e-19,7.403284111609691e-05,-5.5226691755991115e-05
1770702874.758049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.134075256265798e-19,0.00011065879805073354,-5.899199471883085e-05
1770702875.1751173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2088849947783657e-19,-2.6576165710834785e-05,-2.7011579231574545e-05
1770702875.6136794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6425384538477745e-19,-8.360175208447288e-05,-4.750343467960052e-05
1770702876.0229492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9354574334887008e-19,-3.840948408913894e-05,-2.3723968844103058e-05
1770702876.4382162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4075489946097828e-19,-6.924993108055344e-05,-3.770901023941831e-05
1770702876.8501246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0901947967548572e-19,-0.00022829346694851245,-0.00013005108706105225
1770702877.2623937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.477351376587772e-20,-0.0001574450553371026,-8.580736882969237e-05
1770702877.679179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.566774771463552e-20,-0.00022247003625371257,-0.00011773751621851736
1770702878.0977232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.430812903677294e-20,-7.48842523778964e-05,-5.220070457652987e-05
1770702878.5084097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.221233173999595e-20,7.014272538540037e-05,-4.95740604690299e-05
1770702878.916115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.251157710543293e-20,5.846705524182128e-05,-3.040109463526858e-05
1770702879.3283722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.237973641703364e-20,0.00011979465820102607,-6.603008939643354e-05
1770702879.7439847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7338813117836112e-20,1.6342815627572724e-05,-1.8516592071131716e-05
1770702880.175634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5884925002896005e-20,0.00010787485298040543,-6.3090630225486e-05
1770702880.5897248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1309562487548912e-20,4.442092337954745e-05,-2.8555854649859533e-05
1770702881.0140808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.285330104233592e-21,-3.3645610280095075e-05,-2.4629458506011798e-05
1770702881.4336925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.407373611704533e-21,-0.0001688686819047874,-9.795664811486293e-05
1770702881.8775098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.989570278939575e-21,-0.000310428101329899,-0.0001693699926074607
