t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770711377.5281296,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.0994121046756846e-156,-9.02978940804077e-05,-0.4550366637360982
1770711377.9392416,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.1817896071656074e-156,-0.00017675079714902104,-0.45507741775306165
1770711378.3478825,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.518653004375275e-156,-0.0002017572468518513,-0.4550837763325764
1770711378.7585633,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.0707911108563177e-156,-0.00019220773006861652,-0.45507745588089293
1770711379.1733742,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.6098202461618676e-156,-0.00014251516110732056,-0.45505662390163004
1770711379.581859,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.1808689693110208e-156,-0.00016488168029422996,-0.455065074556246
1770711379.9917614,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,8.431358316148086e-157,-0.0001408091416990759,-0.4550532088888893
1770711380.4048014,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,6.527704672801528e-157,-8.860454840072496e-05,-0.45502991979771046
1770711380.8145907,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,5.0678139980989823e-157,-6.331100770023566e-05,-0.45501458192210037
1770711381.2219665,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.937984268070266e-157,1.2246024710064457e-05,-0.45498182975506624
1770711381.6407928,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.32243221779183e-157,0.0001457343432932836,-0.4549208787243919
1770711382.0527341,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.579344171218031e-157,4.298241766420946e-05,-0.45496918104791106
1770711382.4609275,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.889737829894349e-157,0.0001671652648581275,-0.4549092327164706
1770711382.8689003,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.5544583935585764e-157,0.00013768519053483042,-0.4549145024763452
1770711383.2768638,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.2068465863798876e-157,9.4542852528933e-05,-0.45493743987171636
1770711383.685198,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,9.372399175828359e-158,-2.812925154343206e-05,-0.4550067289003592
1770711384.1045353,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,6.261051476012262e-158,-2.6756470094740962e-05,-0.4549939125773725
1770711384.5161974,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.858464505506072e-158,9.871373844366575e-06,-0.454979124161652
1770711384.9241357,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.7745677701145605e-158,-0.0001127044656934927,-0.45504900688098077
1770711385.3337295,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.9232168785722206e-158,-9.946150527516485e-06,-0.4549956459709606
1770711385.7441168,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.4807416866045358e-158,-2.3348675130718895e-05,-0.4549934116542059
1770711386.1547096,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.8185141887064227e-158,-9.667248452518107e-06,-0.45498659883107434
1770711386.567005,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.4949820417419257e-158,2.8313111879284433e-05,-0.4549700385442738
1770711386.9770658,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.1600520385835438e-158,2.831642811531349e-05,-0.4549662391817462
1770711387.4001102,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,7.747970112657932e-159,2.682704837058377e-06,-0.4549816190840896
1770711387.8105462,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,6.015126797175397e-159,-0.00010329502412258055,-0.45504264234913755
1770711388.2215827,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.672352626287879e-159,-9.320628359559442e-05,-0.45502800908003077
1770711388.6348062,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.6198809935671627e-159,-0.00015525849318723595,-0.45506423153173303
1770711389.0445387,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.907239530916054e-159,-0.0003232177441119887,-0.4551588018613287
1770711389.459861,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.389405815491705e-159,-0.00032945071388387266,-0.45514574571809935
1770711389.8661618,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.8572138524168624e-159,-0.0003092262081777324,-0.45513703261883975
1770711390.2721753,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.441929086072998e-159,-0.0003676604001924601,-0.455170070683478
1770711390.6795697,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.1202078249533674e-159,-0.0002286792791939903,-0.4551086348158771
1770711391.094781,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,7.453401602202532e-160,-1.82044002865786e-05,-0.45501054675221425
1770711391.5033798,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,5.775790433673648e-160,6.951301766704823e-06,-0.45497943698350224
1770711391.9218833,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.478367301057862e-160,8.042607288915115e-05,-0.4549475315048479
1770711392.3284132,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.496122981664826e-160,0.0002282426849039484,-0.4548810573829298
1770711392.7364755,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.7134935637502422e-160,9.66908474816889e-05,-0.4549452068241816
1770711393.148315,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.181552831280266e-160,0.00010677803737736058,-0.45492801676448114
1770711393.5601487,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.7910083849176392e-160,0.00010139657542298224,-0.4549302369226642
1770711393.9688084,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.3899821835228662e-160,-1.935329554676503e-05,-0.45500214869905065
1770711394.3753548,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.0793652454154188e-160,-4.1733216628249276e-05,-0.4550035016646025
1770711394.7822785,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,8.382502612052685e-161,3.8984168338321064e-05,-0.4549689767185077
1770711395.19389,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,5.5757469200953364e-161,-4.464316556145485e-05,-0.45501108138035096
1770711395.600993,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.297295037869928e-161,-4.4871222073601036e-05,-0.4550028554808682
1770711396.008774,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.3306643395616117e-161,6.206581384509397e-05,-0.4549600578608496
1770711396.4161336,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.6103054844242007e-161,0.00017095221566512564,-0.4549058095965297
1770711396.8246732,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.0095789656153537e-161,0.0002004138274647873,-0.45488313631162786
1770711397.232631,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.5596424980822635e-161,0.00012579981253335677,-0.45492495855940673
1770711397.6517136,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.2656701575588639e-161,0.000203060990318837,-0.4548865926867994
1770711398.061566,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,9.830013903098168e-162,3.1639480014345255e-05,-0.4549817194752035
1770711398.4683578,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,7.634337179077871e-162,-5.216866246004909e-05,-0.4550148622096577
1770711398.8745027,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,5.923844374398347e-162,-0.00015570224195996549,-0.45506860154311024
1770711399.281906,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.603787505268663e-162,-0.00014731056733274176,-0.45505489151530937
1770711399.6952357,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.198371865200501e-162,-0.00017723907453833502,-0.45507200945216997
1770711400.1046672,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.5181017290522175e-162,-0.00022348530501351037,-0.45509676433973456
1770711400.518093,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.9259921015418014e-162,-0.00014856623499714508,-0.45506217208868044
1770711400.9325135,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.4964107890251104e-162,-0.00026484000836906186,-0.455124444445702
1770711401.346676,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.2188742518328628e-162,-0.00014146579905311235,-0.4550634673846384
1770711401.7590644,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,9.46809541587924e-163,-6.786971248262045e-05,-0.4550216915290786
1770711402.1705563,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,7.348408785055362e-163,6.546074511888432e-05,-0.45496099973738097
1770711402.5782044,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,5.704877026540505e-163,7.29761239457301e-05,-0.4549446605400901
1770711402.9865491,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.428408901357972e-163,0.00022014474895153062,-0.45488504155220505
1770711403.402084,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.070896219362059e-163,0.00017165176596701883,-0.4548994204794952
1770711403.8135536,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.3859822755527352e-163,0.00010758354643317441,-0.45493301211291703
1770711404.2212498,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.850032099211103e-163,9.71796132910238e-05,-0.45493284765084896
1770711404.628455,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.435857287522469e-163,1.6941296896176365e-05,-0.45497995024737165
1770711405.0419743,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.1723790056576698e-163,-2.8211936243339012e-05,-0.4549990183556159
1770711405.4582753,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,9.11030991888524e-164,-0.0001652071511805496,-0.4550767001612643
1770711405.8688583,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,7.07426665805284e-164,-5.848262464251424e-05,-0.45502031082915534
1770711406.2770116,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,5.491647325774372e-164,-0.00021904504274799293,-0.4551059758273648
1770711406.6848989,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.267462206070582e-164,-0.00012040993775268417,-0.45505046554355616
1770711407.0988448,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.94594825308462e-164,-9.515205555847686e-05,-0.45503049888017894
1770711407.5087228,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.2868109606173814e-164,-7.667304997023337e-05,-0.4550205814897242
1770711407.9197118,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.774885187878214e-164,-5.991893769165732e-05,-0.45501203194425394
1770711408.3288188,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.377892621463683e-164,-7.218976415723229e-05,-0.4550177190289054
1770711408.7421658,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.1325734465267852e-164,-3.859056150371117e-05,-0.45500305226519744
1770711409.1523778,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,8.79980030227725e-165,-8.579785527398528e-05,-0.45502801672119425
1770711409.5631568,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,6.837132108951454e-165,-9.444471928717737e-05,-0.4550284841102252
1770711409.9717638,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,5.311997575588488e-165,-0.00011809095691270922,-0.4550418071663992
1770711410.3792806,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.1258551716849186e-165,-4.4884152972599885e-05,-0.4550101598210605
1770711410.7902973,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.827279232986673e-165,-6.120978825765825e-05,-0.4550126345218376
1770711411.202197,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.1914865444292455e-165,-9.353660481975903e-06,-0.4549902595071988
1770711411.611483,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.703532758703169e-165,-8.14190251854173e-05,-0.4550283131132433
1770711412.0208626,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.3221256897326224e-165,-7.249447966487149e-05,-0.4550175367585647
1770711412.430465,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.0261580032652855e-165,-1.9225568284810224e-05,-0.4549953367394607
1770711412.842844,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,8.489559639071337e-166,0.0001054697138520038,-0.4549401317354679
1770711413.2539635,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,6.591191162374154e-166,2.1011471869654606e-05,-0.4549783371524436
1770711413.6640553,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,5.117094945935435e-166,-7.336901147700947e-05,-0.4550265196182534
1770711414.070403,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.974081604389246e-166,2.7205815535375208e-05,-0.4549768516391138
1770711414.4768329,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.086319779804121e-166,-0.00013040955619668214,-0.4550613633794518
1770711414.8843644,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.3970375700716037e-166,-0.0001820452054761645,-0.4550765832318463
1770711415.2993858,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.6344197204848076e-166,-0.000273335056285801,-0.45512619357740414
1770711415.7082999,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.26764869723529e-166,-0.0001774162788348519,-0.45507869708134274
1770711416.1164587,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,9.846836306034063e-167,-0.00018216066905330733,-0.45507195183772875
1770711416.5269222,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,7.642920467789289e-167,-8.632079408482666e-05,-0.45503314144871954
1770711416.9425175,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,5.994693149647903e-167,-2.157479309699402e-05,-0.4549976590608275
1770711417.353175,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.934766742475279e-167,6.30189718070032e-05,-0.4549573469547672
1770711417.7608156,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.831796214770481e-167,0.00013823950008915527,-0.4549187993669639
1770711418.1684942,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.976716158195881e-167,0.00014601978031389051,-0.4549081652020458
1770711418.580992,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.1815755614888506e-167,5.904505918750399e-05,-0.4549595720066991
1770711418.990988,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.5668781711506745e-167,0.0001608993155005022,-0.45491013283206133
1770711419.4005847,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.2170766704316211e-167,0.0001019143159811434,-0.4549353384061416
1770711419.8161705,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,9.465899363359473e-168,-4.1385259868140655e-05,-0.4550154196516993
1770711420.2235806,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,7.323772622238379e-168,-0.0001498419679548408,-0.45506616371896635
1770711420.6312175,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,5.692296377445496e-168,-0.00027434279673452185,-0.45513001854542545
1770711421.0384822,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.756961332956653e-168,-0.00019860664001692047,-0.4550872739998605
1770711421.446698,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.693889910506375e-168,-0.00019167007202154477,-0.45507692575699055
1770711421.8545208,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.868161288978279e-168,-0.00015221494487898567,-0.455060450049334
1770711422.2611494,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.226623821707651e-168,-0.00011683398696704517,-0.45504235215345495
1770711422.6700306,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.7291194810106243e-168,-8.707292932729454e-05,-0.4550269096346079
1770711423.091667,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.1682039265519025e-168,4.5059903237373476e-05,-0.4549710803958181
1770711423.500429,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,9.069593275818882e-169,3.362172217278488e-05,-0.4549647300212003
1770711423.9110734,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,7.032535591202495e-169,9.605825165674687e-05,-0.4549386115913003
1770711424.3205419,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,5.461945154371453e-169,8.41325323338771e-05,-0.4549395233699456
1770711424.7304196,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.239377942176561e-169,4.396982148075065e-05,-0.4549624284245252
1770711425.1457665,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.558030080518853e-169,-0.00013787458888942048,-0.45506751879966195
1770711425.5561428,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.7636072088758657e-169,-0.0002660438951844796,-0.455126235942402
1770711425.965083,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.146592370129724e-169,-0.000334268696368528,-0.45515435389248293
1770711426.3731415,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.666641204769429e-169,-0.00023555156387908787,-0.45510804455936876
1770711426.780387,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.2940021546218371e-169,-0.00033902664744727833,-0.4551602578962607
1770711427.1902986,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,8.70348709095015e-170,-0.0003313075776815584,-0.4551468227599976
1770711427.6019967,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,6.752158476532841e-170,-0.00027523676875854125,-0.4551236225294519
1770711428.0152118,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,5.2352002638597115e-170,-0.00024013869442983147,-0.45510397621882803
1770711428.4288874,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,4.067887869297343e-170,-3.221029872549005e-05,-0.45501729505311345
1770711428.8449664,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,3.432540212281438e-170,-3.6136671895658564e-05,-0.4549988580374451
1770711429.2525032,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.6651487435636963e-170,9.205330521720792e-05,-0.4549471894092829
1770711429.6585305,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,2.069227610784343e-170,7.235595281111335e-05,-0.45494618882301535
1770711430.0680044,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.25,0.03299450701923394,0.4099607941283605,1.6071219804944046e-170,5.9067365378075576e-05,-0.45495219224023453
