t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770701673.862536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016831758463384991,-0.0010248362619199134
1770701674.2685375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013381221283572165,-0.0007035664359767366
1770701674.6781359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018752342431226053,-0.0009913283330378415
1770701675.0887206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025558348985066197,-0.0013459775147917114
1770701675.4975045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001247805816996172,-0.00030549572253050887
1770701675.9047399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007220934609241244,-0.00042077801838451295
1770701676.3133104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005967504690977238,-0.0004302596275510467
1770701676.720466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010760607661965634,-0.0005859614128081657
1770701677.1279538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012511649796985934,-0.0006430929111994997
1770701677.5469298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006037061913997501,-0.0003665989745297594
1770701677.960203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009566832986420696,-0.0005136393600452667
1770701678.373733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007957632365855698,-0.0004139736244984349
1770701678.7813148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0017555565524033404,-0.0009737576077834473
1770701679.190911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006640145896148371,-0.0004411614910862689
1770701679.602303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.0853817903037976e-05,-9.07429861226989e-05
1770701680.016001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0017714615584380946,-0.001056791553272553
1770701680.4334407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012840174704012094,-0.0006907531440042932
1770701680.843619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023370513525845403,-0.00022188380114350256
1770701681.2550864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0019143217380385427,-0.0011252225292972802
1770701681.6639373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001133877783249426,-0.0006449832871036246
1770701682.070645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002211279804271235,-0.000201838970495792
1770701682.4799685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001298445883213676,-0.0001000195510355329
1770701682.8915668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0013613230375433179,-0.0008297782813581275
1770701683.3008964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008463122291405283,-0.00047465719541054307
1770701683.7081366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005888229012400933,-0.00043792496365810884
1770701684.117295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010558044135997435,-0.0006923649382838555
1770701684.523811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034838323130232675,-0.0003146103801413704
1770701684.9302547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00042019038641236383,-0.000286952554977651
1770701685.3403645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006126169259102908,-0.00040958919418741086
1770701685.7495673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003173545788707884,-0.0002516744399135021
1770701686.1574738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000273954152994331,-0.00019610794968367743
1770701686.5647495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011938264973558352,-0.000688900483114068
1770701686.9696932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010569397614381263,-0.000542158554310834
1770701687.379446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012395557637140727,-0.000638039482084631
1770701687.788922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018093729725094524,-0.0009616682071342641
1770701688.195522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002011824105517651,-0.0010261571660596454
1770701688.6057591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008429971337568863,-0.0005383812640545197
1770701689.0130239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013269686634570562,-0.0007118814846985451
1770701689.4261882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013310192981953472,-0.0006659147125715028
1770701689.8435416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012872715506947094,-0.0006480105500974185
1770701690.254001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022521800086582507,-0.0012225808501254794
1770701690.6607175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000288863927109207,-0.00034076357170950786
1770701691.0668418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003578343777542795,-0.000185814233941647
1770701691.4749472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014289971281288543,-0.0008216148391018847
1770701691.8841155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019747906745708405,-0.0002613871532871359
1770701692.292524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010746600763539807,-0.0006645439525580968
1770701692.7015698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043258435398376555,-0.0002804997492289043
1770701693.1141615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015098983973092794,-0.0001338523392369333
1770701693.5253966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011066278395060769,-0.0006790756876767389
1770701693.9379003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006654130310171898,-0.0003768279963574836
1770701694.3456767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008032479947311318,-0.0004154074937369601
1770701694.7543595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019440105615513132,-0.0010860815374576747
1770701695.1641097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011630852499208365,-0.0006596351561234659
1770701695.5744026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042989922358672604,-0.0002882682144267741
1770701695.980946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003366093790475559,-0.00017763367397769495
1770701696.3916285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007527859477833971,-0.0004180106307652827
1770701696.7972093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011865735589939928,-0.000636665540618056
1770701697.2039468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005224372488879944,-0.0004321197052321959
1770701697.61452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0014988636400674092,-0.0008470744591516461
1770701698.0204268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006192473320070973,-0.0005214347632109994
1770701698.4293468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007712833618800868,-0.0005246947503287618
1770701698.839777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017623625270933867,-0.00018287008781361187
1770701699.2476559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026949519519747418,-0.0015993475459139112
1770701699.6545172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007132045502538842,-0.0006974179253498047
1770701700.0637653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012973931928716277,-0.0008497563707483651
1770701700.470123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011920694234080994,-0.00020126348469164874
1770701700.8754454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00025734681349947914,-0.00014248739386560648
1770701701.2820535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007439584649654139,-0.00042064039762930043
1770701701.6904778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0017274232501107536,-0.0009620581035699108
1770701702.1019228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006075357976806934,-0.0004157566440833527
1770701702.5130672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001229316090691625,-0.0006768360746469057
1770701702.9253955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0023426410802146256,-0.0012826530390596129
1770701703.3373716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.656038214937213e-05,-0.0002728882608812114
1770701703.7438908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001710483935177995,-0.0010166343228918597
1770701704.1502328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027988336160802475,-0.00033897841048261435
1770701704.5556755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036670246619194545,-0.0001920331435543648
1770701704.9758267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.362118420701087e-05,-5.8118720301998895e-05
1770701705.3817432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009404441659889982,-0.0005589043811726978
1770701705.789605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016805079732132593,-0.0001612647355274302
1770701706.2042782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016693980927245176,-0.000984833775902578
1770701706.612556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003473190664005859,-0.0003058674358326861
1770701707.0183098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.424914058999713e-05,-7.243156287605745e-05
1770701707.4236197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005705151850904468,-0.0003328841969952684
1770701707.8334682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007836814140704075,-0.0004131573299331998
1770701708.242191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003373799956463891,-0.0002133201396655964
1770701708.6497998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021577606069254028,-0.00016320363598016307
1770701709.0593212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014335916798082324,-0.0008817326139541935
1770701709.4677668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016560481419450285,-0.0008502697171861939
1770701709.875459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016987232689589,-0.0008536291471808371
1770701710.281835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015168391658416107,-0.0007766079932325343
1770701710.6895852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013514001555542735,-0.0006922439788058705
1770701711.0979743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003172343291837046,-0.0003254806130656501
1770701711.505836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004646226792201708,-0.000247050174613732
1770701711.9195719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0025598979755873767,-0.0014894765174304088
1770701712.3273203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003485190733772101,-0.0003953974269096217
1770701712.743721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005991267411719603,-0.0003246241373654552
1770701713.1516693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0011719060604129775,-0.0006432309621305904
1770701713.5587857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007977439340206969,-0.0004362881796495765
1770701713.9661129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.999240118880467e-05,-0.00010777135387759156
1770701714.3742445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000988570160280613,-0.0006001413362872483
1770701714.782784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041283263448445295,-0.0002639900698218425
1770701715.2014441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040461981209140155,-0.00020313118828500592
1770701715.6116812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007080399396461891,-0.0003843619825785733
1770701716.016629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005006831378754765,-0.0002710772491148095
1770701716.4236457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3548183736037073e-05,-5.8197224029169895e-05
1770701716.8322957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011708832279963386,-0.0007038847551714069
1770701717.2417974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.148988034630217e-05,-0.00013368427493815472
1770701717.648304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023050876981066317,-0.00013415627385176767
1770701718.0567675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002558028493140118,-0.0015117662189030046
1770701718.4667382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021912889124651156,-0.0003872801840619188
1770701718.872667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019379592426207416,-0.0011846884346970962
1770701719.2812028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007975633654658345,-0.0005128212704484079
1770701719.6904185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029740984301531307,-0.001704702721545295
1770701720.1029885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012592751073384131,-0.0008011198859506784
1770701720.507866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018593115281475824,-0.00020029997185974462
1770701720.9266338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048759120979502673,-0.0002739616105955402
1770701721.3395941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015007105549708917,-0.0008516672120030323
1770701721.7455108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009663068613715329,-0.0007298551723200089
1770701722.1507854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009264786556092259,-0.0006525178795026888
1770701722.5585089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006828645278519616,-0.00036579367670170726
1770701722.9662108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012809079790638534,-0.0007002583346531159
1770701723.3711185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003024169384727174,-0.0002490575732954723
1770701723.7782307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019177116975397424,-0.0011203853246765738
1770701724.1891396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001979453103838422,-0.0009959006925490791
1770701724.6012175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003269129272288443,-0.00032871048127537997
1770701725.0074952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018078484200189729,-0.0010520177592884994
1770701725.415122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6766457981617347e-05,-0.0001908447167908677
1770701725.824898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009460829522683489,-0.0005693264171591711
1770701726.2343097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010030467400566647,-0.0005072197488071639
1770701726.6419034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007506832215057436,-0.0004005779626079639
1770701727.0485055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005286256836999155,-0.0003922437323705236
1770701727.4594688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014379140981103514,-0.00011037913229440561
1770701727.8682961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005269075200222762,-0.00033052365299446925
1770701728.279198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001678643193625255,-0.00011983647974723782
1770701728.690117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.013187682454903e-05,-4.4839182666072164e-05
1770701729.106595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001479793015187914,-9.580076859372974e-05
1770701729.5134964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007612634738602365,-0.00047155601446802106
1770701729.9255385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005304045728931134,-0.0003943690911218917
1770701730.340279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000293653089717163,-0.00022923231111960914
1770701730.7496448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0014025770095132451,-0.0008709115146796634
1770701731.1557004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005724493198489761,-0.000369237428890915
1770701731.5635138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0013248430518891991,-0.0007376608991486219
1770701731.9691937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005887133956022921,-0.00036796966342983673
1770701732.3761525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004970174393740427,-0.0002576783153098463
1770701732.7834604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000564500721650587,-0.0002889986890529479
1770701733.1937008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0013858931228538408,-0.0007750858015472458
1770701733.6014798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016330692631165927,-0.0002039120828100478
1770701734.0212288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.512984197927448e-06,-1.8135886310336906e-05
1770701734.4271464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022098760739859493,-0.00013304386285894972
1770701734.8339846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005962403379416714,-0.00033564544202514335
1770701735.242321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001964464093281923,-0.001238302489763321
1770701735.6496325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007756270166101796,-0.0005066972159722641
1770701736.0589683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016815020976606308,-0.0001784528275206558
1770701736.4875536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001933580054645051,-0.0011769630537636368
1770701736.8975763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003766147263038705,-0.0003440038959860533
1770701737.3048608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012093593736498165,-0.0006879541515595029
1770701737.709878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000878773230945291,-0.0004724452297430981
1770701738.118586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004416400574216683,-0.0003528613575475301
1770701738.525396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005632144347859337,-0.0003820926666137271
1770701738.9356086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008730797422051645,-0.0005801692888016922
1770701739.346011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001295249838409989,-0.000689841928825477
1770701739.7574348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012367635435592817,-0.0006242304012647116
1770701740.1633086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008149349045004795,-0.00044965031615611995
1770701740.568123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018616687242472621,-0.0010355077440983094
1770701740.9750087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014845535930971356,-0.0007799883096635805
1770701741.3826785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004921172787406026,-0.0003453022708059546
1770701741.7924082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015781966148948254,-0.000897706241062835
1770701742.2021189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015839594284000886,-0.0007925559955505706
1770701742.6138937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006727660021197954,-0.0005620555441118861
1770701743.020933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012857307478846185,-0.0008387150489427506
1770701743.4303005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3620305909774638e-05,-0.0001380211971523717
1770701743.8398342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013654319764446993,-0.0008168971552758421
1770701744.2474384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005769872556072407,-0.0004827355510088144
1770701744.6538894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020655589325396545,-0.00018163226151310337
1770701745.0597417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00037876396816698523,-0.0002479139702255877
1770701745.4668179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046685844012193435,-0.00031799146088985915
1770701745.8761475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010444563942364048,-0.0006733596805540363
1770701746.2889953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00060594444951074,-0.0003468234192279365
1770701746.699049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003298844600062822,-0.0001925482289535869
1770701747.1085696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012870911932971922,-0.0008052431619789436
1770701747.5167086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000765958384138503,-0.000588284149812821
1770701747.923379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033589950654943,-0.0002781355423435083
1770701748.3313465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006931591189960827,-0.00044948542205259265
1770701748.7439206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000786211882376605,-0.00040241121752635476
1770701749.1534612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00138636139623875,-0.0007531956495055894
1770701749.5626473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000794662994604935,-0.000456501337465849
1770701749.972238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00033423625882832316,-0.00021316080299182277
1770701750.3800538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.62356699502516e-05,-7.191789386293295e-05
1770701750.7892146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001206069314069535,-0.0007140180214466958
1770701751.1960893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012043573546035328,-0.0008432213441690731
1770701751.6042604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040514037862485956,-0.0002824918869102971
1770701752.015207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00039354391573873657,-0.0002766403873057279
1770701752.4245608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004872199648393575,-0.0003316863704774882
1770701752.833571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018040569346101103,-0.0010337121642821304
1770701753.2445996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019128450583040645,-0.0009673013415214277
1770701753.6527019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012644132558603453,-0.0006970498081745446
1770701754.0610511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007949328590380984,-0.0004444144692012739
1770701754.4679027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014459050162345995,-0.0007880497238369499
