t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref,v_meas,w_meas,reward
1770105793.8820798,1.1553854133350525,0.009663492122287355,0.03493764729451764,1.2850006415399564,0.007565441010854016,0.18291176660358882,0.25,-0.10801296303038005,0.25790863143338205,-0.22127912425845325,-0.06654510163622597
1770105794.234209,1.1590920169813308,0.00970466929170718,0.033876634877439624,1.2852699313296778,0.007499733126125107,0.18247977699339366,0.25,-0.1086270448149033,0.25714714467349475,-0.1976150158281321,-0.054007541023141266
1770105794.5598974,1.1625374306900176,0.009746539233806036,0.032903582107540255,1.285491076934415,0.0074365883603308295,0.1820795965045688,0.25,-0.10704600264400406,0.2522703619332719,-0.1840530273701751,-0.04213007314215312
1770105794.8881545,1.1657983108771715,0.009787740900734863,0.03196836359452832,1.285755882378,0.007375724103635917,0.1816934512108562,0.25,-0.10392138399482247,0.2540859248869363,-0.1715071788467254,-0.03913340716523275
1770105795.2144105,1.1689713563186799,0.009829656334216199,0.031077167999263886,1.2859737176199286,0.007315316208041081,0.18131697858870005,0.25,-0.10111925338008541,0.25384689363883717,-0.16046083257350877,-0.034622317862870504
1770105795.5426407,1.172046396524993,0.00987178591135373,0.030221238535162096,1.2861772861641674,0.00725573819350339,0.18094890787452433,0.25,-0.09628403294055196,0.24644664013823833,-0.15410617561332826,-0.03309989689416787
1770105795.867887,1.1750117775214588,0.009912288005086086,0.029363482486721163,1.286490961511883,0.00719791749525703,0.18057808946073028,0.25,-0.09097797155488609,0.2488212057673007,-0.14826854623508304,-0.030407844510622284
1770105796.179189,1.177986625151125,0.009953323430935345,0.0285202796573602,1.2867726527743815,0.007139450541100273,0.18020314972102616,0.25,-0.08392922784834908,0.2519707664247321,-0.1413378358108991,-0.03136814144842549
1770105796.4943907,1.1809828671974811,0.009995038581634363,0.027693282913681155,1.2870138703689753,0.007080043237990509,0.17982165524363491,0.25,-0.08062012692338383,0.25130204684936885,-0.13527000757328664,-0.029233769998081506
1770105796.8601413,1.1839341484917079,0.010036679532932542,0.026880550246950276,1.2872611275997787,0.0070209930095437864,0.17944076618552182,0.25,-0.07732987797594998,0.24863931472917483,-0.12846556479035273,-0.027608972956319935
1770105797.1766343,1.186809581608859,0.010077817718120715,0.02608105365585912,1.2872611275997787,0.0070209930095437864,0.17944076618552182,0.21875000000000006,-0.07583559604284089,0.229108262837575,-0.1238760927945039,-0.03483745841299132
1770105797.4978309,1.1895211073918017,0.010115886855492792,0.02535560051750768,1.2872611275997787,0.0070209930095437864,0.17944076618552182,0.2083333333333334,-0.07584578558942016,0.21989162223031608,-0.11490278020814906,-0.031984117464982614
1770105797.8342197,1.1920582723779354,0.01015254098511716,0.02468034335624803,1.2872611275997787,0.0070209930095437864,0.17944076618552182,0.19791666666666674,-0.07601035599158906,0.18571316129216323,-0.10702362897137624,-0.028498056988074387
1770105798.1476948,1.1941408447338018,0.010181930594699882,0.02400203942906488,1.2872611275997787,0.0070209930095437864,0.17944076618552182,0.17708333333333337,-0.075913451360093,0.18632409876288095,-0.10305778661744641,-0.02320951729361726
1770105798.4628649,1.1962496477527294,0.010212433804380201,0.02340711143266786,1.2872611275997787,0.0070209930095437864,0.17944076618552182,0.1666666666666667,-0.07629787641567765,0.1922624251388092,-0.09817772416930662,-0.037023688593770955
1770105798.7793458,1.1983994981808337,0.010244908510329626,0.022878210794445165,1.2872611275997787,0.0070209930095437864,0.17944076618552182,0.10416666666666666,-0.08414370012130998,0.1600454976005567,-0.09571907591494608,-0.06191238365614414
1770105799.0961065,1.200260237099019,0.010272785711655817,0.02251678299557794,1.2869671772450983,0.006987316333091627,0.17930429064109896,0.11458333333333333,-0.08340010851276221,0.10098976931174689,-0.09212684977593104,-0.018316157267072364
1770105799.4165585,1.2013528864620002,0.010286221006973139,0.02201716255795587,1.2877025242925466,0.00696891308236755,0.17915863539278482,0.15625000000000003,-0.0734597857284682,0.11092299566018088,-0.09022077658011002,-0.053898107085222156
1770105799.7305686,1.2025072893289597,0.010300036068162374,0.021512871918466903,1.2877025242925466,0.00696891308236755,0.17915863539278482,0.25,-0.020731431347993337,0.22317006934858197,-0.08624178651130039,-0.05998300723995252
1770105800.0507898,1.2051262317387135,0.010334672609432093,0.021134653938850178,1.2877025242925466,0.00696891308236755,0.17915863539278482,0.13541666666666669,-0.07787327937296451,0.18861874508674867,-0.08434814843055882,-0.05662887675695329
1770105800.3810844,1.207153367081073,0.010368044240488164,0.020850990454137634,1.2877025242925466,0.00696891308236755,0.17915863539278482,0.125,-0.08012208226741757,0.21170208872232169,-0.08106673845086819,-0.08750255781201606
1770105800.7106302,1.2094195994524033,0.010407424279576593,0.020638242840603227,1.2868596851483765,0.0069239194256801116,0.17900790319219206,0.11458333333333333,-0.08180855772018274,0.1172418246967766,-0.0801756889535529,-0.003564030696489723
1770105801.0414143,1.210580160671261,0.01042495824312275,0.02047868213045242,1.2873227007810804,0.006902631643562387,0.17887556124478554,0.10416666666666666,-0.0820998309302688,0.10636595393353647,-0.0813842512133976,-0.0026779333512898865
1770105801.3573906,1.2116541748283178,0.010440315096727066,0.020359011597839316,1.2878241989326509,0.006883866009636591,0.17875550817325686,0.09375,-0.08211488821283545,0.09881871072786623,-0.08028155977822524,-0.006095644088688575
1770105801.680338,1.2126565357831987,0.010454332365742378,0.020269258698379488,1.2883084340517255,0.006867025461382041,0.17865042592957592,0.09375,-0.08238792456066829,0.08931379656873095,-0.07991376647469796,-0.005710061804606942
1770105801.9955466,1.2135378145588311,0.010466085360007784,0.020201944023784616,1.2889372601856324,0.006852686295154313,0.17854671783745266,0.09375,-0.08341608076963312,0.08814781827177252,-0.07774925171439742,-0.008652047731875381
1770105802.317751,1.2143694475454958,0.010477635078452952,0.020151458017838464,1.2895756621409986,0.0068390663367312345,0.1784486848302183,0.09375,-0.08513462639094665,0.10197765610582929,-0.07590754862428688,-0.013025365298170232
1770105802.6311626,1.2153288035256535,0.010492597570497968,0.02011359351337885,1.2899910707150433,0.006822415226473281,0.17835724177025233,0.09375,-0.08761802382959782,0.1348365607949123,-0.07681178352390697,-0.04658010443771973
1770105802.9453971,1.2166680860308676,0.010515496107139118,0.020085195135034137,1.289894416922036,0.006797704537733266,0.17827000671066318,0.1666666666666667,-0.08797494316473276,0.0812392848841279,-0.0795611515999145,-0.08990921437254869
1770105803.2679958,1.2171700317201881,0.010522451798752375,0.020063896351275604,1.291533829340044,0.006787208909968654,0.17808920500241193,0.14583333333333334,-0.09514972212709909,0.1542868015939955,-0.08329169691022179,-0.014755535400131529
1770105803.5938737,1.2185866701392203,0.010547833782941527,0.020047922263456704,1.2917836710189317,0.00675855363892279,0.1779443466830996,0.14583333333333334,-0.10418900377370809,0.15249880821456596,-0.08466684961998372,-0.016564067229070997
1770105803.9222574,1.2199126104427247,0.010573038827948696,0.020035941697592527,1.2920347665467147,0.006731518732252339,0.17781918201409255,0.13541666666666669,-0.11540891438763817,0.14174367425734255,-0.08989899497854889,-0.019605181831077022
1770105804.2543347,1.221097557858911,0.010596347391926175,0.020026956273194396,1.2922964008089934,0.006708102261050413,0.17772665961086725,0.125,-0.12964509914346367,0.13546833895798807,-0.09395121659501385,-0.028720502393859478
1770105804.5645263,1.2221518823666242,0.01061894671976981,0.020020217204895798,1.2924871451391686,0.006687777665777872,0.17767575142346298,0.0,-0.5,0.09642918440619386,-0.09854558183154735,-0.29761583001407355
1770105804.8751173,1.2198731938166287,0.010645766278583978,0.020838981176224534,1.2907305856778133,0.006725538952610264,0.17856375742517389,0.0,-0.5,0.0020074739074309464,-0.08989727334730396,-0.2079236680822033
1770105805.1944165,1.2165387866807844,0.010652447311295618,0.021517992580738846,1.2902311207524346,0.006783603212198982,0.17945040757022773,0.0,-0.5,-0.003220946431348413,-0.08120428498551616,-0.21348810277476912
1770105805.5099664,1.2130674094123508,0.010658160941414026,0.02221868660530168,1.2897835294420676,0.0068433924506965975,0.1803445466216651,0.0,-0.5,-0.0013594140396312258,-0.0744176723129172,-0.21482923915043253
1770105805.8322315,1.2095477834505703,0.010664378399000926,0.022947405243721786,1.2892962937692958,0.006903343443161617,0.18124565253220473,0.0,-0.5,-0.0017964826365997897,-0.07150281585947077,-0.21633656035220905
1770105806.175506,1.2059954823715355,0.010670551168471067,0.02368579226216394,1.288808715556081,0.006963606074786554,0.18214947042427931,0.0,-0.5,-0.0010507572949231825,-0.06363999410365034,-0.22001704241868006
1770105806.5109332,1.2023740692598488,0.010677007158258423,0.024453775579539122,1.2882945063042301,0.0070243267941836225,0.1830609373506156,0.0,-0.5,-0.0020633762153556465,-0.05816756000059069,-0.22352683962536626
1770105806.8538475,1.1986900417668487,0.010683339632320642,0.02523938512286264,1.2877823336872118,0.0070856609180185905,0.18397734088264378,0.0,-0.5,-0.0031527310452020827,-0.05635123759558107,-0.2251587444879125
1770105807.1676033,1.1949780602914954,0.010689474575658752,0.02602941360553819,1.2872808762716907,0.007147343594915043,0.18489520693384082,0.0,-0.5,0.000423633682017838,-0.05085408894847706,-0.2255463040724897
1770105807.5215092,1.1912476924968625,0.010696440480621024,0.026845654422846615,1.2867204085814614,0.007208746506235372,0.1858189551588145,0.10416666666666666,-0.12216952765971298,-0.0018454646476786874,-0.04725831633873718,-0.14382731423580725
1770105807.8421073,1.190238705703404,0.010687751850084824,0.026463691721168338,1.2886676431524415,0.007227644360492747,0.18584720484074177,0.0,-0.5,0.08398228379795805,-0.04966827975800982,-0.30938914026088044
1770105808.1586676,1.1873284166095521,0.01071213691865043,0.027434092591014682,1.286999962039556,0.00727243173016123,0.18678359208162845,0.0,-0.5,0.007850740049396981,-0.04689590874174322,-0.23468002278015204
1770105808.508666,1.183631606155422,0.010720703004365277,0.028278155247178853,1.2863328865992685,0.007332692003677408,0.18771254155691686,0.0,-0.5,0.0010204011671684772,-0.045283668399034936,-0.22853979100192184
1770105808.838704,1.179881606155422,0.010727879374026743,0.029115190068689168,1.285753092699017,0.007394396585280816,0.1886415486102921,0.0,-0.5,9.796349242690663e-05,-0.04415675445880891,-0.22813227765704505
1770105809.156327,1.1761316061554221,0.010734882621764627,0.02995447392245847,1.285183219842877,0.007456362972835819,0.18957138804253162,0.0,-0.5,-0.005281474283271381,-0.045261544339323716,-0.232761181101661
1770105809.478391,1.1723816061554222,0.010740756987099958,0.030779795626607716,1.2846868842731078,0.00751928224308304,0.19049902609642566,0.0,-0.5,0.0010015341406086234,-0.041663627535849804,-0.23052951205303113
1770105809.7920127,1.1686316061554223,0.010747985512455416,0.03162953723451215,1.2840999817925354,0.007581259733865778,0.19143133602198184,0.0,-0.5,0.0033303056237376284,-0.0426011251766359,-0.2321234927994983
1770105810.1306844,1.1648816061554224,0.010755680309114468,0.0324803202547701,1.2834841681162676,0.007642718597183744,0.192363289303146,0.10416666666666666,-0.13331119753001858,0.011203383884176023,-0.042797094925239275,-0.1382399310597406
1770105810.4503493,1.1638687154067426,0.010750504627446134,0.03216993869325239,1.285187439013537,0.007660543031393359,0.19242431937064947,0.10416666666666666,-0.1301526777306227,0.05831373009628577,-0.10754841764142457,-0.06363019888659847
1770105810.7627177,1.1642184514341622,0.0107552242717654,0.03167697920879442,1.2863320474590025,0.0076579612683121065,0.19238277329690726,0.0,-0.5,0.08884543814388608,-0.0764260880128018,-0.30374462710034744
1770105811.0844615,1.1616307285962373,0.010780522137968292,0.03256173428377229,1.284641164120551,0.007699362312777708,0.1932932067681101,0.0,-0.5,0.0035519816875452435,-0.11669275129620597,-0.19923227236778268
1770105811.3981628,1.15857975540438,0.010787104285875758,0.0331453462638529,1.2841791694595328,0.007754929391070078,0.19415298716910154,0.09375,-0.1156486495592362,0.04308491475147755,-0.16433643172801085,-0.07977334437609027
1770105811.717504,1.159591081642893,0.010787220581911897,0.03239190552612859,1.28559226088066,0.007746759059008951,0.19400797543860943,0.09375,-0.13299937191952793,0.06753531227589323,-0.16951252489024551,-0.04498887352568903
1770105812.0477703,1.160790615694013,0.010793443642801067,0.031706908816901025,1.2865948387591948,0.0077344151740975624,0.19389582618884713,0.0,-0.5,0.07585425595608093,-0.2201895977956399,-0.22082716434880043
1770105812.36121,1.1595948129309086,0.010814673915284147,0.032034230227080164,1.285354172362279,0.007764824316472555,0.19464484914950997,0.0,-0.5,-0.0041962180439305,-0.2665550580264908,-0.12555523505377017
1770105812.702239,1.15803853189328,0.010816984593821617,0.03203216500262356,1.2853545448058983,0.007808338815913344,0.19533137583546312,0.019999999999999993,-1.0,0.00994172861504368,-0.3274872861970501,-0.35240785110348716
1770105813.0200665,1.15428853189328,0.010831603673705758,0.03276225040535069,1.2842311148592969,0.00788355810996964,0.19664127462916048,0.09375,-0.0876977717675444,0.03692545451678013,-0.322116338642336,-0.1745709236760871
1770105813.3367655,1.1572601195214063,0.0108277948988368,0.03135458035449124,1.286065786617412,0.00785359142591133,0.19622075463645133,0.013333333333333329,-1.0,0.08193972987527492,-0.2946672647989452,-0.424017671526808
1770105813.6626055,1.1535101195214064,0.010855677892058083,0.03231049926261044,1.2840588628375669,0.007919677988261722,0.19757194362394484,0.0,-0.5,0.04896353843586382,-0.28047627010287013,-0.16014450285403625
1770105813.9740815,1.1526815087696285,0.010869906294229367,0.032354449235448605,1.2833368403339525,0.007949946130261563,0.19824420811049612,0.0,-0.5,-0.0007886679438196413,-0.24402365324563802,-0.13242210300672386
1770105814.2864988,1.1509183078234764,0.010873379894602039,0.032446045404845844,1.2832336941632208,0.00799493275453224,0.19895902266912135,0.0,-0.5,0.0010463019427232906,-0.23277630938543079,-0.1357828816360286
1770105814.6007457,1.1490537108828993,0.010877461973647513,0.03258458037170209,1.283077230084757,0.008040609128408871,0.1996877528857437,0.0,-0.5,-0.0006533535401014378,-0.2442405220012581,-0.1296795138010551
1770105814.9272864,1.1472942785521718,0.010880962418811322,0.03267559488731064,1.282972694411012,0.00808554533832594,0.20040231790952356,0.0,-0.5,0.011238272313771638,-0.2631179798064757,-0.13156702819105554
1770105815.243303,1.1458659550895662,0.010886839502677248,0.03271602790019102,1.2827452866724456,0.008126018735215805,0.20109469829313428,0.0,-0.5,0.006366827409775601,-0.29766490774455634,-0.11098906633130548
1770105815.5639548,1.1447616575633854,0.010891019597952181,0.0326132622916121,1.282671765632997,0.00816405630354657,0.20174257492832812,0.0,-0.5,0.0015678784484431333,-0.35038893443522917,-0.08164581389989584
1770105815.8763142,1.1441831002732485,0.010893209110840615,0.03229771119690127,1.2827962923693235,0.008197600104481718,0.20232043281011255,0.0,-0.5,0.0013148470599796747,-0.38409904774302206,-0.06263633451924794
1770105816.188283,1.143971872834836,0.010894780905404985,0.031852552476884795,1.2830066784322958,0.008227518573039015,0.20285236792080077,0.0,-0.5,0.00046913963747849375,-0.41506339008789334,-0.04603387882801895
1770105816.5052156,1.1440906678162261,0.010895659884507693,0.03128853215611167,1.283303595449845,0.008254166772224744,0.20334135129861508,0.0,-0.5,0.0011890637821226583,-0.43080082181248647,-0.037362396048338735
1770105816.8350356,1.1443892957478508,0.010896452327619698,0.030666740852953865,1.283627802630956,0.008278867338419696,0.20380826711468372,0.0,-0.5,0.002271125273145216,-0.4358309376322894,-0.0348586680389808
1770105817.1741226,1.1447546665113166,0.010897409341193195,0.030028078142168,1.283948713516886,0.008302749582201977,0.20426808334700736,0.0,-0.5,0.0018300118058459647,-0.43512293131118157,-0.03433934678236596
1770105817.4943318,1.1451074719078587,0.01089827823756488,0.02939127728676982,1.2842741426397812,0.008326812307917316,0.20472890455834541,0.0,0.5,0.029792792532916463,-0.3934267069780285,-0.480675768455246
1770105817.8112335,1.1488574719078586,0.01088844443369882,0.02789127728676982,1.2864258482624542,0.008243589330100257,0.20348015288822327,0.0,0.5,0.015039370004791597,-0.2855857498917502,-0.41861634065929454
1770105818.1310809,1.1526074719078585,0.01087609366724493,0.026391277286769817,1.2886899735350859,0.008166897257425625,0.2022610534857956,0.0,0.5,-0.0008711480198219431,-0.1720189904200688,-0.34823731917702455
1770105818.458529,1.1563574719078584,0.010860587182699163,0.024891277286769816,1.2910705355127108,0.00809863080234154,0.20108838169090423,0.0,0.5,-0.005810272532378203,-0.10004738786533302,-0.31303112672051825
1770105818.7729461,1.1601074719078583,0.010843802385276574,0.023668457965077362,1.293459248723532,0.008035690487929422,0.19995559729449425,0.0,0.5,0.010131931294040936,-0.046772687333148766,-0.28884574501383375
1770105819.1076121,1.1638574719078583,0.010829759530501831,0.02275134347380802,1.2956111613233339,0.007973539704092581,0.19886032672040138,0.0,0.5,0.013688141229483376,0.0018424559784534806,-0.26762842757141686
1770105819.4290283,1.1676074719078582,0.010816405561997016,0.022063507605356015,1.297661194907571,0.007914169935145219,0.19780145390145454,0.0,0.5,0.01001033802075281,0.05153561920003411,-0.23921184474289378
1770105819.7719173,1.1712934495903293,0.010802426420862248,0.02154763070401701,1.2996878434289942,0.007859232617177804,0.1967827387582508,0.0,0.5,0.012500342529988996,0.07546344463704699,-0.22716140275516677
1770105820.1016495,1.1747729092485946,0.010789044318499436,0.021160723028012758,1.3016458741147767,0.0078056931156746945,0.19578538553230437,0.0,0.5,-0.014862507575361917,0.10741640936793623,-0.21434959936448272
1770105820.420186,1.1776618101842444,0.010770074289070834,0.020870542271009568,1.303907783435727,0.007760292553909858,0.19481532029621276,0.0,0.5,-0.012939131250554193,0.14641507497802958,-0.19363146032254872
1770105820.737574,1.1801725976563733,0.01075165819447713,0.020652906703257177,1.3060806843210706,0.007717919314847132,0.1938841824959961,0.0,0.5,-0.0036156738203824393,0.19205225038934315,-0.16215326616684222
1770105821.0686193,1.182305530945186,0.0107355845191166,0.020489680027442884,1.3080452587027798,0.0076777163684449996,0.19300196157209548,0.0,0.5,0.031760512451465744,0.21952429100140314,-0.17474557101197016
1770105821.3897407,1.1845190856255334,0.010727635439264048,0.020367260020582163,1.3094726480860959,0.007632501348488769,0.19215271027199898,0.0,0.5,0.00019802428007937458,0.22975749731389908,-0.13634259625437944
1770105821.7178032,1.1862937626264733,0.010712785696389546,0.02027544501543662,1.3113092613165032,0.007594999137901506,0.19131307174079093,0.0,0.5,0.0004759226603593444,0.279203013295846,-0.11581896761063103
1770105822.0470266,1.187542164961223,0.010698630086856354,0.020206583761577464,1.313034543426777,0.007562210088231406,0.19053223232738647,0.0,0.5,0.003530659137662308,0.3192221404624045,-0.0979215016231159
1770105822.3614912,1.1883914870604617,0.010685784420708586,0.0201549378211831,1.3146251485814104,0.007532729828365884,0.1898014108370987,0.0,0.5,-0.014259418592514006,0.3497351331768493,-0.09244315127553385
1770105822.6813228,1.1887174296308054,0.010669398326671143,0.02013790896648888,1.316389732541586,0.007510372539152196,0.18911056150309716,0.0,0.5,-0.007571307334588981,0.3665811884068099,-0.07596531865418009
1770105823.011122,1.1889335222610948,0.01065485144850092,0.02019732888156895,1.318020339267398,0.007488250495035938,0.18844176998548184,0.0,0.5,-0.00013187043317021172,0.3753437796053501,-0.06333623975034919
1770105823.350448,1.189135600405161,0.01064217487747075,0.02030367709437732,1.3195258564819345,0.0074653578592546194,0.1877844067346302,0.0,0.5,0.004640929420810468,0.397380028135722,-0.05815454020598667
1770105823.6714997,1.1891513615158598,0.010631027512729558,0.020502494876481335,1.3209099338893542,0.007443695695240787,0.18715658953599607,0.0,0.5,-0.0007487638688614596,0.4298220608794501,-0.039081936703509235
1770105823.996111,1.188759337306137,0.010619331026461365,0.020814214145041744,1.32228655844375,0.007426701263625911,0.18657360572926673,0.0,0.5,-0.007862594671064524,0.451172518458402,-0.034411381199758714
1770105824.3258033,1.1880616488644133,0.010606490793183836,0.02119322878608827,1.323706596339191,0.0074136165511876255,0.18602096888236674,0.0,0.5,-0.009092689676157615,0.459860418862373,-0.030031270285368217
1770105824.6397717,1.1872580912300597,0.01059357179376522,0.021602473174430172,1.3251210051719795,0.007401748214949658,0.1854806834291664,0.0,0.5,-0.012760129970635822,0.4703994385328169,-0.028614312671271763
1770105824.964349,1.1863029522412667,0.010580069785483572,0.02204434109220628,1.3265583614204774,0.0073918532085221166,0.18495565987937124,0.019999999999999993,1.0,-0.013063485832487941,0.43931339353235543,-0.31651539356635633
1770105825.2767847,1.1892469124459872,0.010557646874349954,0.02153325581915471,1.3293070731256853,0.007329049630890405,0.18361260406486662,0.0,0.5,-0.0005832077951856268,0.43109505361536454,-0.03585751497920245
1770105825.5874095,1.1888430281785527,0.010546015912212822,0.02185006562985274,1.3306781413723479,0.007312153669873988,0.1830313777755943,0.0,0.5,-0.017448168978255168,0.42505232263591686,-0.05552628075824151
1770105825.9004939,1.1883206882012287,0.010530403515335563,0.02211359507955405,1.332298382924939,0.007298454364164536,0.18244294439069897,0.0,0.5,-0.010545098629114636,0.4379375614858603,-0.04286484177117882
1770105826.2217538,1.1877352854107717,0.010516652364761028,0.022438146013689965,1.3337898161952146,0.007284559096543854,0.18187195046059756,0.0,0.5,-0.004033641857161078,0.4133138226508009,-0.04983910441526656
1770105826.5468035,1.1874850048833736,0.01050385128614718,0.022681618641985386,1.3352541639600644,0.0072665522162418715,0.18126634271256595,0.0,0.5,-0.00019591104563010126,0.3464148110149121,-0.08367840670176292
1770105826.867225,1.1879996328392275,0.010490622044552509,0.022677467455545247,1.3368314868156561,0.007240677289533233,0.18057068171910912,0.0,0.5,-4.7597435275178645e-05,0.2853001996296317,-0.11350895875898735
1770105827.1933637,1.1891767474227795,0.0104764354638871,0.022440333378890336,1.3385502231065878,0.007208605177569008,0.17979732441715868,0.0,0.5,-3.392694535908876e-05,0.23510755492079402,-0.13749941395584583
1770105827.5095432,1.190892040539647,0.01046159533645252,0.022013198879936517,1.3403787512649545,0.007171661008949197,0.1789638696294275,0.0,0.5,-2.800594663980454e-05,0.1976485436779564,-0.15494963523194538
1770105827.8562937,1.1930037814715155,0.010446362106141097,0.021509899159952387,1.3422839080114612,0.007131208035963393,0.1780879747848955,0.0,0.5,-2.7066273409074218e-05,0.16284465388579447,-0.172085128309728
1770105828.177214,1.1954784496464976,0.01043083583890686,0.021132424369964292,1.3442558307518016,0.007087599206584311,0.17717460688762338,0.0,0.5,-1.8577772010548667e-05,0.1350078254955178,-0.1852983478632793
1770105828.5668714,1.198238986093665,0.010415126712073033,0.02084931827747322,1.3462777690906773,0.007041539254466808,0.17623267355374964,0.0,0.5,-1.6574544132375135e-05,0.10900904008095738,-0.19811193304510974
1770105828.887935,1.20126234370854,0.010399284410767649,0.020636988708104917,1.3483437747825633,0.006993252909610784,0.17526521274261148,0.0,0.5,-1.165390947101741e-05,0.08808946805610184,-0.20805887708390566
1770105829.215349,1.2044940479436168,0.010383362044126187,0.02047774153107869,1.3504432446081887,0.006943218507672465,0.17427802929095895,0.0,0.5,-9.197176561628765e-06,0.07428616285830632,-0.21424644626718803
1770105829.5427709,1.2078615700789936,0.010367399155173842,0.020358306148309017,1.352563843088294,0.006892052638212956,0.1732782335560766,0.0,0.5,-9.288934356358999e-06,0.06102378061861803,-0.22082363684901618
1770105829.8966901,1.2113582709768065,0.010351405905571227,0.020268729611231762,1.3547040487398156,0.006839816528240956,0.1722666211705652,0.0,0.5,-6.721972079951966e-06,0.05040400936329485,-0.22586669441596485
1770105830.2191434,1.2149574948438653,0.010335395128012095,0.02020154720842382,1.3568594055195102,0.006786734583656109,0.17124575972370776,0.11458333333333333,0.02633822400498639,0.027087628928240758,0.044043913577258724,-0.09698455876983236
1770105830.5348766,1.2145837580469647,0.010330595457472298,0.020151160406317866,1.3568594055195102,0.006786734583656109,0.17124575972370776,0.125,0.015081182187179463,0.11491537710865476,0.05731218568465366,-0.03252695185082183
1770105830.8543499,1.214965933855737,0.010347121941402946,0.0201133703047384,1.3568594055195102,0.006786734583656109,0.17124575972370776,0.125,0.016641664745514255,0.12017523509967998,0.04778624661386413,-0.02134964974157391
1770105831.1704228,1.2155403399803886,0.010364671465952342,0.0200850277285538,1.3568594055195102,0.006786734583656109,0.17124575972370776,0.11458333333333333,0.030860205852270176,0.12131279125032711,0.03814633532558914,-0.011336513782480762
1770105831.4803817,1.2164107029476412,0.010382302517082935,0.02006377079641535,1.3568594055195102,0.006786734583656109,0.17124575972370776,0.11458333333333333,0.02719938505652515,0.11867861305624096,0.034932772683148934,-0.008283329800463543
1770105831.8183334,1.2172531916165001,0.010399345305294192,0.02004782809731151,1.3568594055195102,0.006786734583656109,0.17124575972370776,0.10416666666666666,0.029126371386054985,0.12295519247987205,0.03398178970296359,-0.02131133326967823
1770105832.1420453,1.2182082363927014,0.010417784967005647,0.020035871072983633,1.3568594055195102,0.006786734583656109,0.17124575972370776,0.11458333333333333,0.024595396560788026,0.12010115380509664,0.03380021358317895,-0.010138386594937243
1770105832.4582539,1.2190565555692858,0.01043522647396887,0.020026903304737727,1.3568594055195102,0.006786734583656109,0.17124575972370776,0.11458333333333333,0.023643079553448472,0.11404929345256955,0.031018228824341507,-0.004499812992094043
1770105832.7692335,1.2198566000686235,0.01045118232212255,0.020020177478553294,1.3568594055195102,0.006786734583656109,0.17124575972370776,0.11458333333333333,0.023316936181629618,0.11195817691754066,0.03178585442213105,-0.006936378095822337
1770105833.0828905,1.2206193249264008,0.0104666610555839,0.02001513310891497,1.3568594055195102,0.006786734583656109,0.17124575972370776,0.10416666666666666,0.031190150594281346,0.1194666310827398,0.02870195620833698,-0.01685245143042474
1770105833.3977113,1.2216151481085664,0.010484084584761804,0.020011349831686228,1.3568594055195102,0.006786734583656109,0.17124575972370776,0.11458333333333333,0.019803901153302612,0.1301053606609694,0.025684439469273637,-0.01876404815952791
1770105833.7168434,1.2226343744584567,0.010503904085152244,0.02000851237376467,1.3568594055195102,0.006786734583656109,0.17124575972370776,0.11458333333333333,0.019222255458645605,0.11821660375385798,0.024524103963964126,-0.006400228223714863
1770105834.0313573,1.2235198555291837,0.010520860774454122,0.020006384280323503,1.3568594055195102,0.006786734583656109,0.17124575972370776,0.11458333333333333,0.017797040592469397,0.11419140624528683,0.025566950352731557,-0.004381166607054324
1770105834.3548021,1.2243311611713117,0.010536915364221132,0.020004788210242628,1.3568594055195102,0.006786734583656109,0.17124575972370776,0.10416666666666666,0.017821830764291457,0.11228521160550287,0.024616902975350324,-0.011611085782103766
1770105834.6888041,1.2251631379836445,0.010552939295780307,0.020003591157681973,1.3568594055195102,0.006786734583656109,0.17124575972370776,0.10416666666666666,0.017000907820934684,0.10482856477581097,0.024467269212097097,-0.004410042181050842
1770105835.0148406,1.2258997059949879,0.010567189668316788,0.02000269336826148,1.3568594055195102,0.006786734583656109,0.17124575972370776,0.10416666666666666,0.015770227517550528,0.11028066637551577,0.023596020230042924,-0.010114020963300729
1770105835.3347025,1.2267003586293403,0.01058277250501553,0.02000202002619611,1.3568594055195102,0.006786734583656109,0.17124575972370776,0.09375,0.0244197423414797,0.10600131459217542,0.020209739645599942,-0.014694943998559596
1770105835.6536484,1.2276042398215476,0.010597435489308485,0.020001515019647084,1.3573409387041577,0.006764630415345347,0.17103172324411542,0.09375,0.01582628685862475,0.09342665698071605,0.020464209127152615,-0.002667751101703153
1770105835.99793,1.2282725932785514,0.010609338353399583,0.020001136264735313,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.10416666666666666,0.01583649500887869,0.1068840842730045,0.018414151644592633,-0.004211251672450811
1770105836.3459446,1.22909507261228,0.01062399136183078,0.020000852198551484,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.125,0.013839028422450723,0.10488456083175508,0.016758877100256035,-0.021740890961581234
1770105836.6588373,1.2298303990402464,0.010637294969067373,0.02000063914891361,1.3579879660290428,0.00674701506910733,0.17083874615095526,0.11458333333333333,0.02207198834124999,0.10223312485151811,0.016776613353089276,-0.014999669601178895
