t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770699010.9339125,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.0003504507910441912,-0.25177016911333044
1770699011.3699996,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.000426416462673635,-0.2517358079614695
1770699011.8022316,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.00030940820392923646,-0.2517984163495532
1770699012.2501004,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.0002236508340065048,-0.2518381699456324
1770699012.6795163,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.00020145744239613111,-0.2518429102436064
1770699013.103758,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.00020144375824493064,-0.25184069911493606
1770699013.5237186,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-6.424022010183995e-05,-0.2519230198694068
1770699013.9489717,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.0001449849057575479,-0.25187700164133014
1770699014.376926,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.0002777938092010175,-0.2518158036113872
1770699014.7913647,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.00039990574449160035,-0.25175367794692666
1770699015.2043996,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.0004549551838273591,-0.2517194469776633
1770699015.615732,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.00043316200991884646,-0.2517270179380748
1770699016.0277913,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.0004820028048460121,-0.2517053023027131
1770699016.4456453,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.00045707827220571,-0.25171537294280455
1770699016.8737931,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02231798763268267,-0.0012285546068524643,0.0,-0.0004293494720095067,-0.2504023754474411
1770699017.2973702,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02229203939404699,-0.0002915417670558094,0.0,-0.0003556441133558788,-0.2500394217090154
1770699017.715686,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02227561962459102,-9.22456372325022e-05,0.0,-0.00033052938992264596,-0.2501216533486884
1770699018.1474369,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022314308767814525,-2.9187096155596398e-05,0.0,-0.00024795119612451436,-0.25011763986936425
1770699018.5753365,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02228924865475088,-9.234979642981672e-06,0.0,-0.0001455309263800786,-0.250078390000343
1770699018.9996047,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022275469792146122,-2.1915039582466275e-06,0.0,-0.00025048439025351357,-0.250134641789535
1770699019.4213052,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022288016683452816,-6.93405549288972e-07,0.0,-0.00017300637876186786,-0.25009390428775546
1770699019.8335333,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022222948216778674,-2.1939784957971382e-07,0.0,-0.0002361483970780904,-0.2501242787014459
1770699020.255894,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03384822324880447,-0.00846212523105196,0.0,-0.0003584816187043275,-0.2540640551283364
1770699020.6731782,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02212383445675598,-0.002677469311387534,0.0,-0.000390813151124857,-0.2511465612333734
1770699021.0899591,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022092724486480312,-0.000635376018229659,0.0,-0.0003992665038936868,-0.25011890009244486
1770699021.517192,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02205576960834303,-0.00020103694326797803,0.0,-0.00044831921381841363,-0.2501285464062677
1770699021.9568176,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022000348517458603,-6.360934533088369e-05,0.0,-0.0004264521965732442,-0.2501836081273457
1770699022.3739445,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022029371258714132,-2.0126394421099917e-05,0.0,-0.00022647078984049562,-0.250123170338383
1770699022.7862387,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02203052740971814,-4.77608773860086e-06,0.0,-0.00021344919990565295,-0.250105638715077
1770699023.2324882,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022010662494808274,-1.5111840110416784e-06,0.0,-0.0002443934115393496,-0.25012453553492753
1770699023.6983984,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021963207032169894,-3.5861104949524206e-07,0.0,-0.0002772315466458711,-0.2501417202813089
1770699024.1201742,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021988956942186954,-1.1346677737935395e-07,0.0,-0.00016906506896859983,-0.25009529244886336
1770699024.5495536,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.043623088638025984,-0.017210838693202706,0.0,-0.00019422418077880648,-0.25851082316739293
1770699024.9809296,1.1946085192698244,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02191493400344562,-0.004084212697703376,0.0,-0.00028070046687596865,-0.2519104037440234
1770699025.4166138,1.1946085192698244,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021871243988532144,-0.0012922704238827088,0.0,-0.0003069707987856391,-0.2504952768457395
1770699025.8333054,1.1946085192698244,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022979123971043982,-0.00040888243880663833,0.0,0.0031607458393750963,-0.25213158580290695
1770699026.3092306,1.1946085192698244,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03554253519388312,-0.015705917204236988,0.0,0.0027310575857540987,-0.2592614562203576
1770699026.7722206,1.1944666084724669,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03248343721369855,-0.028005377852007282,0.0,-4.752238869899687e-05,-0.26425678572909944
1770699027.1926472,1.1943127802020315,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.031207174846137678,-0.03047800753855703,0.0,-0.0011887021237062577,-0.2647587706809261
1770699027.6604927,1.1941575410038237,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02220573548705165,-0.01290132547126397,0.0,-0.0003477692468903828,-0.2563608713998684
1770699028.0724258,1.1941575410038237,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03384563412849462,-0.01254346854451577,0.0,-0.0002446707764550335,-0.2561597087310739
1770699028.4869995,1.1941575410038237,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022184249306241872,-0.005853806041007783,0.0,-0.000247893727811355,-0.25280327845173384
1770699028.906125,1.1941575410038237,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02189994868557436,-0.0018521808176626185,0.0,-0.0019504735689160034,-0.25021940435973716
1770699029.3244503,1.1941575410038237,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02171672237851962,-0.0005860415868385629,0.0,-4.211079885880199e-05,-0.2504628016709956
1770699029.7505217,1.1941575410038237,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.019954168428579794,-0.00018542722083563905,0.0,-0.013424112695395436,-0.2579575429269335
1770699030.1746554,1.1941575410038237,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.019899374918456347,-5.867033159252642e-05,0.0,-0.001427828450484855,-0.25188420748393725
1770699030.5937748,1.1941575410038237,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022306274281322203,-1.3922744704085861e-05,0.0,0.0022976884603401965,-0.2515283572936047
1770699031.0739596,1.1941575410038237,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022153932939484436,-4.405243441527166e-06,0.0,0.0015008522637071382,-0.25083231237323766
1770699031.506029,1.1941575410038237,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03877174985389967,-0.022422498663946442,0.0,0.0010237646506503638,-0.26177084041860404
1770699031.9552257,1.1940094380855564,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.038720384232960814,-0.03357941013023741,0.0,0.000605971793990509,-0.26713447024778
1770699032.392644,1.1938470019519332,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03813998817517329,-0.03720465048197258,0.0,-0.0009151777913571992,-0.26829685130384245
1770699032.808028,1.1936822469091417,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022231158653587203,-0.015980674844501358,0.0,0.0012676391431257331,-0.2588424386872618
1770699033.246846,1.1935424313247205,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02219784222477648,-0.0050563854000180075,0.0,0.0008260194596839478,-0.25298536439819513
1770699033.6748848,1.1935424313247205,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022223140074180695,-0.0015998719429744475,0.0,0.0007264997766261205,-0.2511731378281061
1770699034.137966,1.1935424313247205,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02224840070608648,-0.00037965711146756905,0.0,0.0006081710627652445,-0.2505057469585025
1770699034.5760722,1.1935424313247205,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022270312377485727,-0.00012012588292528554,0.0,0.0005548214203958586,-0.2503428086158975
1770699034.9942322,1.1935424313247205,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022256521619018185,-2.8506435108246475e-05,0.0,0.00038491608420373455,-0.2502237017932752
1770699035.417575,1.1935424313247205,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02222631362370836,-9.019614233468612e-06,0.0,0.00025041419634600404,-0.2501431670940755
1770699035.8419642,1.1935424313247205,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022187762041539053,-2.8538623160584283e-06,0.0,4.807362260198765e-05,-0.25004569779983343
1770699036.2612934,1.1935424313247205,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.04132327515903847,-0.016144599676879125,0.0,-3.680257824530432e-05,-0.25806238616940164
1770699036.6873097,1.1934045931184294,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022107446603179422,-0.015274253647411948,0.0,-0.00016574959459702754,-0.25756714672804265
1770699037.1093104,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022077825152920536,-0.0036246519885948275,0.0,-0.0002173359020274256,-0.2517088166740267
1770699037.5272098,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022077390312049642,-0.0011468625432663323,0.0,-0.00016576547427658633,-0.25049570557726997
1770699037.971417,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022049540791639868,-0.00036287447658036296,0.0,-0.00012242334024548492,-0.25012455978157055
1770699038.382273,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02202321805624554,-8.61118142666291e-05,0.0,-0.00024242968233432742,-0.2500901595682427
1770699038.8006494,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02202796178943499,-2.7246316232800613e-05,0.0,-0.00015748762461648407,-0.2500736148599636
1770699039.221183,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022047650507656776,-8.62090474553457e-06,0.0,-0.00011192593039990672,-0.2500562086822488
1770699039.6458108,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022011975536697054,-2.727708142141798e-06,0.0,-0.0001658170377797608,-0.2500869337755568
1770699040.1303465,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02201868368385176,-6.472979282621649e-07,0.0,-0.00014317612405586688,-0.2500735285044362
1770699040.5496495,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021996355063435842,-2.048091101142006e-07,0.0,-0.00019276550029409073,-0.2501012392832158
1770699040.9996648,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021952554337623945,-6.480288249707128e-08,0.0,-0.0002738795261996424,-0.2501450187642491
1770699041.455118,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02188456350849662,-1.537802778006672e-08,0.0,-0.0003412757431618244,-0.25017736980426325
1770699041.8771646,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021840685924223686,-4.865704102286735e-09,0.0,-0.0004021338675362321,-0.2502071503133535
1770699042.3087683,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02184695154907678,-1.1546543914606217e-09,0.0,-0.00027374356748178987,-0.25014971023641913
1770699042.7517133,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.0218427848934657,-3.6533986604808733e-10,0.0,-0.0002433880566603983,-0.2501247293967424
1770699043.2106717,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021843565672134475,-8.669686274383323e-11,0.0,-0.00011176602267618507,-0.25006904517138806
1770699043.631462,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021884012594168854,-2.7431429227540982e-11,0.0,-3.582467326714119e-05,-0.25002550645785876
1770699044.0577009,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021889261723124834,-8.67947565402664e-12,0.0,-3.0355938062891057e-05,-0.2500157248382121
1770699044.5066059,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021885275139479046,-2.0596802577426497e-12,0.0,1.34907587977957e-05,-0.25001113005011477
1770699044.9432826,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021891567455234056,-6.516957065513852e-13,0.0,-2.808844890390317e-05,-0.2500182021448963
1770699045.3702538,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021878383917534345,-2.0620059465102426e-13,0.0,-3.024450335513783e-05,-0.25001533785701957
1770699045.7903204,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021828088698774766,-4.8932367675975486e-14,0.0,-0.00016050194803377398,-0.2500932767184603
1770699046.213061,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02175806739828156,-1.548250695997662e-14,0.0,-0.00035313022484379885,-0.25019582794009515
1770699046.6569881,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.0217311389037863,-4.898761967805103e-15,0.0,-0.00031418149756991525,-0.2501609856215099
1770699047.0862825,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02171925442912882,-0.009042955379340523,0.0,-0.00033362180875158527,-0.2543566108164126
1770699047.5064862,1.1932681484270098,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.036664647698026416,-0.02109178649524766,0.0,-0.0003510603698195728,-0.26037210691882084
1770699047.9393868,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021611815110916782,-0.006673573070761954,0.0,-0.0004500082179715323,-0.2531216772112104
1770699048.3660772,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021571705021671776,-0.0021115602294207747,0.0,-0.0004506463058216402,-0.2508305207705846
1770699048.779779,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02158873578201229,-0.000668110853840167,0.0,-0.00029926379090562677,-0.2501995617829588
1770699049.197655,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021534650936665962,-0.00015854583738589902,0.0,-0.000319954621021414,-0.2500827734748293
1770699049.6271048,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021558213843183998,-5.016489386038211e-05,0.0,-0.0002515599112270312,-0.25010753697966276
1770699050.0471535,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021521293442498476,-1.5872485948011526e-05,0.0,-0.000325810662590664,-0.25016239416345765
1770699050.4740462,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02151021394135918,-5.022153756988023e-06,0.0,-0.0002231831820371,-0.2501193432621954
1770699050.8885407,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021480566665904144,-1.5890408371719915e-06,0.0,-0.00025328904625908426,-0.2501288605891332
1770699051.304944,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021484416679505673,-5.027824523864505e-07,0.0,-0.00024138030135044871,-0.25012162963393986
1770699051.7349503,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021476763798052682,-1.1931263274405025e-07,0.0,-0.00016875725135262744,-0.2500915812743597
1770699052.1595078,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02143976467729481,-3.775126270417215e-08,0.0,-0.00028202360655088803,-0.2501523195631639
1770699052.5763202,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021417486611094466,-1.1944735464991968e-08,0.0,-0.00024556896568536863,-0.2501264239745615
1770699053.0190165,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02138829823984856,-2.834541716790086e-09,0.0,-0.0003224121064533963,-0.25016888895003264
1770699053.445716,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021383211309338852,-8.968667150781133e-10,0.0,-0.0002372088971868015,-0.25012712432108675
1770699053.8695376,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021331828798422867,-2.8377423406768436e-10,0.0,-0.0003311576178756841,-0.25017497353911966
1770699054.2899487,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021334549597727296,-8.978794124797824e-11,0.0,-0.00027740562416980746,-0.2501440779665615
1770699054.7264502,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021337520001851913,-2.1307099339119838e-11,0.0,-0.00015916918808449955,-0.2500914082269972
1770699055.139922,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.012159531792147227,-6.741699400268385e-12,0.0,-0.00014967444704659574,-0.25007578669425623
1770699055.5600429,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021311137314182382,-2.133115825866169e-12,0.0,-0.0001498190478176388,-0.25007492398291936
1770699055.9748716,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021277060393334466,-6.749311792779674e-13,0.0,-0.0002848107911261518,-0.25015590456955644
1770699056.406568,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.021262297782295745,-1.6016433258256451e-13,0.0,-0.00020052808868916233,-0.2501086923145082
1770699056.8243034,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.15625000000000003,-0.021209284423161976,-5.0676995856202045e-14,0.0,-0.0003002884824629258,-0.15641012028058354
1770699057.2339187,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.10416666666666666,0.010794014651791967,-1.6034518220126426e-14,0.0,-0.0003346144049466686,-0.10433740646138034
1770699057.6680765,1.1931241579145195,0.0,0.020000000000000007,1.23,0.0,0.1,0.019999999999999993,1.0,0.45,0.0,-0.00048679890512117396,-0.24525861790257802
1770699058.0821848,1.1931241579145195,0.0,0.020000000000000007,1.2302235182404517,0.0,0.09987879908561707,0.25,-0.0210711117111955,0.46238708496093583,0.0,-0.00040891741562822066,-0.4814057893372313
1770699058.5020602,1.1935757182413342,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.021019953706450406,0.10972662270069085,0.0,-0.00046288122459676865,-0.30510014834354066
1770699058.9680316,1.1935757182413342,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020973821643062277,0.03471818921389047,0.0,-0.0005009257964417059,-0.2676133619623506
1770699059.397263,1.1935757182413342,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020979275223815905,0.00823878904196815,0.0,-0.00034354009947421297,-0.25430690314041793
1770699059.8257835,1.1935757182413342,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.02093564781084075,0.002606804345310235,0.0,-0.000392515347677069,-0.25150455737131394
1770699060.2392738,1.1935757182413342,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020962421553868044,0.0008248091873833165,0.0,-0.00023798644238834078,-0.2505468507054147
1770699060.6893983,1.1935757182413342,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.02095824365581047,0.00026097478194550246,0.0,-0.0002136289804650304,-0.2502397376273976
1770699061.1061819,1.1935757182413342,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.02095104061178032,6.193053907495812e-05,0.0,-0.00017414156591631988,-0.25012198479395054
1770699061.5491903,1.1935757182413342,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020958976111411235,1.959520962918597e-05,0.0,-0.00011602229467774711,-0.2500736206792773
1770699062.0511646,1.1935757182413342,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020920973442887816,4.650035097550967e-06,0.0,-0.0002741512697746582,-0.2501552135499458
1770699062.4718583,1.1935757182413342,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.04170794841534253,-0.010425515803668049,0.0,-0.0002555414733340757,-0.25508684814481103
1770699062.887295,1.1935757182413342,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.02085128828110808,-0.003298698359754344,0.0,-0.0003106419427853628,-0.25149953825542964
1770699063.3269212,1.1935757182413342,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.041621432429742686,-0.01899659098035548,0.0,-0.0003620682040172395,-0.2593224040142923
1770699063.7510738,1.193434575430155,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.04159411771030527,-0.034449267337367286,0.0,-0.000418832638663022,-0.2670208937928167
1770699064.1625292,1.1932726926630737,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020752521384602964,-0.01869904949922492,0.0,-0.0003168070763518309,-0.2592013237676677
1770699064.6137729,1.193131875434518,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.041556653571341556,-0.03613437179703197,0.0,-0.0002977166683904964,-0.2679202366051168
1770699065.0336626,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020684212238000352,-0.011433141076404644,0.0,-0.0003440942917041493,-0.25554916115468157
1770699065.4467785,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.02071691950980417,-0.0036175172937061573,0.0,-0.00019132862461374362,-0.2517283709012552
1770699065.871134,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020719611772934843,-0.001144605081211714,0.0,-0.00013537979663054086,-0.2505102075250889
1770699066.3001533,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020757784299706275,-0.0002716201511078579,0.0,-2.1250918398430616e-05,-0.2501365975041779
1770699066.7287102,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020739918608330667,-8.594231343647066e-05,0.0,-4.854763572811071e-05,-0.25002142701058716
1770699067.152156,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020727599323002468,-2.7192685110758296e-05,0.0,-9.596166268764304e-05,-0.2500391258914844
1770699067.575734,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020706159245942584,-8.603935523325866e-06,0.0,-0.00012466624922538548,-0.2500609016155048
1770699068.0023935,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020641220769055904,-2.0417542306329935e-06,0.0,-0.00024126595749349508,-0.2501312720724582
1770699068.4287555,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020627035438183745,-6.460237995362205e-07,0.0,-0.00022783645506522105,-0.2501149381658757
1770699068.848497,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020625968125508373,-2.044059678220073e-07,0.0,-0.000188166187792731,-0.2500979479176397
1770699069.2643812,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020598411791260585,-6.4675325756182e-08,0.0,-0.0002126768486534331,-0.25010875715274994
1770699069.6855245,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020530933843802297,-2.046367729004196e-08,0.0,-0.0003772947910527922,-0.2502050989579277
1770699070.1120446,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020518874764179226,-4.856126544414255e-09,0.0,-0.0003516313119516422,-0.2501783795758227
1770699070.530668,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020531165774780882,-1.5365087894435729e-09,0.0,-0.0002270672036736601,-0.25012598924441026
1770699070.9489343,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.02050301909955868,-4.861609841598805e-10,0.0,-0.00019244619467540314,-0.250099684955157
1770699071.3935344,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.02046818817044905,-1.5382437389433719e-10,0.0,-0.0001870218364497804,-0.25009405327713524
1770699071.8160791,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020492533129787008,-3.6503244976878844e-11,0.0,-0.00018636516084696484,-0.2500932482297321
1770699072.2301276,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020494364400541944,-1.1549854855965572e-11,0.0,-0.00013638220761700236,-0.2500731893933566
1770699072.6518724,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.020442045585310525,-3.654446263020356e-12,0.0,-0.00028725909141454016,-0.2501587172322598
1770699073.0884588,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.02042410898358889,-1.1562896379087844e-12,0.0,-0.0002690487509074851,-0.2501363454089263
