t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770338511.007996,1.2304934837508188,0.0,0.02142986812710762,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,0.41988659290036334,0.06844325086407263,-0.27792841958370534
1770338511.4219184,1.2310334837508188,0.0,0.02142986812710762,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,0.4279197230564866,0.04954764598418774,-0.2772502267734588
1770338511.8384104,1.2315734837508188,0.0,0.02142986812710762,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,0.4363814305367299,0.03237780081573566,-0.28674239440881744
1770338512.249918,1.2321134837508187,0.0,0.02142986812710762,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,0.439910911029606,0.036656357216804075,-0.286843467824421
1770338512.6639383,1.2326534837508187,0.0,0.02142986812710762,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,0.41938445149931675,0.08017395624668408,-0.28649030976253653
1770338513.08205,1.233181330286263,0.0,0.02142986812710762,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,0.4108208725339694,0.1057507770931535,-0.2889210634020829
1770338513.5033925,1.2336573663926111,0.0,0.02148338342189789,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,0.4126235436141998,0.118933482495392,-0.29607567563900944
1770338513.9343626,1.2341152643072593,0.0,0.021543198812603952,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,0.41037900302902713,0.1223178038928034,-0.2945434573520598
1770338514.364306,1.234564566106795,0.0,0.021604099113941195,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,0.4151152663295274,0.09534332560512895,-0.2881514971977491
1770338514.7726367,1.2350629740250099,0.0,0.021653765342235568,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,0.4211942042964009,0.08786325136668012,-0.28854095764047566
1770338515.191453,1.2355815171790112,0.0,0.021701272821426393,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,0.4133332654249169,0.11943039770949242,-0.29887229915083413
1770338515.6196995,1.2360396562349785,0.0,0.021761449790000918,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,0.4027912738566745,0.13239074662027786,-0.2929498022947818
1770338516.0348818,1.2364618495917308,0.0,0.02182540974080563,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,0.400996508191623,0.14802077152019627,-0.2992370166786028
1770338516.4555044,1.2368563255047786,0.0,0.02189604230344296,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,0.3973922027720984,0.11344332442391064,-0.2802387299305721
1770338516.8790112,1.237300755457877,0.0,0.02195036448180676,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,0.3697001961228421,0.1258941080693145,-0.25655944875892955
1770338517.2892292,1.2376838585901249,0.0,0.022004786733388907,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,0.31412438972823853,0.12281778719744067,-0.19850803565103603
1770338517.6990945,1.2379852926743018,0.0,0.022004786733388907,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,0.04237993452806597,0.0835422142468434,-0.1384858501273053
1770338518.123528,1.2379852926743018,0.0,0.022004786733388907,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.01415789116791347,0.07544577518973485,-0.1878575429053816
1770338518.5443666,1.237812237744926,0.0,0.02194698864281178,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.011738866103948512,0.06076721904266419,-0.1787574514768775
1770338518.9662275,1.2376681260502325,0.0,0.021882611694335943,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.00888776265276796,0.04761143562688864,-0.1691761790446797
1770338519.3932374,1.2376681260502325,0.0,0.02181250199615956,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.006736001781123212,0.037792986111252196,-0.16615423344017097
1770338519.8096411,1.2376681260502325,0.0,0.02173813098132611,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.0052277379033902165,0.029713789411621023,-0.16851164263065305
1770338520.2219737,1.2376681260502325,0.0,0.021660207155346875,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.003960497763630383,0.022881833861420894,-0.17053565615105015
1770338520.6413727,1.2376681260502325,0.0,0.02157928470551968,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.0030713576387673067,0.01814525785788546,-0.17180526607328833
1770338521.0811942,1.2376681260502325,0.0,0.021496289836168296,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.002329163601536043,0.014162383014101035,-0.1729791393419742
1770338521.5103815,1.2376681260502325,0.0,0.02141155404150487,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.0018084504156888046,0.010573989291989364,-0.17421317490501553
1770338521.9378262,1.2376681260502325,0.0,0.021325221248865135,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.0013357184739038466,0.007783412258012578,-0.17505594981140546
1770338522.389968,1.2376681260502325,0.0,0.021237662284374244,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.0010361972479701214,0.005491841382782697,-0.175852313407212
1770338522.8071377,1.2376681260502325,0.0,0.02114907908082009,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.0007856713324269735,0.005112848681267169,-0.17560002602505514
1770338523.2543643,1.2376681260502325,0.0,0.02106036833286286,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.0005939883432129198,0.003835178283003729,-0.1761370460046476
1770338523.6695697,1.2376681260502325,0.0,0.02097109215915204,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.000450160307606834,0.002183894230563632,-0.17685622136067924
1770338524.090572,1.2376681260502325,0.0,0.02088106416761876,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.0003502650746747988,0.0026264529759047386,-0.17641417422436675
1770338524.517407,1.2376681260502325,0.0,0.020791266341805465,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.0002642746679139045,0.0013001144369625271,-0.1770797310664371
1770338524.9340053,1.2376681260502325,0.0,0.020700858764052397,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.0002051320365174296,0.0015007829893456265,-0.17680768716019313
1770338525.3722506,1.2376681260502325,0.0,0.020610558388829237,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.00015574803724910494,0.00029466811956453367,-0.17746190522755517
1770338525.7938037,1.2376681260502325,0.0,0.02051969785034657,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-0.00011727926613469824,0.00037385127002309245,-0.1772711517092792
1770338526.2223356,1.2376681260502325,0.0,0.020428882727026944,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-8.93532732216106e-05,0.0005837497166914621,-0.17715134802265292
1770338526.6488016,1.2376681260502325,0.0,0.020351683836162093,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-6.933022323438592e-05,0.00022473192440152065,-0.17732574580337282
1770338527.0599782,1.2376681260502325,0.0,0.020288380745652916,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-5.2570526255966586e-05,0.0003356294844914134,-0.17722872530312947
1770338527.4956944,1.2376681260502325,0.0,0.020236472211435392,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.0823763773972235e-05,0.0011474958999817255,-0.17688114221844237
1770338527.9106286,1.2376681260502325,0.0,0.02019390721337702,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.09313287055186e-05,0.000981854200142338,-0.1768894481617285
1770338528.322841,1.2376681260502325,0.0,0.020159003914969158,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.4071008354571525e-05,-0.00034298589145694637,-0.17766092772635322
1770338528.734269,1.2376681260502325,0.0,0.02013038321027471,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.8696911310886927e-05,-0.000378807954701395,-0.17754456285809625
1770338529.1578586,1.2376681260502325,0.0,0.020106914232425263,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.4156879314618763e-05,0.0002042400102275155,-0.17730322143380395
1770338529.5707586,1.2376681260502325,0.0,0.020087669670588715,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.1044948990282684e-05,-0.000628408725513387,-0.1777413939484313
1770338529.987543,1.2376681260502325,0.0,0.020071889129882746,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-8.375834707414477e-06,-0.0004432417775861749,-0.17758139318140345
1770338530.4017165,1.2376681260502325,0.0,0.020058949086503852,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-5.607006249281317e-06,8.986336953389565e-05,-0.17734686559930454
1770338530.872039,1.2376681260502325,0.0,0.02004833825093316,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.955282386650566e-06,-0.0004018969486179112,-0.177587959551621
1770338531.2846034,1.2376681260502325,0.0,0.02003963736576519,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.7241313487552953e-06,0.00012503784762137697,-0.1773267784502722
1770338531.6997054,1.2376681260502325,0.0,0.020032502639927455,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.8425118628093594e-06,-0.0006054637805458505,-0.17771150432806268
1770338532.119691,1.2376681260502325,0.0,0.020026652164740512,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.0845087991844986e-06,-0.0013447654711481612,-0.17808127717654373
1770338532.5330532,1.2376681260502325,0.0,0.02002185477508722,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.6627124237580911e-06,-7.363800276523872e-05,-0.1774984742237549
1770338532.9548466,1.2376681260502325,0.0,0.02001792091557152,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.225535941814897e-06,-0.0003885623971420846,-0.17755987893706074
1770338533.3821893,1.2376681260502325,0.0,0.020014695150768647,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-9.80229748370872e-07,-0.0006366598005381694,-0.17767699963346728
1770338533.7961888,1.2376681260502325,0.0,0.02001205002363029,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-7.153904043462671e-07,-2.1629340696903204e-05,-0.17740591286984717
1770338534.2166235,1.2376681260502325,0.0,0.020009881019376837,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-5.544694394589831e-07,-0.00031644921154557934,-0.17752114082540732
1770338534.6544802,1.2376681260502325,0.0,0.020008102435889005,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.2205586382845506e-07,0.0005634416058145362,-0.17713957009780282
1770338535.078127,1.2376681260502325,0.0,0.020006643997428984,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.3847942362095733e-07,0.00020834218812404494,-0.17726455709024086
1770338535.503641,1.2376681260502325,0.0,0.020005448077891768,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.6271634076860587e-07,-0.00020605473660633718,-0.17747760954022718
1770338535.9195948,1.2376681260502325,0.0,0.02000446742387125,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.9831876075012086e-07,-2.787770936537085e-05,-0.17736483463927774
1770338536.3385422,1.2376681260502325,0.0,0.020003663287574424,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.5422300089791635e-07,0.00016613874820180395,-0.17726936625776693
1770338536.753157,1.2376681260502325,0.0,0.020003003895811028,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.1645922187454509e-07,0.0006080577502013995,-0.17707315924743136
1770338537.163869,1.2376681260502325,0.0,0.020002463194565043,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-9.058037864866677e-08,0.0006775129051742952,-0.17700115940639902
1770338537.5868752,1.2376681260502325,0.0,0.020002019819543335,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-6.842580979367353e-08,3.285580648559934e-05,-0.17738098599554608
1770338538.0154967,1.2376681260502325,0.0,0.020001656252025535,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-5.032284205569472e-08,-0.0005109045738267214,-0.17764275841089688
1770338538.428002,1.2376681260502325,0.0,0.02000135812666094,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.011073046190373e-08,-0.0003964628190292541,-0.17754259545883505
1770338538.84403,1.2376681260502325,0.0,0.02000111366386197,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.1106841399995183e-08,0.0005768067368059936,-0.17714183445713216
1770338539.2600782,1.2376681260502325,0.0,0.020000913204366814,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.2403868860858504e-08,0.00010090550963344882,-0.17733003953487964
