t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771825607.4790275,1.204060882419347,0.0,0.029055427136421202,1.2306138390684127,0.0,0.09930027561187742,0.007643518518518519,-0.1761050446291565,0.14598184569873796,-0.001577380368825318,0.2553712194301638,-0.06733369026134
1771825607.944383,1.2038106351667637,0.0,0.029113774006962776,1.2306138390684127,0.0,0.09930027561187742,0.0,-0.1687165657265981,-0.025682421223819897,0.0016627300723673468,0.1615810173553972,-0.10467346956945256
1771825608.3578396,1.2038106351667637,0.0,0.029113774006962776,1.2306138390684127,0.0,0.09930027561187742,0.0,-0.05366848527464918,-0.05181988673386365,-0.0005901540387811535,0.10697929116255848,-0.0854499156062761
1771825608.8129313,1.203545594286918,0.0,0.02916328345477581,1.2306138390684127,0.0,0.09930027561187742,0.02666666666666668,-0.050603162821594216,-0.038652031576839524,0.017602386410628116,0.06361616671179234,-0.0645346918454311
1771825609.2441795,1.203545594286918,0.0,0.02916328345477581,1.2306138390684127,0.0,0.09930027561187742,0.0,-0.15024031678346295,-0.06637603763020795,0.025436017417057314,0.029661455772182523,-0.07685023521221353
1771825609.679786,1.203545594286918,0.0,0.02916328345477581,1.2306138390684127,0.0,0.09930027561187742,0.04000000000000001,-0.03885432977374542,-0.06843619593335551,0.0012638020990801105,-0.006135452170111048,-0.07346626057677148
1771825610.1372888,1.203545594286918,0.0,0.02916328345477581,1.2306138390684127,0.0,0.09930027561187742,0.030000000000000013,-0.15267831462042553,0.140622861764856,-0.005866690811968339,0.06625144877842548,-0.08029108740003728
1771825610.5872655,1.203545594286918,0.0,0.02916328345477581,1.2306138390684127,0.0,0.09930027561187742,0.0,-0.15912577233231023,0.023491858701222154,0.03816380433050662,0.038977193160786724,-0.04863389712205278
1771825611.0163379,1.203545594286918,0.0,0.02916328345477581,1.2306138390684127,0.0,0.09930027561187742,0.0,-0.17539350302905038,0.3,-0.0034178679938217708,0.12486911820474131,-0.09957250139584656
1771825611.4544933,1.203545594286918,0.0,0.02916328345477581,1.2306138390684127,0.0,0.0992308554935455,0.008231481481481482,-0.19030784225377573,0.0530664456616628,0.0030702323282507885,0.10227446044143937,-0.032024722319449174
1771825611.8878362,1.203545594286918,0.0,0.02916328345477581,1.2306138390684127,0.0,0.0992308554935455,0.0,-0.17447172737361472,-0.08996451713477333,0.005219935631404059,0.0394981374459019,-0.07622889522129543
1771825612.3234804,1.203352744252681,0.0,0.02916328345477581,1.2306138390684127,0.0,0.0992308554935455,0.04000000000000001,-0.062096349181696264,-0.09758375693380754,0.039066279493567654,0.0035194119318647994,-0.05508317749067223
1771825612.7460985,1.203352744252681,0.0,0.02916328345477581,1.2306138390684127,0.0,0.0992308554935455,0.04000000000000001,-0.061496923481991206,-0.07797656192721139,0.048271313881483535,-0.00732953637379373,-0.04467972148875821
1771825613.1763098,1.203352744252681,0.0,0.02916328345477581,1.2306138390684127,0.0,0.0992308554935455,0.04000000000000001,-0.04387792200029533,-0.056118145206449685,0.038986582239110876,-0.019123264431139143,-0.020690230954278944
1771825613.6274219,1.203352744252681,0.0,0.02916328345477581,1.2306138390684127,0.0,0.0992308554935455,0.04000000000000001,-0.03992033346350232,-0.025372234578675594,0.04018785620291508,-0.0260782506692402,-0.0012363628720074818
1771825614.065304,1.203352744252681,0.0,0.02916328345477581,1.2306138390684127,0.0,0.0992308554935455,0.0,1.0,0.16852866064715635,0.024060718555942925,-0.02896146473959978,-0.12309410265635695
1771825614.4886484,1.203658125497102,0.0,0.029085298941135405,1.2306138390684127,0.0,0.09917119051039217,0.0,1.0,0.3,0.00737675293896922,0.032561746399898825,-0.14724820085296966
1771825614.9110553,1.203658125497102,0.0,0.029085298941135405,1.2306138390684127,0.0,0.0990879325968027,0.04000000000000001,-0.17881537780697127,0.3,-0.016301359679384217,0.11465711600700647,-0.15718233863659176
1771825615.3429308,1.203658125497102,0.0,0.029085298941135405,1.2308310078334808,0.0,0.09901143828094004,0.04000000000000001,-0.06496363177669101,0.09118671564076489,0.042783526203839746,0.05752325600981272,-0.025328642019035195
1771825615.7680302,1.203658125497102,0.0,0.029085298941135405,1.2308310078334808,0.0,0.09901143828094004,0.0,1.0,0.15532929833876416,0.03605394740060368,0.024105887593449872,-0.10500738961489711
1771825616.200866,1.2038787898403398,0.0,0.02903934647798538,1.2308310078334808,0.0,0.09896385803878306,0.0,1.0,0.19254759719563413,0.002382595486178004,0.012424564962775914,-0.0936122438656745
1771825616.6212893,1.2041107967573397,0.0,0.028969181059598923,1.2308310078334808,0.0,0.0989043897742033,0.0,-0.0830647722695314,0.03954676735634964,0.0008732586577624061,0.004893784737487091,-0.018952827989722563
1771825617.0321026,1.2041107967573397,0.0,0.028969181059598923,1.2308310078334808,0.0,0.0989043897742033,0.0,1.0,0.3,0.002348666717351871,0.05026715640435247,-0.13175242568186216
1771825617.462871,1.2041107967573397,0.0,0.028969181059598923,1.2308310078334808,0.0,0.09882365190327166,0.052404686878065695,0.6653001901815259,0.3,0.03494366243007682,0.1423343316424289,-0.10550057615058206
1771825617.9142873,1.2042976861560337,0.0,0.02891815772473812,1.2308310078334808,0.0,0.09874958698213099,0.09003648938351139,0.6247277859173288,0.3,0.07758254402170278,0.2662728406524597,-0.04171137593658183
1771825618.3498065,1.2042976861560337,0.0,0.02891815772473812,1.2308310078334808,0.0,0.09869055180311201,0.10487692786084846,0.41407440628926356,0.5269672886854,0.10820969718928901,0.3099472392880046,-0.11621023389069274
1771825618.778757,1.2045836056029788,0.0,0.02891815772473812,1.2308310078334808,0.0,0.0985823765003681,0.11534461013868727,0.30906913410360026,0.3985633422595529,0.1126191902012468,0.3231414516354297,-0.04175578648424459
1771825619.2057207,1.2045836056029788,0.0,0.02891815772473812,1.2308310078334808,0.0,0.09850401332855223,0.12043966662276531,0.2995751065924989,0.3428155523800662,0.12044148711634887,0.31452586823755835,-0.015008220904624633
1771825619.6416874,1.2045836056029788,0.0,0.02891815772473812,1.2308310078334808,0.0,0.0984375914531946,0.12352534462334877,0.24732531521737156,0.29904302220183715,0.12197521706488472,0.30184605503075884,-0.004219625293604848
1771825620.0813665,1.2045836056029788,0.0,0.02891815772473812,1.2308310078334808,0.0,0.0983800520724058,0.11253758919901648,-0.011317723734469765,0.11086716316116323,0.12130216940861746,0.24592401672695827,-0.08188521082287857
1771825620.5232778,1.2045836056029788,0.0,0.02897120600938797,1.2308310078334808,0.0,0.0983800520724058,0.10310754468881855,0.09840520717141393,0.09359279050306638,0.10826507312157012,0.19080451779302585,-0.059275341971124544
1771825620.986449,1.2045836056029788,0.0,0.02897120600938797,1.2308310078334808,0.0,0.0983800520724058,0.09584062854411847,0.1278999631623158,0.09281580834867192,0.09856896678580218,0.16513847221986833,-0.04145627473459766
1771825621.4972894,1.2045836056029788,0.0,0.02897120600938797,1.2308310078334808,0.0,0.0983800520724058,0.09104040846002717,0.20042852355200746,0.13860384125233377,0.09370014317322611,0.15678798289868526,-0.012586854468492992
1771825621.9270175,1.2045836056029788,0.0,0.02897120600938797,1.2308310078334808,0.0,0.0983800520724058,0.08945758943323334,0.23993978522752124,0.1915416405906539,0.08566593276140241,0.17908840376692847,-0.012248317170517964
1771825622.3782163,1.2045836056029788,0.0,0.02897120600938797,1.2308310078334808,0.0,0.0983800520724058,0.11047012841859295,0.2514387057753962,0.2430061346777074,0.08757484396914132,0.20236027144157306,-0.04554540283498326
1771825622.8041155,1.2045836056029788,0.0,0.02897120600938797,1.2308310078334808,0.0,0.09832238443911073,0.12000898535142437,0.656654917799576,0.31869149075006975,0.09297427306538193,0.21134770463079164,-0.08160534866460335
1771825623.2815151,1.2047479341745368,0.0,0.02897120600938797,1.2308310078334808,0.0,0.0982451462715864,0.09287008360943619,0.6516909023015627,0.3,0.10466969076006157,0.24911801931032093,-0.04101762896341783
1771825623.7571669,1.2047479341745368,0.0,0.02897120600938797,1.2308310078334808,0.0,0.09818277779877184,0.1190928112607046,0.5986130803248579,0.5491593080312532,0.10383029099185904,0.3304029830089921,-0.13276917914984324
1771825624.1826768,1.20501583703041,0.0,0.02897120600938797,1.2308310078334808,0.0,0.09807098388493059,0.18310746280537696,0.5233011742765217,0.5418051282235654,0.1771491757160337,0.38819283605483484,-0.08854341847829282
1771825624.6132607,1.205272743124365,0.0,0.02897120600938797,1.2308310078334808,0.0,0.09796142752349374,0.19304079981156932,0.5347915905047735,0.5383077835709011,0.17131308183301558,0.4066654298429966,-0.0893961542213222
1771825625.0559175,1.2054859278058998,0.0,0.02897120600938797,1.2308310078334808,0.0,0.09785394572198389,0.2,0.4309614196637642,0.490632811172595,0.19200638468702666,0.4165984062723911,-0.046004115406014755
1771825625.5404756,1.2056577226656668,0.0,0.02897120600938797,1.2308310078334808,0.0,0.09775768425524232,0.2,0.09037447180661899,0.24638951029738065,0.19665540113281646,0.34730604863259634,-0.06073210379877087
1771825625.955212,1.2056577226656668,0.0,0.02897120600938797,1.2308310078334808,0.0,0.09771124227821824,0.19910693118602552,0.04648808124339193,0.14747810860608584,0.19811603881893716,0.29179927410803375,-0.07870215257051856
1771825626.3688095,1.2056577226656668,0.0,0.029019916362762452,1.2308310078334808,0.0,0.09771124227821824,0.19910715280556465,-0.05851233171807513,0.060331211095290375,0.20002492385126677,0.2334267106337074,-0.09330277716234327
1771825626.8097532,1.2056577226656668,0.0,0.029067343466877938,1.2308310078334808,0.0,0.09771124227821824,0.18313423414555954,-0.20424871090944108,-0.07523878106976747,0.18821997683702546,0.17012743035383296,-0.13409877643125356
1771825627.2558372,1.2054963394331926,0.0,0.029128265660405158,1.2308310078334808,0.0,0.09771124227821824,0.17429455060190224,0.016222980624337913,-0.053691366719604,0.17113878306048844,0.11467225229273573,-0.0928830948536934
1771825627.6752145,1.2054963394331926,0.0,0.029128265660405158,1.2308310078334808,0.0,0.09771124227821824,0.1744035377012154,-0.10098010378158978,-0.05588523094318429,0.1659884198467224,0.08525352467991375,-0.08192636842732419
1771825628.095551,1.2054963394331926,0.0,0.029128265660405158,1.2308310078334808,0.0,0.09771124227821824,0.1663585937754229,-0.08448931433785656,-0.07420063007380213,0.16575045112105452,0.0535809220751475,-0.06766617898931981
1771825628.5213323,1.2054963394331926,0.0,0.029128265660405158,1.2308310078334808,0.0,0.09771124227821824,0.17136363944395502,0.1596843825250035,0.018906779757384223,0.17681203732736156,0.03249855921388028,-0.014352523897781286
1771825628.9497354,1.2056852312833064,0.0,0.029128265660405158,1.2308310078334808,0.0,0.09771124227821824,0.17391445348914392,0.10843124606883157,0.08127877511848844,0.17227410238360313,0.05831573164580267,-0.015703590085075908
1771825629.3889585,1.2059049300473923,0.0,0.029128265660405158,1.2308310078334808,0.0,0.09771124227821824,0.18059408160762133,0.022484559104923196,0.05583964467320697,0.17052484993795763,0.06253898266522205,-0.013841225767613177
1771825629.8232098,1.206077667408585,0.0,0.029128265660405158,1.2308310078334808,0.0,0.09771124227821824,0.17411937663903118,0.03454939632314738,0.02524631842742496,0.1770807974945132,0.0543247332667924,-0.018322053215008696
1771825630.253598,1.2062371388912194,0.0,0.029128265660405158,1.2308310078334808,0.0,0.09771124227821824,0.16861403863051044,0.0448079343146581,0.011414409920927805,0.16930488531276744,0.04702959880394263,-0.019227954570049385
1771825630.6893299,1.206379414892792,0.0,0.029128265660405158,1.2308310078334808,0.0,0.09771124227821824,0.16067425135856292,0.011602776928812536,0.004231776544305298,0.16599873202239818,0.042523234809883244,-0.02492084619603017
1771825631.130708,1.206517450257539,0.0,0.029128265660405158,1.2308310078334808,0.0,0.09771124227821824,0.15395703509317385,0.5761195049024692,0.10561478914158248,0.14911229295375814,0.035960078389468186,-0.04032841315751437
1771825631.55812,1.206776352220773,0.0,0.029070347331762312,1.2308310078334808,0.0,0.09771124227821824,0.15148743763193923,0.17722130398194544,0.1097633426582978,0.1618533220803385,0.042264053299864816,-0.044745926618655445
1771825631.9852712,1.2070524363398545,0.0,0.02901826051175594,1.2308310078334808,0.0,0.09771124227821824,0.14941706899040738,0.035579187972485965,0.07890208199295776,0.14956235123127581,0.060248219500810364,-0.011270630107036684
1771825632.434544,1.207237993667721,0.0,0.02901826051175594,1.2308310078334808,0.0,0.09771124227821824,0.1506361856125532,0.588307510163601,0.35888848375225724,0.14889305121288532,0.11009548224140549,-0.1311243614291533
1771825632.8874366,1.2076834179908031,0.0,0.028926506229043004,1.2308310078334808,0.0,0.09760610527455804,0.19549335211184163,0.11172155304121198,0.22512329345308452,0.16557464762372015,0.14045042373539782,-0.07529063349636406
1771825633.325317,1.207932132135629,0.0,0.028872388445734976,1.2308310078334808,0.0,0.0975307710623741,0.19716315105047272,0.024610082714845605,0.22564908863783584,0.1826536013666171,0.1660741399300062,-0.04685939565723128
1771825633.77343,1.2081666660958523,0.0,0.028872388445734976,1.2308310078334808,0.0,0.09745928048253057,0.19813010377489565,0.22980828212709986,0.21756424651025363,0.18780753625762728,0.16232827973103023,-0.03831513692677767
1771825634.2219667,1.2084051124066109,0.0,0.028872388445734976,1.2308310078334808,0.0,0.0973891691213846,0.19125828331666775,-0.23138690350319757,-0.03153972552264082,0.18613759214377393,0.12401528243444607,-0.08672949488109567
1771825634.670971,1.2084051124066109,0.0,0.028872388445734976,1.2308310078334808,0.0,0.0973891691213846,0.18267938883790447,0.21509883884347425,0.0666548406855551,0.17674913956757513,0.08785590159841228,-0.020146717810361307
1771825635.147687,1.2085589788502449,0.0,0.028872388445734976,1.2308310078334808,0.0,0.0973891691213846,0.17715683157085624,0.2478894628608596,0.08674309853969919,0.17434545413283195,0.07603854581184187,-0.009345389380609989
1771825635.5921173,1.208758105398416,0.0,0.028872388445734976,1.2308310078334808,0.0,0.0973891691213846,0.17240792721675458,0.03473847733721097,-0.018746987701819772,0.19611051070256533,0.05165070509066861,-0.06134021395417227
1771825636.0154796,1.2088956281608338,0.0,0.028872388445734976,1.2308310078334808,0.0,0.0973891691213846,0.14696220881677324,0.04603260100758633,0.03644061742523312,0.16303139803960645,0.06342241023270209,-0.03073725614077104
1771825636.4376738,1.2090425918859238,0.0,0.028872388445734976,1.2308310078334808,0.0,0.0973891691213846,0.16186320280026442,-0.088112691679269,0.05568497832733336,0.1635169565444084,0.0676911079039798,-0.008083688299594965
1771825636.8669958,1.2092026067733759,0.0,0.028872388445734976,1.2308310078334808,0.0,0.0973891691213846,0.14136356372060757,0.033955349091844916,-0.02076832349419927,0.1629867869719697,0.04274826918823057,-0.05587580346415197
1771825637.2894433,1.2092026067733759,0.0,0.028872388445734976,1.2308310078334808,0.0,0.0973891691213846,0.12363323233633226,0.021499089750981304,-0.009389810970446721,0.13732460202923827,0.02699980054393117,-0.03346102231452489
1771825637.707696,1.2092026067733759,0.0,0.028872388445734976,1.2308310078334808,0.0,0.0973891691213846,0.15033588210338136,-0.06213291021511916,-0.03350721975009132,0.15201160987134651,0.02000191828572291,-0.029130085011693094
1771825638.1384852,1.2092026067733759,0.0,0.028872388445734976,1.2308310078334808,0.0,0.0973891691213846,0.1419913200463497,-0.04508381826979466,-0.015149343166118047,0.15160719207977202,-0.0002536897368827523,-0.01908925955030053
1771825638.587668,1.2093710686880343,0.0,0.028872388445734976,1.2308310078334808,0.0,0.0973891691213846,0.13438357452263347,0.10559230431595765,0.07371450558801082,0.13399214986699942,0.016936605272739668,-0.030499404314231864
1771825639.0262117,1.2096030909419053,0.0,0.028818600144982335,1.2308310078334808,0.0,0.0973891691213846,0.1314580611614463,0.13504364806886823,0.10381302063737073,0.131382734994066,0.0317536943507993,-0.03758669821847197
1771825639.4608107,1.209846759899854,0.0,0.028763606395125388,1.2308310078334808,0.0,0.0973891691213846,0.13247596714600066,0.4706469021836598,0.2849106019222788,0.12517898453898227,0.08949120139130265,-0.1107804335765568
1771825639.9147062,1.2102115416347974,0.0,0.028682961768507955,1.2308310078334808,0.0,0.09730002243936059,0.14259767139222487,0.3212863186213029,0.3408564207698935,0.13246063508015288,0.16350204957045966,-0.1062153067297046
1771825640.3517053,1.2105330906772607,0.0,0.02861949446439743,1.2308310078334808,0.0,0.09720715914905069,0.09123267671053903,-0.13550233179279816,0.17971434576230372,0.13466132482412463,0.17935941116757628,-0.04519185157066098
1771825640.7928293,1.2105330906772607,0.0,0.02861949446439743,1.2308310078334808,0.0,0.09720715914905069,0.0,1.0,0.3,0.07818105720432075,0.11631424538174281,-0.17632845109203268
1771825641.2383645,1.2105330906772607,0.0,0.02861949446439743,1.2308310078334808,0.0,0.09713690687537191,0.0,-1.0,0.170768227631853,0.004136639635599231,0.2218309465273322,-0.04021966919789777
1771825641.6851804,1.21038508185625,0.0,0.02861949446439743,1.2308310078334808,0.0,0.09713690687537191,0.0,1.0,0.3,-0.007473154192865707,0.1791581413748646,-0.07216136402068016
1771825642.1633437,1.21038508185625,0.0,0.02861949446439743,1.2308310078334808,0.0,0.09707628917157647,0.0,1.0,0.3,-0.0038702951783087035,0.33366661971770123,-0.03615445287144299
1771825642.6012518,1.21038508185625,0.0,0.02861949446439743,1.2308310078334808,0.0,0.09707628917157647,0.0,1.0,0.3,0.01567249756251245,0.3674002037689549,-0.052745957852115256
1771825643.0282772,1.21038508185625,0.0,0.02861949446439743,1.2308310078334808,0.0,0.09707628917157647,0.0,1.0,0.3,0.006928575711939894,0.39230911161653953,-0.05557402230496813
1771825643.4527588,1.21038508185625,0.0,0.02861949446439743,1.2308310078334808,0.0,0.09707628917157647,0.1,0.29395195060361495,0.613749615337574,0.04904492588277257,0.3889717658223117,-0.16367773345428138
1771825643.9097798,1.2105640837258094,0.0,0.02861949446439743,1.2310408477950094,0.0,0.09696167028009889,0.10833333333333335,0.2555322153531734,0.45518670458273924,0.09683938337560191,0.37323057047671754,-0.05404613654530171
1771825644.3405182,1.2105640837258094,0.0,0.02861949446439743,1.2310408477950094,0.0,0.09687858720362183,0.2,0.2663453075883091,0.3463255209793613,0.1720705602389083,0.3483369254767617,-0.031424506509787495
1771825644.7835777,1.2105640837258094,0.0,0.02861949446439743,1.2310408477950094,0.0,0.0968058956056833,0.2,0.2728432561194515,0.3021858075694483,0.19974894219936074,0.32990029090259604,-0.015951962924629713
1771825645.2263672,1.2105640837258094,0.0,0.02861949446439743,1.2310408477950094,0.0,0.09674149679183958,0.2,0.181618523483832,0.24804327625654063,0.19822510820958122,0.2987596500418204,-0.030247142769136245
1771825645.6404283,1.2105640837258094,0.0,0.02861949446439743,1.2310408477950094,0.0,0.09668609350621699,0.19308257411205437,0.1582862509007731,0.20228162660575744,0.19786627597239956,0.26996073162026124,-0.041503146209753004
1771825646.0653286,1.2105640837258094,0.0,0.02861949446439743,1.2310408477950094,0.0,0.09663912018358706,0.17785650301603628,0.1404142910759275,0.167795783800524,0.18341502205804297,0.24459448243032048,-0.046494493275898996
1771825646.4864187,1.2105640837258094,0.0,0.02861949446439743,1.2310408477950094,0.0,0.09663912018358706,0.16205070883842754,0.12559087310261957,0.1474058267300617,0.17173738846302328,0.21378576786091844,-0.04595752164696432
