t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771830738.8873866,1.170148607363104,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.304735650248386e-10,-0.0001844732482777474,-0.18961305853473542
1771830739.2986414,1.1699272346270075,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.1061541255832e-10,-0.00010454577041896447,-0.18965831272323147
1771830739.7100186,1.1697057273352138,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.1824128193406557e-10,-0.00014469681099309558,-0.18963425946684184
1771830740.1237335,1.1694842877155536,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.448612160564657e-10,-0.00032172203374961403,-0.18955943420030172
1771830740.5347548,1.16926314590156,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.9065591276121302e-10,-0.000316566114095367,-0.18954482517561333
1771830740.949315,1.1690419954454891,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.271367227281836e-10,-0.0002943795427099919,-0.18955762146295993
1771830741.3705096,1.1688208076369755,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-9.927634123983364e-11,-0.0001926215455744199,-0.18961645757624235
1771830741.7874613,1.1685994486445181,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.44823294423644e-11,-0.00011653305125367444,-0.18965193485832726
1771830742.219457,1.1683779615980379,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.573740049907782e-11,-0.00010612448365812901,-0.18965057113070755
1771830742.6293662,1.1681564570581904,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.1088777908285574e-11,-1.7676087956532674e-05,-0.18970259929672034
1771830743.0513268,1.167934803671836,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.3887584865676125e-11,-0.00013066330301180355,-0.18964855955392687
1771830743.4657886,1.1677133403950921,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.5004805183895174e-11,-0.00014323972967135586,-0.18963223025287476
1771830743.8933742,1.167491898313164,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.2372729343467632e-11,-0.00010628452240191102,-0.1896531457319384
1771830744.3207395,1.1672703940147153,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.7377055082180906e-11,-0.00017641881525810388,-0.18962139648907328
1771830744.7483017,1.167049007728099,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.1600095750738699e-11,-0.00016512598661826966,-0.1896211587511946
1771830745.1621025,1.1668276024675361,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.985312141939468e-12,-0.0002903449557066543,-0.1895699418780805
1771830745.5767171,1.1666064078837626,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.614363445574783e-12,-0.00032347226138499,-0.1895441690565294
1771830745.9947739,1.1663852690631145,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.913551181297787e-12,-0.0003468736735968904,-0.18953149576037598
1771830746.4301991,1.1661641695904725,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.59561057598088e-12,-0.000312872304615157,-0.18954955643922586
1771830746.8537967,1.1659430128741257,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.0704560895870498e-12,-0.0003008644888047241,-0.18955336099028883
1771830747.2768028,1.1657218359768384,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.3694637564490834e-12,-0.000287168013781029,-0.18956037809302098
1771830747.7312036,1.1655006360179179,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.0211320313515078e-12,-0.0002082639221358814,-0.1896063509001574
1771830748.1510952,1.165279303337931,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.3510570562772816e-12,-0.0002063267211781889,-0.1895996228108974
1771830748.5710282,1.1650579673910135,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.0461740853215416e-12,-8.118554679448555e-05,-0.18967451379512698
1771830749.008303,1.1648364208799595,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.880965575708928e-13,-0.00022093269582589722,-0.18960610081791796
1771830749.4438782,1.1646151094752546,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.935880337133682e-13,-0.0001847904376578135,-0.18961381145762113
1771830749.8545752,1.1643937372702355,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.600067691030959e-13,-0.00018766004379257506,-0.18960904938921685
1771830750.2695522,1.1641723699253792,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.2818386661940865e-13,-0.00023526370833342201,-0.18958972096265522
1771830750.6886268,1.1639510826927417,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.016062588068415e-13,-0.00034065407685482786,-0.189542804448766
1771830751.1060586,1.163729972727298,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.335827621934566e-13,-0.0003706374111784046,-0.18952027207811645
1771830751.5434945,1.1635089131981127,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.5583846205436956e-13,-0.00028982241134342966,-0.18956576274450732
1771830751.9659832,1.163287717713117,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.210383261200072e-13,-0.00031494612962660305,-0.18954763175717573
1771830752.3895092,1.1630665645050995,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.0274466095816274e-13,-0.00018216355914527917,-0.18962478892761792
1771830752.8056064,1.1628451879066222,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.016553946695001e-14,-0.0001094167378971063,-0.1896551587632961
1771830753.2429807,1.162623688886761,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.925265633345413e-14,-0.0001305352337523598,-0.18963943668280828
1771830753.6723208,1.1624022254329913,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.180928069926187e-14,-0.00018557551125734223,-0.1896153087222033
1771830754.1121185,1.1621808545637125,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.538819552545675e-14,-0.00018935854183133182,-0.1896082914822168
1771830754.5221334,1.1619594900834553,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.743411211721073e-14,-0.0001304715531107204,-0.18964324537238378
1771830754.934367,1.161738026533126,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.013153997762486e-14,-0.00018054475980540749,-0.18961732739082657
1771830755.3519723,1.161516647166609,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.4240866210510618e-14,-0.00023794729735565403,-0.1895893590551311
1771830755.7648802,1.161295364391803,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.1003100843946175e-14,-0.00032911553936235106,-0.1895471515045702
1771830756.2055905,1.1610742349857084,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.858963428732531e-15,-0.0004058890874977679,-0.1895073252611132
1771830756.6203816,1.160853234792351,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-7.224720533425577e-15,-0.0004969835356698099,-0.1894632101270292
1771830757.045231,1.1606323878872387,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.6250394494290324e-15,-0.0004511123534462592,-0.18948162339154453
1771830757.4984972,1.1604114637506,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.086591031491521e-15,-0.0004434004791872188,-0.18948166339787603
1771830757.923591,1.1601905266267054,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.136909183035868e-15,-0.00037515047832895277,-0.18952184221096416
1771830758.3439271,1.1599694747096292,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.1228239242340734e-15,-0.000392793875756031,-0.1895079598519065
1771830758.7575927,1.1597484524685135,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.6505275532169794e-15,-0.0003468026748420607,-0.1895337902327117
1771830759.1692815,1.1595273528671255,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.279299172261739e-15,-0.000283097332971719,-0.18956741431774213
1771830759.5946083,1.159306146068572,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.0240773305351062e-15,-0.00039012334111355475,-0.1895182333802981
1771830760.01643,1.1590851193213454,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.3894943045026865e-16,-0.00029020423358218513,-0.18956748224400255
1771830760.445968,1.158863924447893,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.570516853447686e-16,-0.00019359317426599103,-0.18961545696883886
1771830760.8680441,1.1586425670325746,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.354899973644177e-16,-0.0002440257784940615,-0.1895856228212159
1771830761.31142,1.158421294476985,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.675212613353923e-16,-0.0003187060719140403,-0.18955070744342503
1771830761.7390294,1.158200147625803,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.456887063133885e-16,-0.000396056247407646,-0.18951229934388547
1771830762.1527054,1.1579791308885803,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.9037743754415352e-16,-0.00043245322965605645,-0.18949000553343667
1771830762.5763614,1.1577581754022828,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.4895041541878738e-16,-0.00041438390185674217,-0.18949720743189138
1771830763.0097272,1.1575371895319215,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.131342954611034e-16,-0.0004235922720337091,-0.18949171715104063
1771830763.4256756,1.1573162191271773,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-9.817647073667601e-17,-0.00025375494828152305,-0.18959269870827425
1771830763.8383176,1.1570949629706135,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.565920831743502e-17,-0.00019307498489634097,-0.18961212295393007
1771830764.2589765,1.1568736047184458,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.1008999530662536e-17,-0.00018137617670244664,-0.1896130742425079
1771830764.6771882,1.1566522267842283,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.959513726502463e-17,-0.00017699245967567,-0.18961453459190455
1771830765.094274,1.1564308414310207,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.34226971151301e-17,-0.00010640316816634241,-0.18965644979510746
1771830765.5103896,1.1562093373578777,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.5913673948830754e-17,-0.0002443844515369618,-0.1895941983526083
1771830765.9295344,1.1559880654460182,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.9043903160585762e-17,-0.00023985825256178664,-0.18958311594365632
1771830766.3606675,1.155766785889863,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.3428899951237504e-17,-0.00030609695426983986,-0.18955616784307555
1771830766.787555,1.1555456178438654,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.1329770637487778e-17,-0.00025354358619372074,-0.18958107599375043
1771830767.2026255,1.1553243613493434,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.77791396767166e-18,-0.0003532357186700161,-0.1895359438039523
1771830767.6193333,1.1551032725787154,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.830808263669007e-18,-0.00028059613814795714,-0.1895695583390179
1771830768.0314436,1.1548820616281024,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.300759668327735e-18,-0.0003013332528193269,-0.18955399953509713
1771830768.4510336,1.1546608855193845,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.548604482085452e-18,-0.0002379576940882422,-0.18958995115886867
1771830768.861737,1.154439602776765,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.7585549456583803e-18,-0.0001649338747897084,-0.18962742789457468
1771830769.274945,1.154218197194337,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.1429888746611306e-18,-4.498111211292846e-05,-0.1896920971702509
1771830769.7107215,1.1539965897864095,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.810630771283619e-18,-3.430723094504516e-05,-0.18968650622268393
1771830770.1279411,1.1537749644023172,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.4049922747498774e-18,-5.482846972674838e-05,-0.18967723033905445
1771830770.5472763,1.1535533735704413,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-9.347214170273868e-19,-4.634848356829278e-05,-0.18968026620687137
1771830770.9595616,1.1533317684316626,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-7.282775399980726e-19,-4.5191564701456435e-05,-0.18968011235957563
1771830771.3716624,1.1531101613456003,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.659829957679803e-19,-0.0001126269586318198,-0.18965302251011681
1771830771.7956083,1.152888667700886,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.00797269702564e-19,-0.00014856235501173272,-0.18963190481217182
1771830772.212381,1.1526672345507138,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.709278055124399e-19,-0.00020039392918459606,-0.18960757864286468
1771830772.6367776,1.1524458885937923,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.8724001513372506e-19,-0.0002375964774742573,-0.18958751446613153
1771830773.0559168,1.1522246052235359,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.9280979557508654e-19,-0.00028221745774731116,-0.18956594581919334
1771830773.466418,1.1520033969765895,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.4985818907873072e-19,-0.00020126767777099778,-0.1896100535891518
1771830773.878711,1.1517820525324338,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.093370775122451e-19,-0.00012459469532396614,-0.18964796240062237
1771830774.2941582,1.151560579052567,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-9.816518209669252e-20,-4.493587260008916e-05,-0.18968809039601203
1771830774.7122028,1.1513389715319866,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-7.224248628362171e-20,2.823829954830587e-05,-0.18972402901702867
1771830775.1536028,1.1511172409462922,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.077919290383085e-20,-7.282373062068765e-05,-0.18967628678774623
1771830775.5807347,1.1508956803858272,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.688802026184785e-20,-7.447075321203773e-05,-0.1896655217756928
1771830776.001312,1.1506741225773087,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.1723564596182293e-20,-0.00010232540394390034,-0.1896542152131409
1771830776.4196444,1.1504526116484395,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.596869032561733e-20,-0.00012680869625856958,-0.18964163643114185
1771830776.8324947,1.1502311418861142,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.0144738393093392e-20,-0.00017828631960880957,-0.18961859705257028
1771830777.2594817,1.1500097586894027,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.331169166753593e-20,-0.00018532576093853402,-0.18961063351370339
1771830777.6790023,1.1497883873373262,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.0465444834995816e-20,-0.00034318917579333083,-0.18954678420362847
1771830778.0945365,1.1495672816687814,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.856059773256228e-21,-0.00020087550276119334,-0.1896163860659623
1771830778.5026255,1.149345936548709,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.88468710052218e-21,-0.00024131111438814294,-0.18958598045400832
1771830778.9143999,1.1491246594226352,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.352372278054682e-21,-9.272281274625879e-05,-0.18967108987383074
1771830779.330732,1.148903132352232,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.1566074313169885e-21,-7.017324142359167e-05,-0.18966976078646014
1771830779.7572067,1.1486815672695627,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.7864832309251556e-21,-0.00014416968279762967,-0.18963790725277826
1771830780.1683948,1.148460126732587,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.1629485208813025e-21,-0.0001858389924657486,-0.18961383988477362
1771830780.5846858,1.1482387563139191,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.6817787898687963e-21,-0.00019796664336445754,-0.18960482189344732
1771830781.018175,1.1480174062854043,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.417819732924438e-21,-0.00020723644925656914,-0.1895999012060006
1771830781.43181,1.147796071867346,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.101373387882116e-21,-0.00033780841287626084,-0.18954674543996353
1771830781.8439937,1.1475749571382992,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.82458844003204e-22,-0.00038350527076738147,-0.1895154095004451
1771830782.2671468,1.147353919270634,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.715847673492895e-22,-0.00035950742499483784,-0.1895252385221195
1771830782.6964896,1.147132841073274,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.81236711046747e-22,-0.00030284011099906294,-0.1895568391259397
1771830783.1126616,1.1469116674751036,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.7458587189809764e-22,-0.0003054677789431015,-0.18955012132736251
1771830783.523223,1.146690498350858,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.9106764444911317e-22,-0.00024453416691695023,-0.1895864187277838
1771830783.9533753,1.1464692266803973,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.8937632655451827e-22,-0.00029557052076506816,-0.18955991082504195
1771830784.3832614,1.146248040915727,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.512794632012811e-22,-0.00030937301323935313,-0.18954928619266742
1771830784.7958133,1.1460268783414358,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.2760164661073842e-22,-0.0002718707900091521,-0.18957040727735813
1771830785.2076323,1.1458056526654954,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-9.877406612984339e-23,-0.00028665595188785264,-0.1895607429902836
1771830785.6304097,1.145584451885819,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-7.635653652103958e-23,-0.00018566315427360472,-0.1896198601526643
1771830786.0480921,1.1453630811774727,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.144182892343883e-23,-0.000288494225073633,-0.1895686284445829
1771830786.4657161,1.145141883487701,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.989556257828822e-23,-0.00025107977906183216,-0.18958079400510996
1771830786.88257,1.1449206228250262,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.088143600104181e-23,-0.0003547562574597341,-0.1895355819691496
