t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770794683.9401155,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12492960152029998,0.0,-0.5,-0.3,-8.822599466518798e-43,8.510556838553393e-05,-0.15004778828415222
1770794684.354373,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1250039531856776,0.0,-0.5,-0.3,-6.862291037305036e-43,0.00020276404048397246,-0.15011314786745183
1770794684.7703397,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1250783216792346,0.0,-0.5,-0.3,-5.773009674419366e-43,0.00011253472290265246,-0.15006529029320947
1770794685.2006173,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12515267725527296,0.0,-0.5,-0.3,-4.5071246804065526e-43,9.787673651449719e-05,-0.15005040416689608
1770794685.6134903,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12522703072845945,0.0,-0.5,-0.3,-3.4013495412060067e-43,8.013616209306717e-05,-0.15004184213848867
1770794686.0423322,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12530138164818297,0.0,-0.5,-0.3,-2.337612507985902e-43,-0.00010786901243680872,-0.14996486601123457
1770794686.464472,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12537570563316355,0.0,-0.5,-0.3,-1.7231153355308703e-43,6.907245411622278e-06,-0.15001493124849066
1770794686.8852332,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12545004608154306,0.0,-0.5,-0.3,-1.5440610033644693e-43,-7.6103608979241e-05,-0.14997024928094946
1770794687.316299,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12552437462627897,0.0,-0.5,-0.3,-1.1960910967130599e-43,-6.16709113062063e-05,-0.1499706078141142
1770794687.7291887,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12559870524704464,0.0,-0.5,-0.3,-8.010584028309686e-44,-7.351266264785123e-05,-0.14996442784381023
1770794688.1512015,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1256730341672898,0.0,-0.5,-0.3,-6.155084280270934e-44,2.4180278862553616e-05,-0.1500218594335823
1770794688.5642323,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12574737706720837,0.0,-0.5,-0.3,-4.812823713658977e-44,4.808217835578286e-05,-0.1500264312791272
1770794688.9777029,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12582172340571887,0.0,-0.5,-0.3,-3.6203865841960637e-44,5.191003150934421e-05,-0.15002633780107003
1770794689.397856,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12589607028067118,0.0,-0.5,-0.3,-2.8191403326020983e-44,8.270991735604425e-05,-0.1500444349472627
1770794689.808913,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1259704215866328,0.0,-0.5,-0.3,-2.4369359272165665e-44,0.00021219703904876296,-0.15011904723169367
1770794690.2301702,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1260447914212943,0.0,-0.5,-0.3,-1.630650297284458e-44,0.00017220962853829315,-0.1500901035553202
1770794690.642855,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12611915553748615,0.0,-0.5,-0.3,-1.2561303351830518e-44,4.958134821413913e-06,-0.1500192042167824
1770794691.0578353,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1261934956961871,0.0,-0.5,-0.3,-9.786519239351054e-45,-1.5431554888197458e-05,-0.14999432319152686
1770794691.4714725,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12626783291518695,0.0,-0.5,-0.3,-8.260001409184857e-45,-0.00010008995792889892,-0.14995842086133962
1770794691.889465,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12634215801060206,0.0,-0.5,-0.3,-6.398967878504253e-45,-7.95525216178068e-05,-0.1499622774828222
1770794692.307836,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12641648604035383,0.0,-0.5,-0.3,-4.9621177471113627e-45,-0.00019599900850929722,-0.14991364514443448
1770794692.7369442,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1264907974028588,0.0,-0.5,-0.3,-3.318761578730676e-45,-5.828357918290194e-05,-0.14998462975334118
1770794693.156183,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1265651285064221,0.0,-0.5,-0.3,-2.5739845152833662e-45,-9.489736556599638e-06,-0.15000013451598432
1770794693.5837238,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1266394665998221,0.0,-0.5,-0.3,-2.055971916002713e-45,-4.403230653677277e-05,-0.14998143810372963
1770794693.9954383,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12671379973649982,0.0,-0.5,-0.3,-1.5990546545218472e-45,8.852300774542886e-05,-0.15005751703530093
1770794694.4082954,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12678815185248854,0.0,-0.5,-0.3,-1.2456125664302455e-45,0.00021698678937352663,-0.15012133977284958
1770794694.8273168,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1268625223898888,0.0,-0.5,-0.3,-8.82153921828124e-46,0.0001617332428027195,-0.15008639197605844
1770794695.2437522,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1269368849986792,0.0,-0.5,-0.3,-6.838780079966463e-46,0.00019643682727719046,-0.15010168877208604
1770794695.6686532,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12701125258564952,0.0,-0.5,-0.3,-5.776621212376856e-46,0.00015525130317066923,-0.15008174420399598
1770794696.082267,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12708561427176002,0.0,-0.5,-0.3,-4.484590130609597e-46,6.767083896007633e-05,-0.1500425934659011
1770794696.4915159,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12715996341586117,0.0,-0.5,-0.3,-3.054186735475848e-46,1.7156180011342803e-05,-0.15001362955590056
1770794696.9050548,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12723430531263355,0.0,-0.5,-0.3,-2.705165112788937e-46,-9.545154393503707e-05,-0.1499635350004271
1770794697.3221872,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12730863108396534,0.0,-0.5,-0.3,-1.8071836211878824e-46,-0.0001671169826534572,-0.1499236080525451
1770794697.7398152,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12738294659316543,0.0,-0.5,-0.3,-1.404895488725582e-46,-0.00022360443704616225,-0.14989384652691617
1770794698.1536026,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12745725401282312,0.0,-0.5,-0.3,-1.0084922997045703e-46,-0.0002460505018015538,-0.14987921935557477
1770794698.568637,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1275315582084656,0.0,-0.5,-0.3,-9.160129601518189e-47,-0.00017341819304612344,-0.14992055413435249
1770794698.9796364,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1276058728003502,0.0,-0.5,-0.3,-7.139970147829876e-47,-0.00020940353233398713,-0.14989889676776177
1770794699.397301,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1276801822316647,0.0,-0.5,-0.3,-5.54467028069753e-47,2.0338788654097276e-06,-0.15002216068055266
1770794699.81406,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1277545219612122,0.0,-0.5,-0.3,-3.8537067717033253e-47,4.264108895146632e-05,-0.15002538126548434
1770794700.2316618,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12782886750578884,0.0,-0.5,-0.3,-2.8785240189723414e-47,0.00023534604894910656,-0.1501369435204743
1770794700.6458268,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12790324067711834,0.0,-0.5,-0.3,-2.2343311090055096e-47,8.949546104600978e-05,-0.15005933278931333
1770794701.062914,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12797759295940403,0.0,-0.5,-0.3,-1.736826407288081e-47,5.1812782544714085e-05,-0.15002967465912248
1770794701.4857922,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1280519398182631,0.0,-0.5,-0.3,-1.3933922627524462e-47,-1.3156381553077003e-05,-0.14999991872563323
1770794701.8992188,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12812627738595014,0.0,-0.5,-0.3,-1.0823324997662549e-47,-0.00011569154257117573,-0.14995240774481622
1770794702.317131,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12820060025513177,0.0,-0.5,-0.3,-8.420066503361423e-48,-0.00019177024279097305,-0.1499117227486265
1770794702.7348933,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12827491222381598,0.0,-0.5,-0.3,-5.517629228118665e-48,-0.00014391349606182423,-0.149932828926642
1770794703.1475148,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12834923103213317,0.0,-0.5,-0.3,-4.637740543533948e-48,-0.00012510277376376864,-0.14993932968534793
1770794703.5588245,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1284235525602103,0.0,-0.5,-0.3,-3.312339771434466e-48,-9.768233005602422e-05,-0.14995390087934277
1770794703.9749794,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12849787801504142,0.0,-0.5,-0.3,-3.0564103832480553e-48,7.742948253765971e-05,-0.15005622592252818
1770794704.3921998,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12857222855925568,0.0,-0.5,-0.3,-2.2499617607038846e-48,6.252629965974631e-05,-0.15003275346811765
1770794704.833796,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12864657696306714,0.0,-0.5,-0.3,-1.745594871177166e-48,0.0001889075149675145,-0.15010709187901453
1770794705.2457633,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12872094347715388,0.0,-0.5,-0.3,-1.2328227686139213e-48,0.00018585551873383512,-0.1500932329589903
1770794705.6659713,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12879530954062948,0.0,-0.5,-0.3,-9.02245068814258e-49,0.00013732473546662556,-0.15007351544606004
1770794706.0885985,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12886966866791258,0.0,-0.5,-0.3,-8.07574431838727e-49,9.340058399104876e-05,-0.15005109270714306
1770794706.5117238,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12894402151346215,0.0,-0.5,-0.3,-6.276393756578612e-49,-4.59316675377614e-05,-0.149990967391384
1770794706.9458065,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12901835436582573,0.0,-0.5,-0.3,-4.876823789898173e-49,-0.00013599493859659727,-0.14994100885780756
1770794707.3682718,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12909267431676397,0.0,-0.5,-0.3,-3.081840566898331e-49,-0.00023383595784203252,-0.1498928661230035
1770794707.7900531,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12916698026657114,0.0,-0.5,-0.3,-2.612115954906192e-49,-0.00021378665922261645,-0.14989511160025062
1770794708.2121253,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1292412890756131,0.0,-0.5,-0.3,-2.1463484647748144e-49,-0.0002091811907200672,-0.14989586995149023
1770794708.6366727,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1293155985391141,0.0,-0.5,-0.3,-1.3562578757934552e-49,-0.00010930515460060022,-0.14995533502631164
1770794709.0515716,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1293899223202468,0.0,-0.5,-0.3,-1.0625786323532565e-49,1.3915770524588417e-05,-0.15001927997777478
1770794709.4695818,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12946426375567924,0.0,-0.5,-0.3,-8.964849801846594e-50,-3.596834948558467e-05,-0.14998700423725822
1770794709.8793323,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12953859804034243,0.0,-0.5,-0.3,-6.987100199565985e-50,7.353850482651226e-05,-0.15004771993784446
1770794710.305228,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1296129480320216,0.0,-0.5,-0.3,-5.420750506691271e-50,0.00013076751796881796,-0.15007110666029863
1770794710.7242544,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1296873062098027,0.0,-0.5,-0.3,-3.610182557294354e-50,5.36210318767952e-05,-0.1500345251645476
1770794711.142368,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1297616533476115,0.0,-0.5,-0.3,-2.8004046831256517e-50,-7.393737443166955e-06,-0.1500024046082104
1770794711.55976,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1298359917414189,0.0,-0.5,-0.3,-2.171031049635966e-50,2.214367259834221e-06,-0.1500020679941002
1770794711.9702795,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1299103314924241,0.0,-0.5,-0.3,-1.6843057411600828e-50,-4.176011687765288e-05,-0.1499835173899749
1770794712.3896482,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12998466497242459,0.0,-0.5,-0.3,-1.4279100512465302e-50,-0.0001547109765434556,-0.14993393959769485
1770794712.8087208,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13005898225188264,0.0,-0.5,-0.3,-1.1086722765899306e-50,-0.00012732288558307727,-0.1499390773663045
1770794713.2294912,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13013330345809468,0.0,-0.5,-0.3,-7.37592312693672e-51,-0.00018982998176064492,-0.14991133571873744
1770794713.6453483,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13020761570036418,0.0,-0.5,-0.3,-5.699638995303254e-51,-0.00023177445201659602,-0.1498883072210173
1770794714.062228,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13028192192375668,0.0,-0.5,-0.3,-4.4459166879507873e-51,-4.9413483682374585e-05,-0.14999352935499224
1770794714.4889884,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13035625428259381,0.0,-0.5,-0.3,-3.767728531141462e-51,-3.929800184018061e-05,-0.14998136254726413
1770794714.9070947,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13043058809518823,0.0,-0.5,-0.3,-2.9277373387923866e-51,-0.0001015343354559969,-0.14995545646563357
1770794715.3298142,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13050491298675546,0.0,-0.5,-0.3,-1.9414464350962015e-51,-4.4686728791921965e-05,-0.14998334139627043
1770794715.7461734,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13057924603223808,0.0,-0.5,-0.3,-1.5036932411194448e-51,-4.131817691490356e-05,-0.14997967776673024
1770794716.1590502,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1306535795497895,0.0,-0.5,-0.3,-1.1331939936925864e-51,8.43082061720918e-05,-0.15005471674139476
1770794716.573825,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13072793108105668,0.0,-0.5,-0.3,-9.935027339796909e-52,-9.524563748929826e-06,-0.15000462099511763
1770794717.002098,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13080226917445667,0.0,-0.5,-0.3,-7.706348635919808e-52,0.00011026254426183078,-0.150067109982932
1770794717.4276748,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1308766244125367,0.0,-0.5,-0.3,-5.134818549606592e-52,3.451671094979634e-05,-0.15002483293880609
1770794717.844738,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13095096880376347,0.0,-0.5,-0.3,-3.972427063472717e-52,3.634563882629526e-05,-0.1500183557122008
1770794718.2608402,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13102531345784674,0.0,-0.5,-0.3,-3.022630385286403e-52,-0.00014187070755215897,-0.14994688628086175
1770794718.6858916,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13109963256657134,0.0,-0.5,-0.3,-2.6143358079347883e-52,-3.010603537339752e-05,-0.14999612344953117
1770794719.0992005,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1311739676988126,0.0,-0.5,-0.3,-2.0312954995197163e-52,-8.051134332076564e-05,-0.14996478485913434
1770794719.512658,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13124829562664042,0.0,-0.5,-0.3,-1.5760016841376573e-52,-0.00019687797615046415,-0.14991319767520772
1770794719.9277143,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13132260686576377,0.0,-0.5,-0.3,-1.054972847713708e-52,-7.387659213827392e-05,-0.1499753618423321
1770794720.3559654,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13139693573236477,0.0,-0.5,-0.3,-7.933809961385891e-53,-8.407654460361101e-05,-0.14995898172294472
1770794720.7758532,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13147126313447965,0.0,-0.5,-0.3,-6.935480770222396e-53,0.0001385048695171622,-0.15009151057617065
1770794721.1983552,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13154562243342413,0.0,-0.5,-0.3,-5.37965527000365e-53,9.76577556566554e-05,-0.15005291358921438
1770794721.6120872,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13161997589051738,0.0,-0.5,-0.3,-4.1677062972883334e-53,7.537612462670847e-05,-0.15003991622541635
1770794722.0317829,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13169432612895982,0.0,-0.5,-0.3,-2.7724728367490813e-53,-4.6801947594812975e-06,-0.15000566553455888
1770794722.4448526,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1317686648982765,0.0,-0.5,-0.3,-2.1577884285961666e-53,-0.00012299196181995964,-0.14995033519579606
1770794722.8654804,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13184298671066777,0.0,-0.5,-0.3,-1.6772690778161413e-53,-0.00012583935811068568,-0.14993736506057373
1770794723.282416,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13191730812609212,0.0,-0.5,-0.3,-1.4081885258753103e-53,-0.00017368063879600722,-0.14991794380867052
1770794723.698234,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13199162269115464,0.0,-0.5,-0.3,-1.0831054492227433e-53,-0.00014438502226102272,-0.14993073705052298
1770794724.1278343,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13206594145119205,0.0,-0.5,-0.3,-7.39204562719128e-54,-0.00029069687292683776,-0.14986928274860317
1770794724.542647,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1321402392417194,0.0,-0.5,-0.3,-5.744757452384432e-54,-0.0001333513473655563,-0.14994905887887336
1770794724.971117,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13221455958962455,0.0,-0.5,-0.3,-4.5835244522345793e-54,-9.988065753811364e-05,-0.14995340674021368
1770794725.3837671,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13228888471186176,0.0,-0.5,-0.3,-3.795658504480285e-54,3.950101821290624e-05,-0.15003368867668157
1770794725.804874,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1323632298058273,0.0,-0.5,-0.3,-2.945958546013967e-54,0.00022283562825125937,-0.15012975127512945
1770794726.234738,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13243760118007675,0.0,-0.5,-0.3,-1.8862100008462022e-54,0.00021397714141213855,-0.15010787441938997
1770794726.645743,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13251197128295913,0.0,-0.5,-0.3,-1.5258844281075028e-54,0.00027307432511968106,-0.1501424468809306
1770794727.0734534,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13258634984552875,0.0,-0.5,-0.3,-1.1844442552301707e-54,0.00017813844652533745,-0.15009856281112208
1770794727.504588,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13266071481466307,0.0,-0.5,-0.3,-1.0026574143898158e-54,0.00012198986586220037,-0.15006660979099742
1770794727.9292498,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13273507173180593,0.0,-0.5,-0.3,-6.699453820642786e-55,0.00010241156779353596,-0.15005316361370363
1770794728.3544652,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13280942584872257,0.0,-0.5,-0.3,-5.211842757561263e-55,5.160915680826655e-05,-0.15003088481950264
1770794728.77903,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13288377268612397,0.0,-0.5,-0.3,-4.438573529382821e-55,-1.205120928447236e-05,-0.15000034043196703
1770794729.1902618,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1329581104040147,0.0,-0.5,-0.3,-3.454433328707903e-55,-1.1795638697402854e-05,-0.14999412773771
1770794729.605965,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1330324481701852,0.0,-0.5,-0.3,-2.674451615648095e-55,-8.359887724457419e-05,-0.14996538088523242
1770794730.0239296,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13310677562594425,0.0,-0.5,-0.3,-1.784999825184361e-55,-7.462310215039733e-05,-0.14996358602643423
1770794730.4341097,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1331811043906213,0.0,-0.5,-0.3,-1.3756116767416506e-55,1.641840866691289e-05,-0.15001731335541518
1770794730.8492074,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13325544619619858,0.0,-0.5,-0.3,-1.0761327943256826e-55,0.00012049567042661889,-0.15007065556138927
1770794731.290519,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.133329802914858,0.0,-0.5,-0.3,-9.039349029769507e-56,0.00011521172280746447,-0.15005813425616565
1770794731.7046635,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1334041588610412,0.0,-0.5,-0.3,-6.326098877735966e-56,0.00011190609344875104,-0.15005628360966025
1770794732.1166933,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13347851434052005,0.0,-0.5,-0.3,-5.401194621230552e-56,0.0001409799581800632,-0.15007339736556316
1770794732.534291,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13355287399888052,0.0,-0.5,-0.3,-3.6148327968784877e-56,9.82323075106606e-05,-0.15005339091882228
1770794732.9523377,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13362722750425352,0.0,-0.5,-0.3,-2.8399200303278742e-56,2.5270095167913948e-05,-0.1500199312688182
1770794733.3718853,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13370157056510462,0.0,-0.5,-0.3,-2.4057108066527114e-56,-9.27047100805632e-05,-0.14996544512548457
1770794733.7853222,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13377589670658124,0.0,-0.5,-0.3,-1.8475845562711625e-56,-1.418606311061266e-05,-0.15000075883314168
1770794734.2059865,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13385023412942898,0.0,-0.5,-0.3,-1.441068281862301e-56,-2.001376046052478e-05,-0.14999057588950473
1770794734.6347427,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1339245707100631,0.0,-0.5,-0.3,-9.663476378459293e-57,-4.247267503977274e-05,-0.14998100955393803
1770794735.0535574,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1339989040720464,0.0,-0.5,-0.3,-7.503159567027139e-57,3.4068201389651076e-05,-0.15002468818833775
1770794735.4693592,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1340732483881713,0.0,-0.5,-0.3,-6.322066517948981e-57,4.853079974018597e-05,-0.15002571165970516
1770794735.8782296,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13414759479105484,0.0,-0.5,-0.3,-4.419550929911397e-57,0.00015166309258207955,-0.15008614477557522
1770794736.3003738,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13422195597291003,0.0,-0.5,-0.3,-3.8344022736120586e-57,0.00020903475552274626,-0.15011025454405544
1770794736.7195783,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13429632536232483,0.0,-0.5,-0.3,-2.56270751118993e-57,0.0001399672995242639,-0.15007689039536198
1770794737.1482189,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13437068485438836,0.0,-0.5,-0.3,-1.9948017573599893e-57,6.927577714743074e-05,-0.1500417070408114
1770794737.562435,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13444503422379506,0.0,-0.5,-0.3,-1.4666308001422196e-57,5.7125027724861455e-05,-0.15002977758880467
1770794737.9914434,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13451938186585916,0.0,-0.5,-0.3,-1.307552735958108e-57,0.0001311131414357208,-0.15007295538208892
1770794738.4054067,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13459374009192002,0.0,-0.5,-0.3,-1.0079640171292562e-57,-0.00012277610205922674,-0.14996400087331987
1770794738.8232403,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13466806194722664,0.0,-0.5,-0.3,-6.78803999802552e-58,-0.00018869387591664285,-0.14991224483942742
1770794739.2414742,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13474237435579312,0.0,-0.5,-0.3,-5.270560673534718e-58,-0.0002165745669412151,-0.14989450078563182
1770794739.6583133,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13481668275713932,0.0,-0.5,-0.3,-4.034363368214302e-58,-0.00014491189176214244,-0.14993471032163683
1770794740.0760252,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13489100143134605,0.0,-0.5,-0.3,-3.282009268765951e-58,-0.00020209451638121255,-0.1499046710042713
1770794740.4893677,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13496531191408645,0.0,-0.5,-0.3,-2.6955307787438053e-58,-0.0001454514360547787,-0.14993293859000525
1770794740.9024663,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13503963051319134,0.0,-0.5,-0.3,-2.0979605535102052e-58,-0.00023713605902029504,-0.14989060043278638
1770794741.3134754,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13511393598020088,0.0,-0.5,-0.3,-1.629675472890918e-58,-8.48924780811254e-05,-0.14997277811905335
1770794741.7384727,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13518826326429856,0.0,-0.5,-0.3,-1.0895107884712491e-58,-8.760410061779252e-06,-0.15000323300177104
1770794742.149062,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13526260146498692,0.0,-0.5,-0.3,-8.457305651403909e-59,8.709783703947312e-05,-0.15005313474322984
