t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771835282.876531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9104589240152394e-05,-3.4881449495153304e-05
1771835283.2826855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014658337502781194,-8.603956609267192e-05
1771835283.6919513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003750527849997983,-0.00023969000850266017
1771835284.100222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2776178261903314e-05,-4.2615749804741155e-05
1771835284.5087738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003347987118293442,-0.00019960160927141618
1771835284.9188876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00043584912213865616,-0.00022802960210025928
1771835285.328834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.302086060644304e-05,-7.679325645644283e-05
1771835285.7345195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.054403155594375e-05,-5.0628504994210555e-05
1771835286.1420367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020633020306855008,-0.0001308525249967244
1771835286.548691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003944061463894932,-0.00021601066752684092
1771835286.9564428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.430241809421237e-05,-7.716158187663428e-05
1771835287.3665566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018096032773699897,-9.914595483277815e-05
1771835287.7731051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020767748724560505,-0.00010651045957366314
1771835288.1804981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001997165029669187,-0.00014059765050471174
1771835288.591767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014277518651107597,-0.00010563676220333745
1771835288.9994097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.074289511354177e-05,-5.072325571923266e-05
1771835289.4063356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00042481989218620897,-0.00026096622482307954
1771835289.813251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00038045443894619424,-0.0001946637647970986
1771835290.2194757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.773699035778915e-05,-5.468763810929292e-05
1771835290.6267226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004376808999158403,-0.0002653822389852831
1771835291.0342097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6196509880681058e-05,-5.348599591999267e-05
1771835291.4431472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018010715382185878,-0.00010968394328118337
1771835291.8559625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004125817412499893,-0.0002295383293678077
1771835292.2660956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002153413693053849,-0.0001273947218471529
1771835292.67331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.203227725561203e-05,-6.475350328390572e-05
1771835293.0808153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.515029866490852e-05,-2.8293406924506313e-05
1771835293.493824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001222603067972849,-6.98411542118801e-05
1771835293.9067562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.682698906024898e-05,-6.432222411587789e-05
1771835294.3224337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004758001241247691,-0.00029416277338088634
1771835294.737539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006087183396196878,-0.00031765099135933576
1771835295.1433413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004921280510038783,-0.0002577230543635201
1771835295.5549607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006618606953962254,-0.0003479036121373474
1771835295.9661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002773500233331941,-0.00017712607887290018
1771835296.3743367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001053994276199243,-6.989477338128914e-05
1771835296.7808516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004927929359411303,-0.00028513581880268576
1771835297.1906085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023578084887904534,-0.00019074780292154024
1771835297.6025527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00043583808428405545,-0.0002850809354583378
1771835298.0157166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025071524308053464,-0.00019401295427672635
1771835298.4275694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031183869911216024,-0.00016203169515924268
1771835298.8366625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003353034896222862,-0.00023236596368458775
1771835299.2487264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.223141680363633e-05,-7.686919904441043e-05
1771835299.6564088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.668071657132554e-05,-4.723157162315896e-05
1771835300.0665386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.596647793227832e-05,-4.024795841649955e-05
1771835300.4739027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8793215857921924e-05,-1.6872577307980985e-05
1771835300.8865178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030728113919125495,-0.00018624800510054517
1771835301.293196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028677856256321266,-0.0002027952514570531
1771835301.7035484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011368744259396458,-9.689032181270003e-05
1771835302.1102428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004093655239451747,-0.00025698805862650126
1771835302.517633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011844854249152151,-0.00011200567788943039
1771835302.9262202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021060608121146145,-0.00011451879447772471
1771835303.3343108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000141336081208828,-7.759504060467735e-05
1771835303.744733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.7015610350708e-05,-4.8939852261166e-05
1771835304.1517696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021575657164801156,-0.00012075238195373613
1771835304.5581377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004990823792386542,-0.0003210250847079937
1771835304.9641955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028527695073434064,-0.0001640190182176017
1771835305.3721142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.556026471072688e-05,-5.5863853899870195e-05
1771835305.7804759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023556878515923474,-0.00014589729756661352
1771835306.18764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020918861266398713,-0.00010723232358151833
1771835306.5977235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003313775542027128,-0.00017790767125522896
1771835307.0171742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002282208714573644,-0.00012442610400321703
1771835307.4262493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00031525824214651265,-0.00016633285814217114
1771835307.8339229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.806046023204895e-05,-4.836210035388063e-05
1771835308.2444797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003268270395811026,-0.00019890226977186645
1771835308.6533113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.64652252466252e-05,-7.256183910608538e-05
1771835309.0596423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003674964331284497,-0.0002138513373524073
1771835309.4702332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017207885347273442,-0.00013999695539648562
1771835309.882689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005387076514335001,-0.0003060167055128266
1771835310.2906501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001861119753126762,-0.00012831555526842048
1771835310.6977253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005056087800813213,-0.00028475407051752516
1771835311.105112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003856648684131685,-0.00020482682537339953
1771835311.5124714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003403268614744507,-0.00017469723143109713
1771835311.919089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.874949145443123e-05,-7.353248272921756e-05
1771835312.3271632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00042677120881242736,-0.0002461877761420133
1771835312.7351534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001610070756710539,-0.0001070799511496643
1771835313.145511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032995132352554293,-0.00021407150168243114
1771835313.5525205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.9126424035287626e-06,-3.53601893139658e-05
1771835313.9628131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024504623526667383,-0.00014643647691965143
1771835314.3704689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006972997605132771,-0.00039387523278129887
1771835314.7807293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.037733150752645e-05,-8.98809086543383e-05
1771835315.202553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017042644459951727,-9.721813360895772e-05
1771835315.619348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002585926644183366,-0.0001721982431109537
1771835316.0264173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.951177181321793e-05,-4.566397516712084e-05
1771835316.4334145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006588578414022521,-0.0003903635276600295
1771835316.8405333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010765920660905085,-0.00010894946678384555
1771835317.2495687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012895944957886046,-6.66097490864112e-05
1771835317.65555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00026328108054252944,-0.0001450727033676316
1771835318.0604882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022222591066025168,-0.00011521847231835361
1771835318.4662836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022818155781119463,-0.00011468634362069161
1771835318.8766823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00032189950886061906,-0.00017032154953525196
1771835319.2906218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001091676743159753,-7.585702061245203e-05
1771835319.7043922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.324526481684667e-05,-6.686392632170553e-05
1771835320.1133542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019626685027632828,-0.00012708463664748163
1771835320.5208063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027521777427726835,-0.00014550397953872818
1771835320.9307244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3491195035165071e-05,-3.2918255441792866e-05
1771835321.336876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00034110746445505395,-0.00020331535916951588
1771835321.7459223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019274011183972964,-0.00011120679118139726
1771835322.1619005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.753262210020692e-05,-5.0287060024055735e-05
1771835322.573126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010930909142728984,-5.7832192646353213e-05
1771835322.9835322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.63658925942206e-05,-5.075044469926134e-05
1771835323.3922098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001645173187124607,-0.00010534698048689849
1771835323.798697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020713995137272592,-0.00014073570269488163
1771835324.208934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004287658712387276,-0.00023654552760596397
1771835324.6212368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012282197837239217,-9.200537847282964e-05
1771835325.0308669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012253993620619253,-8.580615956095474e-05
1771835325.4385889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002444170595335761,-0.00015890422934076493
1771835325.8487961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014983114466469354,-0.00011434039275217374
1771835326.2569861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020103477561669874,-0.0001356039798364886
1771835326.6634655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022133884400889377,-0.00011269982884366639
1771835327.0696177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013499339408703435,-0.00010312992085311
1771835327.479009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013047958190010712,-6.569117216874628e-05
1771835327.8879354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000192374236689578,-0.00010237658382373608
1771835328.2937827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00041143277090474774,-0.00022762223887389085
1771835328.7057009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.290850662777182e-05,-9.688838106713787e-05
1771835329.1144745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.098395755125611e-05,-4.5881225193530846e-05
1771835329.5205054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.691967327474898e-05,-1.2866265065025203e-05
1771835329.9276483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9885699601010386e-05,-1.6239452433131332e-05
1771835330.3341274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002847804766927381,-0.0001738568559757439
1771835330.7410066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002198044241877168,-0.0001603607021819039
1771835331.1502283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.220185319476252e-05,-5.486118369667669e-05
1771835331.5580292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003371947057589516,-0.0001940966381358947
1771835331.986696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019702370739144983,-0.0001125289535324751
1771835332.396711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000405345842896503,-0.00022350513499875684
1771835332.8037379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.915094653548953e-05,-7.602515221094402e-05
1771835333.2108138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036193638207176744,-0.0002112467345895115
1771835333.6173923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.76860051689056e-05,-7.126804027473898e-05
1771835334.0250795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.345775951310874e-05,-3.48432562247558e-05
1771835334.433934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9500165768649525e-06,-6.1157858974298454e-06
1771835334.8501909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.218713828269853e-05,-4.901728131193262e-05
1771835335.256249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001773165151791549,-9.81711952792231e-05
1771835335.6682389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000153957377520325,-0.0001101060780301105
1771835336.0746424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.198801432530102e-05,-7.058854634721311e-05
1771835336.4856164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4390583773877602e-05,-1.8955034942081144e-05
1771835336.895544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003218445526191085,-0.00019554578994885287
1771835337.3047903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017964010388871554,-0.00010404049681739706
1771835337.7130523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9685344114776873e-05,-2.9838148034782303e-05
1771835338.118734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004535576224165898,-0.00026916603903847616
1771835338.529189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00035584717808387974,-0.00018769463347521087
1771835338.9346867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001164284551784476,-8.215609987976702e-05
1771835339.3450181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028421804758863207,-0.000182173674071024
1771835339.7514558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00040635346285275523,-0.00027223388247051635
1771835340.1571653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.2156655326696915e-05,-5.992933948129368e-05
1771835340.5674443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019304127907263623,-0.00011904043297625142
1771835340.983121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.536496958150312e-05,-7.05231096561655e-05
1771835341.392264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027424903858892487,-0.00017308592011150523
1771835341.8056226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.509357479433142e-05,-5.448104873549134e-05
1771835342.2140994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002332732287233322,-0.00014447329471343247
1771835342.619724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021727899666599236,-0.00011023892153873017
1771835343.025137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.086087909546107e-06,-2.416233483041768e-05
1771835343.4374917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.40001434689038e-05,-2.579147729038767e-05
1771835343.8456783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002266053879670696,-0.0001315632184333514
1771835344.252592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011988227597712855,-9.45899043829841e-05
1771835344.65997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3766916907002137e-05,-1.749499436051371e-05
1771835345.0671647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002450309635797685,-0.0001456418864571609
1771835345.4794393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002510403556512116,-0.00012612111703275012
1771835345.8874617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005789207164705213,-0.0003222483943171916
1771835346.2942443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016222835921500547,-0.0001227834153330543
1771835346.7035418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015143682664412372,-7.679756657915004e-05
1771835347.1159093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3162883539542616e-05,-2.3041412788137942e-05
1771835347.5219986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00030808719974269127,-0.0001835360314916605
1771835347.933761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027763138062571885,-0.00014186127222455666
1771835348.357503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.918857903927059e-05,-5.727628548613424e-05
1771835348.7665465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.693502749697549e-05,-4.124215859425823e-05
1771835349.1776314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00030910797377242227,-0.0001931582870131509
1771835349.5849223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00039360664896888635,-0.00020525319200408957
1771835349.9930081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021393946350382084,-0.00012493645029841696
1771835350.4009614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.5261679691031837e-05,-4.855095416500119e-05
1771835350.8106875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.979592753043334e-05,-1.6403724487363187e-05
1771835351.2181327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004011465593392687,-0.0002387083428505179
1771835351.6245556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003434556390637774,-0.00017749691155943785
1771835352.0322707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.2898096522911444e-05,-5.150480251554232e-05
1771835352.4505985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002334923978635886,-0.00014438524837044432
1771835352.8581402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.389576107259482e-05,-7.968669642991575e-05
1771835353.2695386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.724496676268401e-05,-2.0287562812333085e-05
1771835353.6788082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002244134534398428,-0.00013737256874017407
1771835354.085859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002285469478151778,-0.00015956951403309097
1771835354.4957614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00033965042751703966,-0.00018093556172870602
1771835354.9064834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.918037997915994e-06,-3.793225795087036e-05
1771835355.3159275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004033787462750808,-0.0002410354439652569
1771835355.724224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016675546277499764,-0.00010704005973750714
1771835356.1298122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.950957299176668e-05,-4.447937547420643e-05
1771835356.537251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048823356164812636,-0.0002998910942880525
1771835356.9485059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004437268043628608,-0.0003150594387825291
1771835357.3588805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014536129450219877,-0.00013158945713760535
1771835357.7849824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019586983132638543,-0.00010298576934561138
1771835358.194623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023954349446169126,-0.0001633130798096533
1771835358.602624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001308005498507831,-7.627456938648236e-05
1771835359.0100904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.58127907044262e-05,-2.340517126684879e-05
1771835359.4159606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003111830940174934,-0.00018412857734005343
1771835359.8241155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.125187402575602e-05,-7.986943381720296e-05
1771835360.2304692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3849110550770004e-06,-8.956134035621803e-06
1771835360.6365745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.360770278123897e-05,-4.402613056323568e-05
1771835361.0461333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014687998716181455,-8.076722201896483e-05
1771835361.4631977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023822323930587007,-0.0001576219422997035
1771835361.8709536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012236521341603716,-9.724145198020931e-05
