t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771835814.7788708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6338000714033004e-06,-4.498205276477667e-06
1771835815.1844323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010298955530825096,-6.153035317781026e-05
1771835815.5959918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012379309707849008,-6.397690271626895e-05
1771835816.0038524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011660045152518797,-5.9019490317924193e-05
1771835816.4155903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022941739108881697,-0.00012599038950077138
1771835816.8406122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033441744916008385,-0.0001777087303871686
1771835817.2560627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011730490945504545,-8.036370869802658e-05
1771835817.6616926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3089871088203952e-05,-1.696643938078613e-05
1771835818.0737357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2458846754671467e-05,-1.4784295161623275e-05
1771835818.481006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.2475094967938485e-05,-2.173094165623024e-05
1771835818.8915594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8928734694082338e-05,-1.4604750313243253e-05
1771835819.3015263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013124761633893253,-8.064144327276775e-05
1771835819.7079008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021582251761587134,-0.00011636874893562956
1771835820.1168897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002087486469804974,-0.00010508171055378609
1771835820.5256941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022675343821344484,-0.00011517719823001716
1771835820.9323435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024392932412734773,-0.00012368225065506415
1771835821.3400364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003617492790500787,-0.00019265663501731245
1771835821.7472003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003264102942773782,-0.00016673904561595915
1771835822.15472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004542807933723714,-0.00023992744659568502
1771835822.5604117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003838291994647579,-0.0001989597591231403
1771835822.971355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000326523766274293,-0.00016899242645619297
1771835823.3807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028456711214455927,-0.000146479221485253
1771835823.7921886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001752562498988499,-9.855921117399588e-05
1771835824.2034028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.2030190126957474e-05,-3.8337701040667976e-05
1771835824.6087947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015775282666056437,-8.944867698364288e-05
1771835825.0172482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018011633274507574,-9.2294516980989e-05
1771835825.4238892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015348436288473657,-7.94053784284022e-05
1771835825.8311467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003051484242479661,-0.000167740618260306
1771835826.2384093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003142458826912462,-0.0001580326871899511
1771835826.651853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033197754082999023,-0.00016776193622886952
1771835827.0603297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011240822133473527,-7.816104261689313e-05
1771835827.465298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002649394280732034,-0.00014772283471044853
1771835827.8714895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015485484847090406,-8.843588219568196e-05
1771835828.2802324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.894615858072344e-07,-1.5719161798574745e-05
1771835828.6972072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.067680451473325e-05,-2.4367136550259227e-05
1771835829.106739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001679356220680588,-9.669369278936195e-05
1771835829.5135052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017104412449773005,-8.583291249183215e-05
1771835829.9266644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2433480438429177e-05,-2.456450071283051e-05
1771835830.3335843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.00884774241695e-05,-4.0809738410658785e-05
1771835830.7421896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.854767243878951e-05,-4.0119755720856756e-05
1771835831.1495638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027221289839266845,-0.0001554729717917221
1771835831.5574558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026615350842154525,-0.00013368269320788493
1771835831.9621923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027380615288722407,-0.0001376683408901799
1771835832.3682516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016790706888218185,-9.454344284159515e-05
1771835832.7760873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035344057141903655,-0.00019527363596320374
1771835833.1827066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028882872928100937,-0.0001508755488543074
1771835833.593434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020795833073131032,-0.00011206620522062506
1771835834.002235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.483339638862346e-05,-3.569587090630511e-05
1771835834.410305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011762685247035136,-7.305945112107316e-05
1771835834.8193843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8919110676769906e-05,-2.311415165309708e-05
1771835835.2268558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.239067630967563e-05,-2.1326316853482368e-05
1771835835.636764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.388706106942278e-05,-5.309316901068611e-05
1771835836.0436678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.649812460315512e-05,-3.128758086883535e-05
1771835836.452359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.15837078050271e-05,-5.260003714333177e-05
1771835836.8628857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013181881079422548,-7.093291569603258e-05
1771835837.2694855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.599993805924997e-05,-5.158185630312254e-05
1771835837.6757762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012814052936286274,-6.728432381179265e-05
1771835838.0847363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019731942262940578,-0.00010557760064135719
1771835838.4944768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010224585690915039,-6.063028502660073e-05
1771835838.9042366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001123188744825246,-5.716673899859972e-05
1771835839.3112528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011426364798710855,-5.732630134401267e-05
1771835839.7178743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0988869028546258e-05,-1.582191241012936e-05
1771835840.1249907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015478020504523386,-9.396700992999494e-05
1771835840.531312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.8044506697618856e-06,-1.779980077242814e-05
1771835840.9411013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.689826799078634e-05,-2.8719405861447993e-05
1771835841.3467987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.095816019233579e-06,-9.54731641061878e-06
1771835841.7533832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.59010010104475e-06,-4.9444784587034925e-06
1771835842.15954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011803814198309084,-7.178189519995898e-05
1771835842.5646799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001762469029153643,-9.39443275509095e-05
1771835842.970074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016678220235564876,-8.433757123379593e-05
1771835843.3758373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021054699010866908,-0.00010964997382963658
1771835843.7826865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.116238446095731e-05,-4.9519652795249834e-05
1771835844.1892076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0730347275096595e-05,-1.540837735613437e-05
1771835844.6027403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7630139624663674e-05,-1.2651118502307864e-05
1771835845.014731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.481040212144843e-05,-1.912322731040269e-05
1771835845.4237084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.201635492485936e-05,-1.6287582182088587e-05
1771835845.8317926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.202912430733211e-05,-5.201583909191333e-05
1771835846.2375095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4232813448919445e-05,-1.774260050008488e-05
1771835846.646462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.1228401806123385e-05,-3.2160322428565974e-05
1771835847.056837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011357956166187561,-7.327057717773771e-05
1771835847.464411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015346590164103468,-8.072158481843325e-05
1771835847.875944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012985746753269465,-6.728957717718133e-05
1771835848.2831783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.444690684554416e-05,-4.676450949148713e-05
1771835848.6907225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.141164757220967e-05,-3.3009349713438284e-05
1771835849.1005158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013759193818719937,-8.86963276695406e-05
1771835849.509263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.300300509428295e-05,-4.5560996875289704e-05
1771835849.914857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.901978127747156e-05,-4.071216927591123e-05
1771835850.321444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1795358575936323e-05,-1.297919327330895e-05
1771835850.7305481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.124701005494224e-06,-5.454356460890167e-06
1771835851.1417456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.207707584530104e-05,-1.85337754066312e-05
1771835851.5536425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.141322680441174e-05,-1.605564366717715e-05
1771835851.9637764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001222621046829231,-7.121594012931268e-05
1771835852.3696573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001827373814952507,-9.741621842885812e-05
1771835852.7758343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014342441824907327,-7.564350544915438e-05
1771835853.182105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014889846660537498,-7.499663813831766e-05
1771835853.5904818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014963915900879872,-7.489364874474173e-05
1771835853.9964764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.342888358759296e-06,-1.670107124438359e-05
1771835854.410766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.915510784963266e-05,-1.7927353545655526e-05
1771835854.8183334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.063890784364225e-05,-2.1298855491148616e-05
1771835855.2266853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.266894071503475e-05,-2.2537473644656625e-05
1771835855.6339657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001269115004645502,-7.188000620722665e-05
1771835856.043076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.197729621680127e-05,-2.548206853317553e-05
1771835856.4543521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012261122006369885,-7.036900241653918e-05
1771835856.8626685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015659499681823882,-8.16958760845734e-05
1771835857.2700694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001297790558188207,-6.757112200935216e-05
1771835857.6809862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002484474315782272,-0.00013609055336505425
1771835858.0895565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001604036831075833,-8.900621640085604e-05
1771835858.4948976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017517647011566523,-8.906551375864082e-05
1771835858.9012272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015985083160077352,-8.145797965187593e-05
1771835859.307279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016132576997915027,-8.08103788274128e-05
1771835859.7150369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2841377699808386e-05,-3.583740361780006e-05
1771835860.122711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1083757943292182e-05,-1.593439253595615e-05
1771835860.5365653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.607676774441676e-06,-4.872981858994223e-06
1771835860.9515932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2764858535716432e-05,-8.119682798874027e-06
1771835861.3605406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.66860456329548e-05,-4.128811323334452e-05
1771835861.7695642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.50678263816882e-05,-2.77093003923084e-05
1771835862.1795359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8937975075567345e-05,-1.1081972668395759e-05
1771835862.584856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.82638332692249e-05,-5.106450245397821e-05
1771835862.9909847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.926882153285193e-05,-5.073490959278867e-05
1771835863.400108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011818557452582185,-6.0984462562207915e-05
1771835863.8094907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001611961259523565,-8.48991181188317e-05
1771835864.2185645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015340877826888985,-7.74831239027916e-05
1771835864.6269588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020889279326485866,-0.00010999479813202621
1771835865.0385876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002344463978684773,-0.00011977855939460052
1771835865.4517403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021832657413769084,-0.00011077526944192406
1771835865.8602247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010705607400373605,-6.465508701526351e-05
1771835866.2654047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012298179593709939,-6.308347016188603e-05
1771835866.6711545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014089167726435617,-7.223682676490376e-05
1771835867.0797973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002031626634613712,-0.00010780843035038709
1771835867.4899259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019588485932083312,-9.867021007447037e-05
1771835867.8983457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015448255419523262,-8.138150761017636e-05
1771835868.3049476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023173407239317963,-0.0001235921880163845
1771835868.7116072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002648702128989945,-0.00013574872050007875
1771835869.1212647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031031124949945486,-0.00015969972840977346
1771835869.5373363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001997401532718254,-0.00011092718625867564
1771835869.944034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021166524089156244,-0.00010702512920775493
1771835870.3551428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011865126355857144,-6.862702951258482e-05
1771835870.7620087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010405397008152629,-5.3486714388467655e-05
1771835871.171472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0503823120274743e-05,-2.2707690880317475e-05
1771835871.5773432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7184275937875457e-05,-1.42601832506978e-05
1771835871.9845483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013586558127567293,-7.880092117161622e-05
1771835872.3922553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.048196454374769e-05,-4.577934394506637e-05
1771835872.7991257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.31688666409126e-05,-2.7949516438922334e-05
1771835873.2080555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001752708993353076,-0.00010184565293709331
1771835873.6142702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012454918142351817,-6.734676250293803e-05
1771835874.0273173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015931562296949575,-8.313445563934564e-05
1771835874.4450963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019204335948954133,-9.929445339677522e-05
1771835874.854832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014741065638670896,-7.816859850363771e-05
1771835875.26152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.484132472485529e-05,-2.467759552861301e-05
1771835875.666836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.070491186253152e-05,-3.393881464503338e-05
1771835876.0719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.400046655438083e-05,-5.032978874637535e-05
1771835876.4802504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6635105657161974e-05,-1.9381110049735268e-05
1771835876.8967187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017020521039913145,-0.00010378663680519507
1771835877.3057165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.38547849233375e-05,-4.6562435009248145e-05
1771835877.711424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.058189813313325e-05,-4.69636603875462e-05
1771835878.1202228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001293561122859348,-6.855547755824756e-05
1771835878.5257359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018461113384770172,-9.783106908002755e-05
1771835878.933371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019928256645877524,-0.00010110842649049497
1771835879.3403652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020675615469273835,-0.00010412543616976549
1771835879.7557364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029930652143412217,-0.00015890829739119948
1771835880.1630826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021658605123927604,-0.00011656507263912263
1771835880.5679893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030732857302724246,-0.00016273853869241788
1771835880.9729416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003121319017309523,-0.00015654628373584713
1771835881.3784103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.664978990418206e-05,-6.987310613476805e-05
1771835881.7839377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.472752356851441e-05,-3.955598841782397e-05
1771835882.191172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.990474227829915e-05,-5.247009301012805e-05
1771835882.5972981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.422464687302857e-05,-4.368033297704134e-05
1771835883.0140655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015252972654326984,-8.309537123865905e-05
1771835883.418841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002957615992370097,-0.00016220398688787882
1771835883.8268356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003050120588674295,-0.00015343107539675672
1771835884.2382119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026223828013051544,-0.00013539651793894914
1771835884.656343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003144292671934189,-0.00016243373230299978
1771835885.062769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031243852829624725,-0.0001564183380378408
1771835885.4691298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022871911614847203,-0.00012273149928901354
1771835885.8748708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002359484378421765,-0.0001186971510904587
1771835886.283215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015045646340763275,-8.377742914727075e-05
1771835886.692557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012361806370284203,-6.449287182190009e-05
1771835887.109137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.874931170548708e-05,-4.761139339357645e-05
1771835887.5186481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.849518486980305e-05,-4.697204209243054e-05
1771835887.9265852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5289021053584574e-05,-1.6965126908414134e-05
1771835888.3469973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.5074794879771665e-05,-3.5573779033221456e-05
1771835888.7567377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010957186729544328,-7.125059986524314e-05
1771835889.1643064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026081915600028146,-0.00014553430687062454
1771835889.5695457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035275880503411896,-0.00018557336742044324
1771835889.9811103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003470689855856147,-0.0001741034747376578
1771835890.390706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000282370193846279,-0.00014765497609707306
1771835890.7986073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019021974318145156,-0.00010432491665720853
1771835891.21163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010921046895005424,-6.270616189816685e-05
1771835891.6213932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001472310842092333,-7.741760363053456e-05
1771835892.0287766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010209771567814474,-5.556219469218123e-05
1771835892.4386923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019328103195256061,-0.0001057588476037219
1771835892.8479016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011407321452853027,-6.495738900666817e-05
1771835893.258643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018254263234196137,-9.811825795232379e-05
