t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770698453.6785426,1.2140511418908833,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023559828044377416,-7.766095948691861e-05,-4.9912848632123577e-51,6.262043062489114e-05,-0.25008013151872255
1770698454.104585,1.2140511418908833,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023525410357882477,-0.00599900467734732,-3.3949671670511563e-51,2.8256975573814443e-05,-0.25301706717196565
1770698454.51972,1.2140511418908833,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023551197578343605,-0.001898122573691926,-2.6383630366904193e-51,2.6725376091670555e-05,-0.25096257713484005
1770698454.9336424,1.2140511418908833,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.022711113227629563,-0.000600577845582211,-2.3084335907764132e-51,1.1897122632779348e-05,-0.2503077203094534
1770698455.3535373,1.2140511418908833,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03181799843535198,-0.024429727238913332,-1.7264438857425483e-51,-0.0001502721574264875,-0.26215594446874935
1770698455.7907894,1.2139023084032534,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023429240519258696,-0.017036085494936907,-1.1563572863836532e-51,-0.00027002072661112277,-0.25839500724108133
1770698456.2241282,1.2137636587911842,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02256424655099912,-0.01320585696042692,-8.960113494512906e-52,-0.0002868857454308154,-0.25646117210938
1770698456.6418033,1.2137636587911842,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02342256841677194,-0.007524922972344989,-7.57166042218549e-52,-0.00017761475490727527,-0.2536845812077712
1770698457.0804234,1.2137636587911842,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.031779901725275145,-0.01568576443343648,-5.546138962985132e-52,-4.469384143010579e-05,-0.2578338273873509
1770698457.5211532,1.2136264539027213,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02343010060202573,-0.004963073902767011,-3.921502198193961e-52,-7.665690535445354e-05,-0.2524464048050987
1770698457.950912,1.2136264539027213,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023455329363535476,-0.0011777607015355308,-3.323816974796002e-52,2.5196092885863715e-05,-0.25061166369703475
1770698458.3705049,1.2136264539027213,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.031786214131868495,-0.00831920437993735,-2.5763650421312503e-52,-1.3514650862961267e-05,-0.2541567159389121
1770698458.7866607,1.2136264539027213,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023455497328505562,-0.016414127954362624,-1.8795364294769295e-52,-2.928071897691657e-06,-0.258206658599129
1770698459.2035012,1.213488194375038,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.031770931063237924,-0.013136265438869529,-1.340166797556236e-52,-9.109576930316164e-05,-0.25653140160452376
1770698459.6170886,1.213488194375038,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02341994681890061,-0.0145774107107087,-1.0397085602741058e-52,-0.00011410651990511735,-0.257233953170462
1770698460.0457246,1.2133526044446228,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023368783581197976,-0.013908504106241426,-8.360626882925877e-53,-0.00021706791249737414,-0.25685601423613125
1770698460.465215,1.2133526044446228,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03166227230852587,-0.01372333085387376,-6.096414029480851e-53,-0.00025222914766408905,-0.2567390669766215
1770698460.8985956,1.2133526044446228,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.031606661285444274,-0.016694796055307923,-4.5717228357734715e-53,-0.0004060734095298573,-0.25815974574907563
1770698461.3673272,1.2132146452975272,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023219047783432756,-0.015711665946343534,-3.867309411944956e-53,-0.0004138102872794441,-0.257649701517307
1770698461.7895563,1.2130780277484654,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023209545864709046,-0.00497126930333526,-3.0136191486177817e-53,-0.000356748227786968,-0.2523129667437234
1770698462.2019687,1.2130780277484654,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03154172749682317,-0.009458372552214215,-2.010018131536746e-53,-0.0002697279697169434,-0.2546030243170556
1770698462.620439,1.2130780277484654,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023249033373484378,-0.0029926881903490285,-1.5560343015872373e-53,-0.00010947431089910978,-0.25145763230560675
1770698463.0404289,1.2130780277484654,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02325908661874032,-0.00427701546506179,-1.305050238811858e-53,5.409978756222486e-06,-0.2521527011508745
1770698463.4570885,1.2130780277484654,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023300863756397318,-0.005461594483573912,-1.0319091423117803e-53,5.6428646407795084e-05,-0.25276411343175603
1770698463.8855813,1.2130780277484654,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.023331832675396055,-0.009515309330998404,-8.000201224719139e-54,0.00012800590046524072,-0.2548288153411376
1770698464.297018,1.2130780277484654,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03166064195897689,-0.015381213516353257,-5.309455474741534e-54,7.202042342099887e-05,-0.25773221551759157
1770698464.7145128,1.2129410376566647,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.0233328518983955,-0.004866712089158647,-4.122197361425146e-54,0.00010452170749179963,-0.2524888670267323
1770698465.1411953,1.2129410376566647,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02247898632854529,-0.011931988764385637,-3.550218171238371e-54,-2.2666108088212164e-05,-0.2559673801097067
1770698465.587119,1.2129410376566647,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.022463563247567004,-0.0028315168649860447,-2.5659099045533872e-54,-3.375929216593743e-05,-0.25139998810481784
1770698466.011536,1.2129410376566647,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.031608107088006765,-0.018060284182250298,-1.8088497667340101e-54,-0.00012693376936880442,-0.25897599265416105
1770698466.436153,1.2128007631891964,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.031542541723929514,-0.023955358418061512,-1.4026818364155794e-54,-0.00023885916582222448,-0.26186944216576497
1770698466.858738,1.2126527189308403,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02318500408888119,-0.013490769684090454,-1.1563584883560063e-54,-0.00023760027870593046,-0.2566267105914039
1770698467.2801673,1.2126527189308403,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02322590809296212,-0.005694750050223822,-9.022396311476698e-55,-9.480765316761197e-05,-0.2528142504610819
1770698467.7108219,1.2126527189308403,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03152533454956234,-0.015594452143470288,-6.146877620212741e-55,-0.00019054729257253996,-0.2577115263893893
1770698468.1463304,1.2125158833342788,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.04764150026534018,-0.02142785591241592,-5.1148662384695226e-55,-0.0002449077136252178,-0.26059691014150066
1770698468.5948474,1.2123712602925298,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03933726917328898,-0.03728290441269385,-3.481381714783711e-55,-9.998271896569485e-05,-0.26860595334633003
1770698469.0337598,1.2122050290316342,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.04766928675296683,-0.040771374543031064,-2.7032120818721963e-55,-0.00011698160900686529,-0.2703288963560162
1770698469.4716785,1.2120341372931003,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047656082925984396,-0.043797169667143324,-2.2534618460895136e-55,-0.00010619310361453861,-0.27184656713230365
1770698469.8920484,1.211859164096117,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047638459776924894,-0.04513775344037504,-1.5359719312394122e-55,-0.00015708740737241988,-0.27249542244687713
1770698470.3097796,1.2116824772894381,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047640634342585364,-0.04324086988866853,-1.185451213776694e-55,-0.00011294771012731561,-0.2715683750589951
1770698470.7523758,1.2115082622295616,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.04759070092066232,-0.044738376910220014,-1.143527217366821e-55,-0.00020948506499711772,-0.27227409965809846
1770698471.167702,1.2113321993744373,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.04754224061919687,-0.0466694543968722,-7.353024969800347e-56,-0.0002994551338750912,-0.27319399663838634
1770698471.588616,1.2111536969429253,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03919046294290994,-0.04311876330580787,-5.749942773403318e-56,-0.00028326353546823124,-0.2714193690450105
1770698472.013251,1.2109799319952725,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.039177677265767936,-0.04160009860964335,-4.856087068710675e-56,-0.00029402039004975593,-0.270654114795255
1770698472.432635,1.2108082246023415,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03912758235367941,-0.039917162100452076,-3.7644484225149304e-56,-0.00031930461323068137,-0.2698014571659288
1770698472.8602588,1.2106388207334278,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.04743916534837994,-0.04412468711680515,-2.3743161454639856e-56,-0.0003134985731416112,-0.2719061748758407
1770698473.281064,1.2104637561911342,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03907148384527242,-0.04185446414819409,-1.9590995723343048e-56,-0.00034735866602335477,-0.27075693875037354
1770698473.7076986,1.210291796761751,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03906956403790093,-0.04151039596971493,-1.5686045097910564e-56,-0.00029635128960539493,-0.2706121230776966
1770698474.1232178,1.2101202137213944,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047430571987188294,-0.04349270021492033,-1.286127982364347e-56,-0.00015862213367475855,-0.27168081195621585
1770698474.534068,1.2099457373070717,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03910200745404467,-0.04137136825593703,-9.99234226593132e-57,-3.220728512222549e-05,-0.27068222197026265
1770698474.9511318,1.2097738970643281,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.039103057302861115,-0.04210087163640476,-6.676443929412611e-57,-9.075288093634713e-05,-0.27101091393731563
1770698475.393345,1.209601175442338,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03910194807184589,-0.040042876094451146,-5.643519652847276e-57,-5.667895897663396e-05,-0.2699965059599332
1770698475.8337202,1.2094311612045765,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03904303627455267,-0.04025565276957107,-4.3735640533932745e-57,-0.0002519164418699557,-0.2700213919121399
1770698476.257225,1.2092611892598868,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.039028784004552675,-0.041545354995021724,-2.7462692943468677e-57,-0.0001852585504113958,-0.27068671401145106
1770698476.710505,1.2090893725937606,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03900873093862946,-0.040988800168014705,-2.4731618973850914e-57,-0.00024088564102783773,-0.2703795199725551
1770698477.136843,1.2089183970415593,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.04734354788073455,-0.04171486265961772,-1.9188310623222928e-57,-0.00012960723287004975,-0.2708037555541896
1770698477.5602572,1.2087462591379883,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03897732131171587,-0.0430237477239944,-1.2741491486539154e-57,-0.0002065141160548326,-0.27141630749228823
1770698477.9778442,1.2085724928063155,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03895491506039873,-0.042985731391318144,-9.96343064296328e-58,-0.00022888896893797175,-0.2713806586964784
1770698478.397013,1.2083988150840999,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03897618686728512,-0.04229538282693513,-8.443318231117974e-58,-8.707649453184217e-05,-0.27111833441364225
1770698478.8146846,1.208225826072693,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.04733316558561254,-0.045737368226286906,-6.55502384250531e-58,4.714287822989699e-06,-0.27288022033529047
1770698479.2368574,1.2080480630779267,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.039016096510192416,-0.04475397979102661,-5.077053191435487e-58,1.018345759978337e-05,-0.2723826285412909
1770698479.675576,1.207871610299349,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-3.394622376944366e-58,-9.042798344111379e-06,-0.2729461327450282
1770698480.1167676,1.2076936556178333,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-2.8467577829264887e-58,3.386924691818329e-05,-0.2729699573465912
1770698480.5387359,1.207515628886819,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-1.911815144681857e-58,1.425636072691276e-05,-0.2729578209875885
1770698480.9542067,1.2073376350986957,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-1.4108452691183128e-58,-1.9429392954676458e-05,-0.2729423853974967
1770698481.365011,1.2071596978622674,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-1.1527619737522229e-58,-9.342405962745874e-05,-0.27290941895545945
1770698481.7913213,1.2069818848979472,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-9.791629660534175e-59,-0.0002405662738198784,-0.2728431626031152
1770698482.2025967,1.2068043190938234,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-7.5989314928048585e-59,-0.00031812730601306203,-0.2727974239688186
1770698482.6216662,1.2066268835163116,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-5.581208856404865e-59,-0.00033602785663482403,-0.27278250764535067
1770698483.0384295,1.2064494780492783,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-3.5820453917672604e-59,-0.00019589235985543224,-0.27286479888835613
1770698483.4529424,1.2062718371862173,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-3.1146854262567732e-59,-0.00023878456328053977,-0.27283362845730813
1770698483.8655815,1.206094268372655,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-2.2793772350608778e-59,-0.00019319085369205396,-0.2728566954627187
1770698484.284723,1.2059166229873897,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-1.8775267103879503e-59,-6.401504223463268e-05,-0.2729296415786343
1770698484.708879,1.2057387606811525,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-1.436034225283676e-59,-2.800385387986026e-06,-0.27295345279159655
1770698485.127791,1.2055607955229284,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-1.2102773721716344e-59,5.048365724236265e-07,-0.27294931445908815
1770698485.53998,1.205382824844718,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-8.457969987043073e-60,-6.984853642165625e-05,-0.27292084258769445
1770698485.9531274,1.2052049722748994,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-6.51025235658007e-60,-5.620448931750432e-06,-0.27295234410288904
1770698486.3692536,1.205027011848092,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-5.056101012752591e-60,-7.036320007701805e-05,-0.2729200241936819
1770698486.7805352,1.2048491601955889,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-3.91293176554156e-60,-0.00011338707172432023,-0.2728963403699085
1770698487.1983466,1.2046713808017968,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-3.1214040726088405e-60,-0.0001441478454408056,-0.27287973367325713
1770698487.6217935,1.204493653051257,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-2.4138717038984243e-60,-0.00019267638057513217,-0.27285724618183177
1770698488.034104,1.2043160068452359,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-1.9652863420610178e-60,-0.00016912823066750427,-0.2728665222182629
1770698488.4498568,1.2041383210498096,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-1.3112715177036026e-60,-0.00014112330408451706,-0.27288097035922193
1770698488.8619866,1.2039605882620812,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-1.0139175086941224e-60,-7.91353177346073e-05,-0.2729153626583736
1770698489.296327,1.2037827513188124,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047370002158685434,-0.045897463037211775,-8.547695214114558e-61,-7.442199799036777e-05,-0.27291199185158516
1770698489.7294908,1.2036049064415693,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.04710884063830845,-0.044865921574130496,-6.622872189396884e-61,-5.246027654048163e-05,-0.27240892682094
1770698490.1551385,1.203428408666253,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.04712767204961019,-0.04542087799077147,-4.153210290842278e-61,1.4744713516766006e-06,-0.2727165697058508
1770698490.581403,1.2032510756510495,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.038822722498974074,-0.04207263299799596,-3.6143846114474345e-61,0.00010305314207212315,-0.27109800093710607
1770698491.011881,1.2030780662816762,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047137963609800736,-0.044657934696775745,-2.7270071133665286e-61,-5.205576329711394e-05,-0.27231845035727625
1770698491.4617314,1.2029018469518422,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.04714057682865903,-0.043838738091113175,-1.916742410036611e-61,-3.4670265844310356e-05,-0.27190377246237973
1770698491.8949265,1.2027266978234052,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.038803789814525744,-0.04039692642991499,-1.7017387432526206e-61,-2.6421900743956216e-06,-0.2702003449274973
1770698492.3086295,1.2025561169743537,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.038784079501876886,-0.040863028972738476,-1.313384261993255e-61,-8.526294188815032e-05,-0.2703971450906066
1770698492.746572,1.202385048789382,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.038732310268467546,-0.041961837952742734,-8.280722570043327e-62,-0.00016658641473054332,-0.27090575811629036
1770698493.1579792,1.202212641339898,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.04702570663159846,-0.04543277718564072,-6.817551930822739e-62,-0.00024365054524909087,-0.2726022697332477
1770698493.6089315,1.2020357041060923,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.047007432166825805,-0.043776773877430564,-5.452220440833478e-62,-0.0002227396967157937,-0.2717791081752107
1770698494.0272546,1.2018609540742635,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.04694499821102462,-0.044642699130654995,-4.221451091405913e-62,-0.0003487063447589073,-0.27215959305775234
1770698494.4394984,1.201685253446102,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.038621097758259504,-0.0429615022834874,-2.7085650336671424e-62,-0.0002509997291898018,-0.2713650219387057
1770698494.8635752,1.2015116454720496,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.0469893544244284,-0.0448328190223606,-2.1568846256247873e-62,-8.942777741255711e-05,-0.27238785281765177
1770698495.2805896,1.201335254201889,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.03866864270861494,-0.04149340838419789,-1.7880543908696838e-62,-4.9557525718692924e-05,-0.270725912454409
1770698495.699658,1.2011632792103288,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.04699874024475418,-0.045255936136022294,-1.4334039328961608e-62,-1.4391098704337853e-05,-0.2726242891613604
1770698496.134774,1.200986194127798,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.04696716377566552,-0.04658126905687501,-1.0574752425893903e-62,-0.00013001789741783887,-0.2732371882595999
1770698496.5625203,1.2008075254690647,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.046942323111057824,-0.04526375100357383,-7.487404673165844e-63,-0.00014606065081909623,-0.2725604494517175
1770698496.9825292,1.2006306510955094,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.0455153478822555,-0.04485906600873284,-6.141665929069587e-63,-0.012595792583718268,-0.2673766099057972
1770698497.4042647,1.2004752543765305,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.0037669618583980775,-0.018282200193719917,-5.147989988429633e-63,-0.11188266491041582,-0.3067289195910177
1770698497.8297977,1.2004752543765305,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.001997501401154349,-0.004338451803783144,-3.5545177038470387e-63,-0.09481960317927031,-0.29694688186085816
1770698498.244877,1.2004752543765305,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,0.007374199614476143,-0.0013727132660407604,-2.654078580191528e-63,-0.07445622831562412,-0.2885780950111563
1770698498.6784515,1.2004752543765305,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.002606362164102125,-0.0004343350568332094,-1.9257298815944136e-63,-0.0556251935586037,-0.2794785327265873
1770698499.0946736,1.2004752543765305,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.0023929829963978493,-0.00013742632657613268,-1.6428459782275747e-63,-0.04397191720785021,-0.27308257307571243
1770698499.5314388,1.2004752543765305,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.005674604039989637,-4.348254864322948e-05,-1.2740450860550335e-63,-0.029365481533432117,-0.26612164305983627
1770698499.9777358,1.2004752543765305,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.005048744123913099,-1.0318612617485119e-05,-8.516696657045568e-64,-0.021418015055832868,-0.2614985948693676
1770698500.3946853,1.2004752543765305,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.007473729661585404,-3.264873523501151e-06,-6.435765186754211e-64,-0.005811572329189171,-0.2544647980004972
1770698500.8239567,1.2004752543765305,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.22916666666666674,-0.023358604664596813,-7.747697912214646e-07,-5.387767234869555e-64,0.033761061460931545,-0.2500048481610402
1770698501.2367895,1.2003102487134931,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.23958333333333343,-0.024828185002384165,-2.4514200425366657e-07,-4.476542600407778e-64,0.03039949771428353,-0.2551193611361421
1770698501.689153,1.2001469239103792,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.23958333333333343,-0.024832843568375132,-7.756446228338669e-08,-3.042735642052726e-64,0.02340157944124328,-0.2519839536634902
1770698502.1151242,1.1999953939336536,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024850287658787194,-2.4541880644352826e-08,-2.4543257023321455e-64,0.018142096870949517,-0.25959700896344445
1770698502.5299726,1.199848747551441,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02479245066692439,-5.823903316970445e-09,-2.005649740198728e-64,0.01421501345276583,-0.25750021798015293
1770698502.9704094,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024797583528146986,-1.84271940888518e-09,-1.3395306894318952e-64,0.010998211028657246,-0.2558207866780992
1770698503.3932438,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02477597790422718,-5.830479379675765e-10,-1.129474515043747e-64,0.008377704731387221,-0.2544509032869446
1770698503.801827,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024751829507915362,-1.8448001162255345e-10,-8.741524469567082e-65,0.006588770016807616,-0.2534732785721018
1770698504.2194626,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02474485401085992,-5.837062867744855e-11,-6.441889412021288e-65,0.0052551865228130335,-0.2527609516399913
1770698504.6450086,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02473878633827398,-1.3851623797480466e-11,-5.261247370406438e-65,0.004147255654526249,-0.2521844209210176
1770698505.0826778,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024735495351952557,-4.3827403421715536e-12,-3.521592846902825e-65,0.0031715618436451015,-0.251683350305102
1770698505.4988678,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02471281363100011,-1.386726436390218e-12,-2.817662597201247e-65,0.002416521325131666,-0.25128376471511055
1770698505.9183977,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02472095797816151,-4.3876891151409243e-13,-2.3053787818573903e-65,0.0018977107426966953,-0.25100073642981124
1770698506.3317795,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.02471574866035657,-1.0412191943156685e-13,-1.7841283163792812e-65,0.0015148062002564436,-0.2507956935544243
1770698506.7492242,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024744379785612194,-3.29448260701442e-14,-1.1918940603535178e-65,0.0012362334725388815,-0.2506459740090577
1770698507.187637,1.199708717765808,0.0,0.020000000000000007,1.23642193918705,0.0,0.10037443293988708,0.25,-0.024727754892716183,-1.042394887375656e-14,-1.0464023639844423e-65,0.0009126057344235697,-0.2504886656410285
