t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770705412.2820835,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-8.729531040217793e-36,-0.0004595151613661412,-0.17724176713202303
1770705412.7356448,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-6.0143818698033775e-36,-0.000431492180715194,-0.17722930238457635
1770705413.148855,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-4.9419129218489803e-36,-0.00045915886363488397,-0.17724310009626307
1770705413.5611496,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-3.841054760130243e-36,-0.00029721764423300934,-0.17717555694021034
1770705413.9806163,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-2.9789545658796854e-36,-0.00037251082568496283,-0.17720453872714131
1770705414.3930943,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.9891004478193544e-36,-0.00032088247955932675,-0.17717635807054588
1770705414.805411,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.5543830346879048e-36,-0.00029184753079329964,-0.17715958125642692
1770705415.2297301,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.2094855555499072e-36,-0.00031726941337302305,-0.17717193089109812
1770705415.6617846,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.0302807467873003e-36,-0.0003324188321294875,-0.17717847835409403
1770705416.0917873,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-6.832490606851148e-37,-0.0003461455962146578,-0.1771851994706695
1770705416.5068514,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-6.031547684216629e-37,-0.00034200212596306983,-0.17718216940616036
1770705416.9231448,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-4.124157599924692e-37,-0.0004252371923250485,-0.1772316960989524
1770705417.3556032,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-3.31507263199221e-37,-0.00034307201431846697,-0.17719050652111357
1770705417.7782986,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-2.7268517326775344e-37,-0.0003275697755906674,-0.17717608910782176
1770705418.199541,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-2.1769153248347406e-37,-0.0002965317241635721,-0.17716212366337813
1770705418.6125915,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.392419798486734e-37,-0.0002842426835840486,-0.17715410424200365
1770705419.0236442,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.0763406803808864e-37,-0.00018871559317480574,-0.17711466450178198
1770705419.4473085,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-8.811675539224434e-38,-0.00017156974570322128,-0.1770982534537524
1770705419.8785677,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-6.83699467112383e-38,-0.00018808123811549023,-0.1771064457644526
1770705420.2935371,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-4.746233623052805e-38,-0.00024382192363244624,-0.17713823902652157
1770705420.7209697,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-3.65665107576039e-38,-0.0003536719868653523,-0.17719857499590963
1770705421.1562955,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-2.9822294899667396e-38,-0.00037902337687147785,-0.17720280082359
1770705421.5678146,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-2.327188564848775e-38,-0.0004887820174969932,-0.17726612086896468
1770705421.9859512,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.6018311786534234e-38,-0.0004770793631541622,-0.17725046394316502
1770705422.4032676,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.254306397985223e-38,-0.0004724837902208522,-0.1772474554485574
1770705422.8159797,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-9.733671178749439e-39,-0.0005327220111004461,-0.17728313882379182
1770705423.2386637,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-7.924893141173466e-39,-0.0003254767197862459,-0.1771942168851782
1770705423.659904,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-6.134374751660673e-39,-0.00016709863010953724,-0.1771101411201761
1770705424.076162,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-4.7505928770584204e-39,-0.00016055960968852404,-0.17709168770304
1770705424.4956224,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-3.3135222789648425e-39,-0.00011853418068396013,-0.17710084812307156
1770705424.9195607,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-2.5687706554072393e-39,-0.0001151144522557198,-0.17709869741722806
1770705425.3323307,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.9848042705944577e-39,-0.00013913507713697801,-0.17708874719443274
1770705425.748552,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.6301917871587464e-39,-0.0001829607833611261,-0.17710661695845661
1770705426.1655233,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.2637981780712595e-39,-0.00016275648085219092,-0.17709415266683062
1770705426.5785775,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-9.821243386847997e-40,-0.00016941023710944123,-0.1770961244903341
1770705426.99573,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-7.866867911084354e-40,-0.0002234652986378673,-0.17712789215162544
1770705427.409875,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-6.116479213640589e-40,-0.00034129475418484133,-0.17719318431880077
1770705427.8192146,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-4.0836417551042776e-40,-0.00022113600717488496,-0.17713333787444208
1770705428.2322075,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-3.168927029580942e-40,-0.0003992473152046687,-0.17722818878455898
1770705428.6493237,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-2.6123983390285916e-40,-0.0002972879930075654,-0.17716959392487713
1770705429.088964,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-2.029614251886984e-40,-0.0002822586780796948,-0.17715338626668628
1770705429.5269978,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.396034741894903e-40,-0.00020042368710395327,-0.17711914933880318
1770705429.950828,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.1191882515751841e-40,-5.074754564086207e-05,-0.17714550651183897
1770705430.3754692,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-8.908288820100721e-41,-0.00012832239076320087,-0.17709950895964371
1770705430.7996836,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-5.986790786238975e-41,-0.00016012269461275114,-0.177093995373845
1770705431.2200928,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-4.71228228444425e-41,-0.00033594240765541175,-0.17719630717128562
1770705431.6577272,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-3.9375807125333964e-41,-0.0004039414352342482,-0.17721952461652865
1770705432.075076,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-2.8739732759639727e-41,-0.00041449620946536284,-0.17721905757830944
1770705432.4930925,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-2.1959377981207826e-41,-0.0005160782270811046,-0.17727895131145577
1770705432.9267614,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.6270824949134602e-41,-0.000537764233048891,-0.1772818047132749
1770705433.3578737,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.2561924949360234e-41,-0.0005269392762355791,-0.1772753061299528
1770705433.811611,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-9.149014606401209e-42,-0.0004216516886318987,-0.17723210859922997
1770705434.2239676,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-7.111403288464033e-42,-0.00028645682540943805,-0.17716750189518063
1770705434.6388419,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-5.920325508474694e-42,-0.0003508815154587249,-0.17719263722288794
1770705435.065245,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-4.596143632982783e-42,-0.00032987793782424823,-0.1771777933228292
1770705435.4847202,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-3.117864037993792e-42,-0.00032741450499968095,-0.17717470759193596
1770705435.901567,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-2.4240502339367527e-42,-0.0003001102181618964,-0.1771635395339184
1770705436.369777,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.9035335507312054e-42,-0.00026525558993271953,-0.17714686725394294
1770705436.7967145,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.61255373769773e-42,-0.0003131306485399323,-0.17717210682628434
1770705437.2173169,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.0625799476062794e-42,-0.0003075749780662468,-0.17716509705223416
1770705437.6385717,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-8.86470071621571e-43,-0.000443441148435416,-0.17724606118740827
1770705438.0617867,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-6.8743758309973076e-43,-0.00048295954424892754,-0.17725618560785947
1770705438.483498,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-5.373304641859127e-43,-0.0004114048834125198,-0.17722361190394356
1770705438.9103842,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-3.620935833123929e-43,-0.0004016650792673346,-0.17721256051620182
1770705439.3380976,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-2.9192553350014846e-43,-0.0002779159386366044,-0.17716208687953502
1770705439.767688,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-2.270758887099263e-43,-0.00024906861264764547,-0.17713817303507637
1770705440.2035737,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.5941882806812614e-43,-0.00024546064776099607,-0.1771338451165228
1770705440.6148362,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-1.235656181692062e-43,-0.00024523375064883874,-0.1771333935611893
1770705441.0256176,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-9.629110306319383e-44,-0.00026056374812320467,-0.1771425688699627
1770705441.4441583,1.2080789831596612,0.0,0.020000000000000007,1.2309149750304222,0.0,0.10341242159545418,0.17708333333333337,-0.010144053355041113,-0.0001451586743594378,-8.197601087682535e-44,-0.00019511457715796655,-0.17711485620182918
