t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770275259.1145003,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.954609781062424e-65,-0.0004901452888570895,-0.30473029314480526
1770275259.5297747,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.8963259766683226e-65,-0.0004963784810927238,-0.30473191712510406
1770275259.9409187,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.264230391849132e-65,-0.0004602122552141184,-0.304716827315529
1770275260.3565302,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.7562716069881472e-65,-0.00027612249819927015,-0.30463957479013526
1770275260.7703347,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.5594224872083184e-65,-0.00022758734191531034,-0.30460175175192017
1770275261.1841953,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.2229190002116583e-65,-0.00023933973790284251,-0.30460394967388427
1770275261.6024802,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.791086478548876e-66,-0.00015282463568635544,-0.30456816839339895
1770275262.024794,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.818456010140325e-66,-0.00030700833918000597,-0.3046520271052735
1770275262.437682,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.648301536944016e-66,-0.0002732826522172929,-0.304623118460139
1770275262.8497663,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.6073871589218614e-66,-0.00033730902526228813,-0.30465816171526977
1770275263.2657611,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.2461193712709036e-66,-0.0003807018915671608,-0.30467779479774815
1770275263.679641,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.2529751004001327e-66,-0.0004889047613559227,-0.3047383772329909
1770275264.0964253,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.7057365798707743e-66,-0.0004045114249265724,-0.30469379961144033
1770275264.5121062,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.4029774278667803e-66,-0.0003704373673345975,-0.3046717306547606
1770275264.924095,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.0286596188261802e-66,-0.0003495168437417996,-0.3046599550395643
1770275265.3360076,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.404427532583975e-67,-0.000242907130492401,-0.30461521910190525
1770275265.747593,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.7463263096056566e-67,-0.0002235190381546149,-0.3045968028936452
1770275266.1578834,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.460766972934838e-67,-0.00015658051604276594,-0.3045680886755667
1770275266.5751622,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.022404879946295e-67,-0.00027774494214108185,-0.3046340934790145
1770275266.989856,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.125610019753422e-67,-0.0003373702559582159,-0.3046577522246949
1770275267.408704,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.0398609052075105e-67,-0.00031854234005016164,-0.30464425852695
1770275267.8214884,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.6394636855037473e-67,-0.0003720035964747567,-0.30467445248921393
1770275268.2404244,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.1836707956698776e-67,-0.00040640773439651735,-0.30468974884632455
1770275268.6543596,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.154144102969422e-68,-0.0004191157415235497,-0.3046939332368086
1770275269.0743306,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.283091569200367e-68,-0.0004315925482766761,-0.3047001485201478
1770275269.4849145,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.417125875950056e-68,-0.0005604133354548856,-0.30477619331177935
1770275269.9065375,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.354680103815395e-68,-0.0005649577353891779,-0.30476603787302214
1770275270.3177576,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.3806189876182816e-68,-0.0004453799006750464,-0.30471775229914305
1770275270.7356677,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.4208045035582904e-68,-0.00031135809693400555,-0.30465218579417525
1770275271.1467662,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.878680444596284e-68,-0.00028338222854376534,-0.304627593266445
1770275271.5577605,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.4475097651522099e-68,-0.0002004749540846775,-0.3045916327698224
1770275271.9741964,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.3213214070847057e-68,-0.00020125487212354512,-0.3045838099931998
1770275272.3886838,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.0175090532429963e-68,-0.00032524326522629965,-0.30465812503725753
1770275272.7983716,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.924678458501313e-69,-0.0003478387912900506,-0.3046592835135855
1770275273.2198038,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.322075915281269e-69,-0.00038402392441149076,-0.304678735040852
1770275273.6336367,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.854977450786034e-69,-0.0004112305141615665,-0.3046914404813899
1770275274.0502663,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.9909856946236433e-69,-0.00043756182305457143,-0.30470451860775066
1770275274.4606917,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.72209361038763e-69,-0.0003723773786012478,-0.3046758116990801
1770275274.8675642,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.1146992106183074e-69,-0.00031841551571638714,-0.30464770850948075
1770275275.2762778,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.5524049560897218e-69,-0.00014210021630853425,-0.3045717862034292
1770275275.6838732,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.27495416596466e-69,-0.0001924793342030725,-0.3045843821442251
1770275276.1003573,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.64247535737374e-70,-0.0001903180879411714,-0.30457847973393093
1770275276.5149908,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.711148222404865e-70,-0.00015672077699075424,-0.3045648246849246
1770275276.9293745,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.7836661376022815e-70,-0.00011234046795186865,-0.3045437128302139
1770275277.3401372,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.714684057216613e-70,-0.00024246500753405232,-0.3046173495230594
1770275277.748567,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.8861861390542866e-70,-0.00028323446890478945,-0.3046287987459236
1770275278.1567986,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.241035294676916e-70,-0.0002613766688252878,-0.3046159786797547
1770275278.5741909,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.0090391014668682e-70,-0.0003413708363419921,-0.3046617894002568
1770275278.9859507,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.4984829036347162e-70,-0.00036532930824910177,-0.30466816506664934
1770275279.4036546,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.009066755986603e-70,-0.0004776811070412375,-0.304733180298734
1770275279.8168564,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.344974650396992e-71,-0.0003337783894469571,-0.304664384031817
1770275280.2336614,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.966742962754128e-71,-0.00040842519164196686,-0.3046947818413746
1770275280.6423526,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.631372583353121e-71,-0.0003359580703428649,-0.30465833031263545
1770275281.0547392,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.5493683304975492e-71,-0.00034936866018233054,-0.30465912995440925
1770275281.4654171,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.0957436982101773e-71,-0.00023083502198065044,-0.3046103754401446
1770275281.874556,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.4007003467734403e-71,-0.0002181125518467318,-0.3045934330882709
1770275282.2840288,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.8644292362363033e-71,-0.0002454625583984358,-0.3046085708451885
1770275282.6920016,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.4475482672204149e-71,-0.00031028145617908293,-0.30464472718320174
1770275283.1026585,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.035906942614929e-71,-0.0003925893375492226,-0.3046876300222457
1770275283.511134,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.022899182412161e-72,-0.0004088740950956093,-0.30468917008863655
1770275283.922896,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.240770437286309e-72,-0.0005536413717151359,-0.30477440197885364
1770275284.3379319,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.388148192053354e-72,-0.0006162794290448073,-0.3047975080855895
1770275284.7511585,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.4496227465293185e-72,-0.000627284246476321,-0.30479784717031544
1770275285.1667945,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.1346345955244154e-72,-0.0004366086184044575,-0.3047204764373435
1770275285.589922,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.4324144871147747e-72,-0.0003868992426044987,-0.30468152512421637
1770275286.0036464,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.6493001057593443e-72,-0.00034770444956793383,-0.30466087626942173
1770275286.4191637,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.279805258405443e-72,-0.0003079594416537639,-0.3046410587869524
1770275286.833501,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.121720006326427e-73,-0.00020936111982071314,-0.3045976449574278
1770275287.2464507,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.073577353057768e-73,-0.00012000522305508861,-0.30455204276653824
1770275287.669969,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.094161082885671e-73,-0.00012678680758277438,-0.30454717612757826
1770275288.0848126,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.7350393686302916e-73,-9.674728583948007e-05,-0.3045344821604282
1770275288.5097768,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.3882859070389925e-73,-0.00029021692598568325,-0.3046475599923416
1770275288.922176,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.6301141048173807e-73,-0.0003436627430830797,-0.3046602805185854
1770275289.3369272,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.8704951894030928e-73,-0.00041485606758528254,-0.304697651931577
1770275289.7485526,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.455322279139247e-73,-0.00044181241808517746,-0.3047067064094267
1770275290.160885,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.2524203625316115e-73,-0.0004117848147286701,-0.3046919997330341
1770275290.5709279,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.721074643702817e-74,-0.00041555044251612627,-0.3046912563493709
1770275290.9813972,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.5376206605052e-74,-0.00027448916063285385,-0.30463445527383887
1770275291.3936305,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.85067774056114e-74,-0.00017486776583499646,-0.3045805005877314
1770275291.8088174,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.954394969668792e-74,-5.822370446772339e-05,-0.3045238808237047
1770275292.218931,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.2612318079843896e-74,-0.00011574300371911641,-0.3045467279971188
1770275292.6296613,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.2846935007633406e-74,-8.823269019935858e-06,-0.304498208173314
1770275293.0494413,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.8048699471222308e-74,-0.00010494646224148671,-0.304545190115777
1770275293.4602637,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.3998160096880976e-74,-0.0001310495912244426,-0.3045512396738446
1770275293.8708067,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.2014799338936292e-74,-0.00023554625811208967,-0.30461132736107893
1770275294.2818224,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.350256313334265e-75,-0.0003078343766766814,-0.3046442505655289
1770275294.6996539,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.692293624070659e-75,-0.0003114441965574714,-0.30463918764560094
1770275295.1150029,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.176169445965858e-75,-0.00025851400031101255,-0.3046176545851143
1770275295.5477207,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.638769052266394e-75,-0.00029460547115426814,-0.30463401644799554
1770275295.9595778,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.190780370886806e-75,-0.0003605197352109042,-0.30466995585934525
1770275296.376011,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.4823925442321404e-75,-0.00027124667115171775,-0.3046276552073159
1770275296.785941,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.9274902940176123e-75,-0.00031889271443131585,-0.30464731552687774
1770275297.197288,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.3779785146630522e-75,-0.00018849855343265552,-0.3045903932581503
1770275297.61309,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.0704031995868975e-75,-0.00025370620111562976,-0.30461647843066025
1770275298.026878,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.311648209200404e-76,-0.00022910332053289401,-0.3046001165136588
1770275298.4358585,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.920102757456893e-76,-0.00036582068879963516,-0.3046796866465606
1770275298.8482168,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.614888450281511e-76,-0.00042850427503735554,-0.3047036250614766
1770275299.2620075,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.975031134035287e-76,-0.0003855097930400898,-0.3046801589100539
1770275299.6791747,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.085885170786116e-76,-0.0005290836058590067,-0.30476200374954554
1770275300.0940394,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.2089377086543177e-76,-0.0005244175000738547,-0.30474577992594953
1770275300.5074122,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.695349892180094e-76,-0.0005410795616246117,-0.3047553105523015
1770275300.9211464,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.3291578545718247e-76,-0.0005610030294994845,-0.30476559842687134
1770275301.3467236,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.229581577598609e-77,-0.0005233685499550463,-0.3047485522882661
1770275301.7617369,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.072659252597054e-77,-0.000409207238532897,-0.30469912431574275
1770275302.172125,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.3326413053720455e-77,-0.00028290867968384546,-0.30463718876106094
1770275302.581701,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.898976499115066e-77,-0.0001925503111464265,-0.30458841555776106
1770275302.995494,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.527549532914039e-77,-0.0001645890423817382,-0.30456819521340145
1770275303.4072766,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.585865492905827e-77,-9.827353039809612e-05,-0.3045388728817315
1770275303.8236156,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.1293571545347598e-77,-0.00011814598754399377,-0.3045441648048207
1770275304.2331097,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.5204237496347796e-77,-0.0002586753348568798,-0.30462649516749385
1770275304.6445682,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.1432176102777486e-77,-0.00031299224852754403,-0.30464503238096496
1770275305.0669646,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.0128359887698629e-77,-0.0004967961655483669,-0.30474988303981043
1770275305.4855752,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.864469878353288e-78,-0.00043412624916232403,-0.30470643468155384
1770275305.896696,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.621627355134807e-78,-0.0005239614639047547,-0.30475406881876077
1770275306.3067017,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.367027675537282e-78,-0.00044398271781369736,-0.3047130937988501
1770275306.716904,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.389380942764695e-78,-0.00044776105082219825,-0.3047073629240461
1770275307.1248484,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.630163007496488e-78,-0.0003904202102139224,-0.30468404875450195
1770275307.5372143,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.8209000457341335e-78,-0.0002948407449884829,-0.3046400828843509
1770275307.952661,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.4110036511890915e-78,-0.0002521347989344526,-0.30461344255940676
1770275308.3612485,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.1880761757820818e-78,-0.0002441989931498659,-0.3046059976424875
1770275308.7702556,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.756744759710918e-79,-0.00033907890894319034,-0.3046621320113851
1770275309.1802294,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.56480981902716e-79,-0.00026658283494308284,-0.30462364559020566
1770275309.5882335,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.874489944500781e-79,-0.00036985991169866816,-0.304678362228859
