t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770367044.4618716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.983793624884895e-05,-4.023856324088945e-05
1770367044.8754387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.700488490025681e-05,-3.818672456503898e-05
1770367045.3027723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.641123043928015e-05,-2.4264980665737743e-05
1770367045.7387748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.952737628963294e-05,-5.507530272985175e-05
1770367046.1970472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030450962368076785,-0.00017275303657949742
1770367046.6202319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002996852925401356,-0.00015032507938413103
1770367047.042311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019204382316708897,-0.00010678605852084915
1770367047.4810789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022641779777108568,-0.00011664629634594252
1770367047.9074285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016256949852791998,-8.766957918827655e-05
1770367048.3240619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.4903167989624e-05,-4.22182170486416e-05
1770367048.7485552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.333864148942918e-05,-1.1825773394734073e-05
1770367049.163376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.279967689166228e-05,-1.5013670283940285e-05
1770367049.5802824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.443683322510269e-05,-4.094206762422784e-05
1770367049.994167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6879077289644163e-05,-1.6571129696296767e-05
1770367050.4106848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9509590022139712e-05,-1.9393661742248243e-05
1770367050.8247848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012631146225471697,-7.283591835061622e-05
1770367051.2388012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023625881678970172,-0.00012912414384834935
1770367051.6515398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022331425353548979,-0.00011295158309316609
1770367052.0917914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002457586304451711,-0.0001251237529135537
1770367052.5156815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021060417727749374,-0.00010881753395551461
1770367052.929795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013651117018084172,-7.566488580008606e-05
1770367053.3455298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017730297379718832,-9.273066726022882e-05
1770367053.7638547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001250751608606972,-6.776036172399771e-05
1770367054.173399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019015049051723,-0.00010158277822426829
1770367054.6132808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001274645375758641,-7.000086408206864e-05
1770367055.0425837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021780410493370175,-0.00011793600920263464
1770367055.4612246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002772377237707508,-0.0001445622237690803
1770367055.9047878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002458428685633415,-0.00012606091980241167
1770367056.3184311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002262660346354816,-0.00011509070071052679
1770367056.72577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033025863503720494,-0.0001755285775587748
1770367057.134535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000445997659587635,-0.0002345727322488605
1770367057.545607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030228971630702023,-0.0001655156524815716
1770367057.970305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016332396184137867,-9.555855636725349e-05
1770367058.3847952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002014116152979896,-0.00010451457299465588
1770367058.796055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015708367452178096,-8.297463133851135e-05
1770367059.2107594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.794139321830025e-06,-1.858485104527611e-05
1770367059.623612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.623498643549009e-05,-2.2220405793477055e-05
1770367060.041104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011302102800064717,-6.41891181568393e-05
1770367060.4522498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011726894532593455,-5.905926439549601e-05
1770367060.8640957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030421003084821267,-0.00017079912397633415
1770367061.2842965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002640525773133774,-0.00013604203401017224
1770367061.696761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002348149805824424,-0.0001203312499643147
1770367062.1208642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019642549124233144,-0.00010205169455517682
1770367062.5295737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002704474969213466,-0.00014262594902857484
1770367062.9479175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001623381202708024,-9.197999780045562e-05
1770367063.3699496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.738891872314828e-05,-4.718937951633955e-05
1770367063.7851467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.176583734012359e-05,-3.6445226808364266e-05
1770367064.1995254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.754065924009819e-05,-2.2192847430051635e-05
1770367064.6158855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.745755872749904e-05,-2.4720469312489604e-05
1770367065.036543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.456007136174102e-06,-6.219360154454365e-06
1770367065.4522066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001398096444410214,-8.413138737823025e-05
1770367065.8788927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015944137027039588,-8.168385771813539e-05
1770367066.2900522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017689835861473278,-9.019487814180008e-05
1770367066.7000122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023831182536906354,-0.00012529725935996484
1770367067.1152604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003257661772780484,-0.0001716285238299227
1770367067.5245469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022870885183097928,-0.00012406015846019654
1770367067.9373512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002467140323166106,-0.00012515753420686842
1770367068.3592312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002780717169648221,-0.0001421716269472322
1770367068.7687154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023536399637180496,-0.0001219527702452042
1770367069.1852064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011865197937336986,-7.099719138652845e-05
1770367069.6133091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001242833623801685,-6.270481949076412e-05
1770367070.0349903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.786469365497222e-05,-4.757421370000574e-05
1770367070.4410625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.359126634628846e-05,-4.222297590401261e-05
1770367070.8542404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024472787616048165,-0.00013847759906166014
1770367071.2741249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002644502779393771,-0.0001341973791475781
1770367071.6870022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021155893831508417,-0.00011106860311997138
1770367072.1206396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031710686372799505,-0.0001691082244052886
1770367072.5439951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036204426896470387,-0.00018551587500602283
1770367072.9850554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041748559222787773,-0.00021428692844025626
1770367073.4006205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022813468555546896,-0.00013300243344497534
1770367073.8142846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018354436404024652,-9.62312141716455e-05
1770367074.2251837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.019865580824958e-05,-4.643389872732448e-05
1770367074.6429226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.628171292927926e-05,-4.47491621767426e-05
1770367075.0528767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.316773951761379e-05,-1.3895267099973442e-05
1770367075.4694197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7600795251596255e-05,-9.243703199196375e-06
1770367075.8907776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.167634277893851e-05,-1.1245726142203482e-05
1770367076.2994742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.3337810912339593e-06,-4.167902932634227e-06
1770367076.717462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.980278872442167e-05,-3.62150513437764e-05
1770367077.1385827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014625960132322392,-8.177548192149218e-05
1770367077.5715234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032775045017701033,-0.0001820243099738838
1770367077.9929721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002582400794107976,-0.0001360710767820201
1770367078.4223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033165892952461887,-0.00017317134977369155
1770367078.8326118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002805229555819132,-0.00014537507518522715
1770367079.2432225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020589072766407867,-0.00011040858662382279
1770367079.658562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000142988795146584,-7.778459082504146e-05
1770367080.080598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.655826835722527e-05,-4.4922186857548506e-05
1770367080.491704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7383822488925324e-05,-1.8609355831292658e-05
1770367080.9041736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.814021314650443e-05,-1.962251013679519e-05
1770367081.3315177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.245735262700016e-06,-8.361462472270452e-06
1770367081.747231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2882680853457774e-05,-2.4805034985804663e-05
1770367082.1599052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015064836299777512,-8.610074971331929e-05
1770367082.573979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002005636036055576,-0.00010527332586355705
1770367082.991667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025720403701650436,-0.00013426606184934684
1770367083.404391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024646097765239957,-0.00012430479476261026
1770367083.8205504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002671910517656712,-0.00013566853329416277
1770367084.2374477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028128724075845643,-0.00014205323927850673
1770367084.7350154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015645327170304716,-9.071003275706451e-05
1770367085.164682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001293450020242582,-6.7383327980008e-05
1770367085.5955896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001871967263854766,-9.938353562886015e-05
1770367086.0216217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001693345411629754,-8.645348910373782e-05
1770367086.432385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010924809830180864,-6.063269343702099e-05
1770367086.8566597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.51979277099319e-05,-4.5003980914153624e-05
1770367087.2655394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001887546010645685,-0.0001047329678677479
1770367087.6747284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002116171419559511,-0.00010809482506711382
1770367088.098579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031812975974340523,-0.00016971614165044803
1770367088.5231378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003740821540062758,-0.00019263631642942497
1770367088.931549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003756312932795,-0.00018797056056707242
1770367089.342935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031187825192325203,-0.0001623144300972508
1770367089.7546427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031248723857551613,-0.00015630451795298447
1770367090.173159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002167469214401262,-0.00011794749243360209
1770367090.5936384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014854510849992674,-8.109273554398332e-05
1770367091.005785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010262693987005252,-5.5905286798013683e-05
1770367091.4219868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001269701788913588,-6.591941334781003e-05
1770367091.8438616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010128836858714644,-5.3212365323994456e-05
1770367092.2561984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.2622651373717075e-05,-3.117789740820148e-05
1770367092.6841571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019634612944482988,-0.00011254541252952622
1770367093.1035995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003361337949122568,-0.0001820456640028711
1770367093.5152917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003707418698562211,-0.00018883174242250697
1770367093.943189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003428420973761711,-0.00017421102593609053
1770367094.3542154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038620098924380336,-0.00019743638380866492
1770367094.7688491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003913822129562895,-0.00019620922884939335
1770367095.18894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036513235789836475,-0.00018519116445497486
1770367095.6063924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000302399616942679,-0.00015747308256690808
1770367096.0221305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023861714638720766,-0.00012568682024915095
1770367096.4305015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024373865083539026,-0.0001223814758625134
1770367096.8685293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015961173447508558,-8.821855887357326e-05
1770367097.2787259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001914990423255886,-9.893825194784459e-05
1770367097.7049727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001042388604473989,-6.0845448411518425e-05
1770367098.1150794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017957315990362854,-9.732000989743724e-05
1770367098.531766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024439933417366185,-0.00012868228451383426
1770367098.9441917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028633471766577063,-0.0001473608971820962
1770367099.357714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027566267208457775,-0.00013889854060040817
1770367099.7664993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026664769408472406,-0.0001342253448423474
1770367100.1799898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002697114996523697,-0.00013516213038294942
1770367100.6225336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000156775406853581,-8.968131270666937e-05
1770367101.0464246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016068793845205285,-8.073522238587361e-05
1770367101.4514349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013846036432829298,-7.145293957652248e-05
1770367101.8574946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.713446201295412e-05,-4.869982123801095e-05
1770367102.2690244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.951552136898529e-05,-2.4519654748889526e-05
1770367102.6761932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.701139334341896e-05,-5.425528386915285e-05
1770367103.0852315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015472565751288816,-8.3134255173391e-05
1770367103.5144694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016142048660033783,-8.137972620891388e-05
1770367103.9209924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003253490681748923,-0.00017906739224490158
1770367104.328106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035236887609000055,-0.0001788864188365111
1770367104.7416413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003862664067023954,-0.0001965229564124372
1770367105.1513891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034742187565326663,-0.0001775953909315462
1770367105.5605485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027132296244826226,-0.00014327137254463156
1770367105.9719794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019417993524587507,-0.00010480427034317625
1770367106.3800328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016643656782203004,-8.599262065339952e-05
1770367106.7848425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001168507788647512,-6.338396832810348e-05
1770367107.1935675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015176119582343842,-7.937163960758793e-05
1770367107.6036792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010314116808057961,-5.643258681457569e-05
1770367108.017071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.976856053231991e-05,-4.622154102098593e-05
1770367108.4257417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.402040007478377e-05,-3.85850160831455e-05
1770367108.832427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011863665204210921,-6.377995121778715e-05
1770367109.236946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029099689544148796,-0.00016273447206068185
1770367109.6432848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002282138403902766,-0.00012038522570025943
1770367110.0532901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030424363286962785,-0.00015972479568274905
1770367110.457924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000278608827591135,-0.00014186789432341678
1770367110.8653588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000268783102051051,-0.0001353741235795339
1770367111.2778933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000135470487728107,-8.106650529634791e-05
1770367111.6869383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.372032871869513e-05,-2.7035180260288753e-05
1770367112.093655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.344834460381806e-06,-5.378933548098597e-06
1770367112.5035195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.38423436179641e-05,-4.463988961681664e-05
1770367112.914368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016822040959562617,-9.35480113955793e-05
1770367113.321874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019552366349604016,-0.00010049215713806149
1770367113.7328405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016318255234845639,-8.482538728898657e-05
1770367114.1451404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001869021906416815,-9.582305915016326e-05
1770367114.5517082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002976840854128122,-0.00015992023218351916
1770367114.9619799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002993748834500899,-0.00014985652152877275
1770367115.3697555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030133132659163113,-0.0001508613076099697
1770367115.776854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021074013909937588,-0.00011442918829891346
1770367116.1834557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014578093958894623,-7.938638974551608e-05
1770367116.5908089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014874333597050368,-7.466790762340758e-05
1770367116.9994009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.142380295637469e-05,-4.7443854779600243e-05
1770367117.4101944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.044349504068255e-05,-3.2319778311910486e-05
1770367117.8203526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.20081544548953e-05,-3.716054316886893e-05
1770367118.2292035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013067361369859613,-7.120335277366815e-05
1770367118.635926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.7981584386143195e-05,-3.625999512431689e-05
1770367119.042541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.607329122842384e-05,-3.384581629843998e-05
1770367119.451751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3144377740488336e-05,-1.986508021903772e-05
1770367119.8638904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002612497393313954,-0.0001534354058247884
1770367120.2746956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003001949495251968,-0.00015399199578197855
1770367120.6908498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037494595349209903,-0.00019494807714273975
1770367121.0984344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003088981172040173,-0.00016105384223081683
1770367121.5061078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027889406895701384,-0.00014244743930320726
1770367121.9167783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016977357391488297,-9.579883646165457e-05
1770367122.325429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001812461847445855,-9.1770353455263e-05
1770367122.7338936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.639278730564121e-05,-4.868173339671503e-05
1770367123.1396024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002103652035090681,-0.00011857984337487674
1770367123.545649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001701927227560222,-8.91136094533157e-05
1770367123.9569871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001681318045669521,-8.427199410238306e-05
1770367124.3670917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001583029376022661,-8.013435549760164e-05
1770367124.7850335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001914542575257632,-9.904226075523131e-05
