t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770683518.8654592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002137090128178598,-0.00011791774906133235
1770683519.274827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012351020783646612,-7.077498441637243e-05
1770683519.6850257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.437681068948491e-05,-5.0101745059440576e-05
1770683520.0946062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013190482348470817,-6.970521302187641e-05
1770683520.5017922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001008997184852067,-5.3550369742553497e-05
1770683520.9095452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001988822168107796,-0.00010923935823794708
1770683521.3187795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023810756011087705,-0.00012297631438544827
1770683521.726417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002761816112296793,-0.00014189821072671988
1770683522.1388206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032556911988956827,-0.00016772331081077303
1770683522.553723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003469277554436828,-0.00017559974127725285
1770683522.9648125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032345121933344907,-0.0001640732632777479
1770683523.3748298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025274864199955667,-0.00013344457873316757
1770683523.7845652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023627098041258818,-0.00011978325636499094
1770683524.1915522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015525177469637088,-8.572780791980717e-05
1770683524.5986128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9669251985544175e-05,-3.1392878263854756e-05
1770683525.008331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001318622688899624,-7.515043613542303e-05
1770683525.4141717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021073888711899046,-0.00011325710538239804
1770683525.8250668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017081095218062186,-8.93982695841478e-05
1770683526.2348588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026696739300107814,-0.0001430993405825847
1770683526.6434476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023854757127666083,-0.00012211576781077213
1770683527.0516458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000361218148053418,-0.00019287613170438473
1770683527.4573045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003866036935031687,-0.00019584040129655943
1770683527.868441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004614746679417613,-0.00023822443141473988
1770683528.2781694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004330328408230218,-0.00021936060312338485
1770683528.697461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033749076132554484,-0.00017829958861252012
1770683529.1050181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002667336657146571,-0.00014044254241841732
1770683529.5140402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018000785825310477,-9.867650987270761e-05
1770683529.9236228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.877658875270575e-05,-2.951142132639278e-05
1770683530.3300438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.460296349058829e-05,-3.58841192190824e-05
1770683530.7406604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.0370885677069195e-05,-2.6608650619886505e-05
1770683531.1491187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4282895742796104e-05,-1.4750246864825361e-05
1770683531.5557685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014443997268243875,-8.423569403518364e-05
1770683531.9637978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010350675376871085,-5.584669877572822e-05
1770683532.385393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020238311561192868,-0.00011107919399028613
1770683532.7960591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000268605867325751,-0.00014092520883425772
1770683533.2012427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045548666063006564,-0.0002464314096454643
1770683533.6112103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003771713998628265,-0.00019641722600813715
1770683534.0197403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033497231112583425,-0.00017170606443661635
1770683534.4278724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004034596453098431,-0.00020857855607332243
1770683534.8363574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028309761967478415,-0.00015358501240089796
1770683535.2447214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015902805609614812,-9.192098440593767e-05
1770683535.6518695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002020679393446727,-0.00010533795799718882
1770683536.0598466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012170885135522878,-6.889033447655878e-05
1770683536.4687946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012079442157693796,-6.0488653766298063e-05
1770683536.8841712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019767823161158762,-0.00010652749680925878
1770683537.2958457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021901440800603013,-0.00011164082164245932
1770683537.705402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002844474161359901,-0.00014876700888099106
1770683538.1128428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003361489502134082,-0.00017324462851444592
1770683538.5209029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038385184131121676,-0.00019669620976538922
1770683538.9309785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034820404519647353,-0.00017766680220971108
1770683539.3405297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003314819771484994,-0.0001674131953790471
1770683539.7484548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003147392352688943,-0.00015904389182240766
1770683540.1548483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000217443622329754,-0.00011845137245879103
1770683540.5677266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013982950345782256,-7.767616361610442e-05
1770683540.9750574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013169783166921777,-6.666208301346937e-05
1770683541.3835287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022093666470823393,-0.00011939221565801858
1770683541.7965355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022370526626048825,-0.00011212949328546956
1770683542.2033584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028718395220128835,-0.0001499398446947242
1770683542.6105647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003143153463481786,-0.00015987081258877833
1770683543.0202858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000417425413170786,-0.00021902371326765376
1770683543.434255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031279023630427776,-0.0001668586358387897
1770683543.8442361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003421727400436143,-0.0001740246203957408
1770683544.2500834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002713635380639797,-0.0001427626892299533
1770683544.6558375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021791934407961271,-0.00011430409143824305
1770683545.0646565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022666061258502443,-0.00011420443314305339
1770683545.4741886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023157214395740607,-0.0001162772251159412
1770683545.886252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014236038513737508,-8.010136845069064e-05
1770683546.2941191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016767966718431138,-8.637176179684932e-05
1770683546.702844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.052298100223332e-05,-4.497715911932447e-05
1770683547.1105957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002129582237751581,-0.00012072263616487151
1770683547.5166242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000210691108007812,-0.00010557226558064061
1770683547.9286745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002960063221470171,-0.00015653468248742907
1770683548.3423824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003760619465517736,-0.00019603653571636246
1770683548.7488916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031103016546358186,-0.00016201826084061012
1770683549.1567752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041582391614456186,-0.00021839133314037893
1770683549.5674176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037103451883895266,-0.00018999619915003726
1770683549.9763033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003342223668829431,-0.0001707923986370725
1770683550.387663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032856714883721814,-0.00016484909622318156
1770683550.7937934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003845639251189823,-0.0001978816401876676
1770683551.199295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000285555100780417,-0.00015267843282406503
1770683551.6042502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001525550080317811,-8.957751329075414e-05
1770683552.0101585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002558496014419956,-0.00013825426006201924
1770683552.4181821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015348088736615877,-8.697731509066307e-05
1770683552.8284225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002706080603719796,-0.00014701674748657188
1770683553.2419071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002941752107414524,-0.00014944432040767347
1770683553.6495583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002804048323920444,-0.000141579454030963
1770683554.0562305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027749977034497467,-0.0001390403913771943
1770683554.4666348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033277038913459654,-0.00017191225644626044
1770683554.8761504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027793070713946544,-0.00014444932176924582
1770683555.2898376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002832522403174154,-0.00014215827347650268
1770683555.6989303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029695082970033066,-0.00014984527378845687
1770683556.1047368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016041777192795598,-9.386219174121547e-05
1770683556.5152287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001398574351497175,-7.198475125268259e-05
1770683556.924167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9677128730427388e-05,-2.1856595007142703e-05
1770683557.3313432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010392656583019465,-6.038822662507405e-05
1770683557.74522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.964564513990044e-05,-3.425091463897964e-05
1770683558.1506858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012266135158382218,-6.763224643630327e-05
1770683558.5601692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001647785746085235,-8.660100960673188e-05
1770683558.9699886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023640442794584606,-0.00012536479930665528
1770683559.3787332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029426849999602395,-0.00015292065720302976
1770683559.788511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003782129006285942,-0.00019750089037755413
1770683560.198271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004025656575005739,-0.00020371810443748492
1770683560.606151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002830479815705786,-0.00015347575837828883
1770683561.0158901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002111605642223531,-0.0001127690238459991
1770683561.4271767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018824183296796673,-9.6412789609422e-05
1770683561.8370192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014860508229408076,-7.826621621442898e-05
1770683562.2464027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.291025245137178e-05,-5.202460920995679e-05
1770683562.6541066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001557483778182232,-8.415800144579675e-05
1770683563.062283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012178721428320914,-6.428972349510598e-05
1770683563.4729536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017161882209054067,-9.07925718260035e-05
1770683563.8840897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018433508703552897,-9.343917001226331e-05
1770683564.2917168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002307803483953676,-0.00012003470033366767
1770683564.7009275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027302258195046535,-0.00014073551433074245
1770683565.107353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033117809115784175,-0.0001714045964996585
1770683565.5128555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028200328403885913,-0.00014591912273132784
1770683565.9195263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.01583904688496e-05,-6.026368459142575e-05
1770683566.3301122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013266892452433153,-7.158551566771396e-05
1770683566.7395709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019797615882835587,-0.00010551880284458037
1770683567.1486542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013646080707878093,-7.438193871434796e-05
1770683567.5559154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.610965320670365e-05,-3.608994199055956e-05
1770683567.9626522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019731594125350866,-0.00011277859943143484
1770683568.374257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002428190828545442,-0.00012595985558737566
1770683568.7871246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032859682218568673,-0.0001728761850259576
1770683569.2012074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038473479735524885,-0.00019798119619458064
1770683569.607741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003775782774903536,-0.00018950479073166632
1770683570.0128095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004019048389938891,-0.0002033850756472981
1770683570.421116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004272932191100618,-0.00021618544756664816
1770683570.8294327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045260681894513234,-0.00022883476945607324
1770683571.237115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004070159541112882,-0.00020806706353902852
1770683571.65059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003969299540449283,-0.00019947357702910015
1770683572.057238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037093293454535764,-0.00018806616922263588
1770683572.4658778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029582204646879236,-0.0001554221120420527
1770683572.8707662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017291581276432486,-9.874852975260918e-05
1770683573.2799778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025082361888406716,-0.00013320259005400781
1770683573.6935222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002323041765686629,-0.00011800403251587188
1770683574.1000028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020298838110423896,-0.00010442577009856187
1770683574.5102243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025015733980765574,-0.00012979556577416955
1770683574.9199169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026053193952803934,-0.00013130342973605803
1770683575.3304813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031551230601324816,-0.00016325418965514496
1770683575.7386396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025863290419914466,-0.0001350043922809827
1770683576.1497495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024582305255107357,-0.0001241925114403439
1770683576.556576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001101526725602099,-6.864337427919131e-05
1770683576.9700325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.794642461408105e-05,-4.619383710165341e-05
1770683577.3769324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.559147330788827e-05,-1.5031231784563414e-05
1770683577.7875013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5029011528817056e-05,-1.0576554248079061e-05
1770683578.1935782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.374212869249654e-05,-6.999752629880322e-06
1770683578.6026013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014995222780981384,-9.134554955513796e-05
1770683579.0105855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027972792456833103,-0.00015284153196001724
1770683579.4182048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003205112183132096,-0.00016433393853109265
1770683579.8249729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003483704732366461,-0.00017697116211066668
1770683580.2319365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041907460919921475,-0.00021660771819586425
1770683580.6442738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004216690751407555,-0.00021109398416453183
1770683581.053154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042959427495288955,-0.0002155896574576582
1770683581.4601243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000543639153675422,-0.0002832240647099642
1770683581.8693178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040331058597918416,-0.00021568814975921586
1770683582.2823215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035074203484912903,-0.00018062787253757002
1770683582.6923172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000324639318263852,-0.0001649299307904537
1770683583.0998616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027040899146500605,-0.00014062752841238762
1770683583.508237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002629935534729124,-0.00013223832053566557
1770683583.9152699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004137271525566494,-0.0002219369361866984
1770683584.327059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004277203348991158,-0.00021525948568380454
1770683584.7357163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031057017836518626,-0.00016700010483598608
1770683585.1466818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004217891740422484,-0.0002220164865888304
1770683585.5532424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004611476880630776,-0.00023450969543362173
1770683585.9581082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046861793762285046,-0.0002350559937674025
1770683586.3719995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040711769276951507,-0.00020970887087009107
1770683586.7811325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000422058180773783,-0.0002125231391873183
1770683587.1998823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003224849305359571,-0.00017119979029176115
1770683587.6089923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000297625498223582,-0.00015129869234302852
1770683588.0158458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002316129792781743,-0.00012240774153362793
1770683588.4248896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016940425612573803,-9.092300037811264e-05
1770683588.8330557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.86656135085443e-05,-5.6406671015991525e-05
1770683589.2404928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020882498991725437,-0.0001154284325994982
1770683589.6487167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002763660601626374,-0.000144937137105857
1770683590.0559874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025796302104359064,-0.0001308218144337
1770683590.4636605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033631827435002615,-0.00017599466250565663
1770683590.8722978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004040088477865123,-0.00020877348123690475
1770683591.2820246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004628700819531233,-0.00023732116439322275
1770683591.6895046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040873974091728876,-0.00020978290456222785
1770683592.0966532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003991630823845888,-0.0002005392070455644
1770683592.5044675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027827233915869075,-0.0001512252439019352
1770683592.910991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028417387905109334,-0.00014267709351478694
1770683593.3193383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030913959452419354,-0.0001570663688094068
1770683593.737459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002853816541477367,-0.00014506662111151404
1770683594.1468968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025075147194324047,-0.00012883875419206987
1770683594.5549293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003757560915663996,-0.0002003785077455157
1770683594.9624197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004548378324710629,-0.00023532709032599776
1770683595.3827114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004303357048170733,-0.0002176180651739356
1770683595.7897384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004374411924670244,-0.0002194311449985073
1770683596.1971643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005189553478418669,-0.00026762908945841775
1770683596.6046994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048719746785931767,-0.00024677452192791376
1770683597.0133033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004593901376305522,-0.00023247580183815265
1770683597.4219787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004277095104365852,-0.0002170228179376893
1770683597.8298945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022654247376664678,-0.00013338794055031724
1770683598.2361512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015678064691411828,-8.536650614231199e-05
