t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770683871.7567208,1.2010168870854376,0.0,0.026584313442707057,1.2344774789500237,0.0,0.09521103924989704,0.0,0.5,0.45,-7.710016164467028e-06,0.01810503621163826,-0.21649778080896517
1770683872.1688998,1.2010168870854376,0.0,0.026584313442707057,1.2346788894581795,0.0,0.09509423698663716,0.0,0.5,0.45,-5.986196312322764e-06,0.01448074956395467,-0.21812804007910333
1770683872.58572,1.2010168870854376,0.0,0.026584313442707057,1.2348807839012146,0.0,0.0949770472300053,0.0,0.5,0.45,-4.605855776653142e-06,0.011443207900716389,-0.2195867560717423
1770683873.0082595,1.2010168870854376,0.0,0.026584313442707057,1.2350830799245833,0.0,0.09485953477144245,0.0,0.5,0.45,-2.925338389813305e-06,0.008938780462644855,-0.22078397785087453
1770683873.420892,1.2010168870854376,0.0,0.026584313442707057,1.2352857036709783,0.0,0.09474175766468051,0.0,0.5,0.45,-2.405412893764734e-06,0.006920163655941988,-0.22174418526559306
1770683873.8414564,1.2010168870854376,0.0,0.026584313442707057,1.2354885908961295,0.0,0.0946237681269646,0.0,0.5,0.45,-1.7672315302129022e-06,0.005417340819957025,-0.22244337910515022
1770683874.2658694,1.2010168870854376,0.0,0.026584313442707057,1.2356916728281973,0.0,0.09450562102556231,0.0,0.5,0.45,-1.5829761347765555e-06,0.0039912223544007475,-0.22314858364549003
1770683874.7036362,1.2010168870854376,0.0,0.026584313442707057,1.2358949392962453,0.0,0.09438732481479647,0.0,0.5,0.45,-1.0642610762850763e-06,0.002988186755223014,-0.22360727444338258
1770683875.125677,1.2010168870854376,0.0,0.026584313442707057,1.2360983345746992,0.0,0.09426892396569254,0.0,0.5,0.45,-8.245030014865365e-07,0.0023876219997408773,-0.22386706997867928
1770683875.5393612,1.2010168870854376,0.0,0.026584313442707057,1.2363018068647382,0.0,0.0941504605996609,0.0,0.5,0.45,-7.257797439678222e-07,0.0018131813116289371,-0.2241515791927407
1770683875.9631593,1.2010168870854376,0.0,0.026584313442707057,1.2365053528404233,0.0,0.09403193745255473,0.0,0.5,0.45,-5.431740054983755e-07,0.0013816191216426035,-0.22435288983218285
1770683876.3943899,1.2010168870854376,0.0,0.026584313442707057,1.2367089539837834,0.0,0.09391336945891382,0.0,0.5,0.45,-3.997554109587967e-07,0.0010758117445770759,-0.22449307462082901
1770683876.8166606,1.2010168870854376,0.0,0.026584313442707057,1.2369125941586492,0.0,0.09379476968646051,0.0,0.5,0.45,-2.826145747636537e-07,0.000944509113609432,-0.22454115832086682
1770683877.2387662,1.2010168870854376,0.0,0.026584313442707057,1.2371162509846685,0.0,0.09367615628838541,0.0,0.5,0.45,-2.1844846941352395e-07,0.0007702881539394804,-0.2246324964674667
1770683877.6778588,1.2010168870854376,0.0,0.026584313442707057,1.2373199301481244,0.0,0.09355752481222154,0.0,0.5,0.45,-1.763102494990589e-07,0.0005725048664501597,-0.22473370220577338
1770683878.0949311,1.2010168870854376,0.0,0.026584313442707057,1.237523634524345,0.0,0.09343887283325197,0.0,0.5,0.45,-1.4500406129446034e-07,0.0004460042899125157,-0.2247897929167588
1770683878.5156994,1.2010168870854376,0.0,0.026584313442707057,1.2377273549938197,0.0,0.09332020771145823,0.0,0.5,0.45,-9.147334675934256e-08,0.0002410133465233536,-0.22490008389442398
1770683878.9281733,1.2010168870854376,0.0,0.026584313442707057,1.2379311016416545,0.0,0.09320152133584025,0.0,0.5,0.45,-7.541792002406298e-08,4.805553832116281e-05,-0.22499534342957966
1770683879.3485084,1.2010168870854376,0.0,0.026584313442707057,1.238134872922897,0.0,0.09308281498312954,0.0,0.5,0.45,-6.010808639663566e-08,-9.086102003649042e-05,-0.2250593822739404
1770683879.7695045,1.2010168870854376,0.0,0.026584313442707057,1.2383386619281764,0.0,0.09296409424304966,0.0,0.5,0.45,-4.683832331153786e-08,-0.00015046778637091386,-0.2250812414081422
1770683880.196846,1.2010168870854376,0.0,0.026584313442707057,1.2385424584650988,0.0,0.09284536731243137,0.0,0.5,0.45,-3.828663740924453e-08,-0.00018406990349356293,-0.22509543345009647
1770683880.618861,1.2010168870854376,0.0,0.026584313442707057,1.2387462593150134,0.0,0.0927266369056702,0.0,0.5,0.45,-2.4237906269850633e-08,-0.00016978641354266057,-0.22508634579367268
1770683881.0592632,1.2010168870854376,0.0,0.026584313442707057,1.2389500582766528,0.0,0.0926079079473019,0.0,0.5,0.45,-2.059737437508826e-08,-0.00015088164360200633,-0.22507735189616943
1770683881.4752846,1.2010168870854376,0.0,0.026584313442707057,1.2391538549208636,0.0,0.09248918098449711,0.0,0.5,0.45,-1.5952309387973316e-08,-0.00015925174607758481,-0.22508047883559573
1770683881.8961136,1.2010168870854376,0.0,0.026584313442707057,1.239357652509212,0.0,0.0923704531526566,0.0,0.5,0.45,-1.0735143675056568e-08,-6.69059743386701e-05,-0.2250426982994869
1770683882.3179195,1.2010168870854376,0.0,0.026584313442707057,1.239561438338756,0.0,0.09225173485875134,0.0,0.5,0.45,-8.223852277017034e-09,-1.9785518114638257e-05,-0.225014613028532
1770683882.7333598,1.2010168870854376,0.0,0.026584313442707057,1.239765218095779,0.0,0.09213302146792415,0.0,0.5,0.45,-6.330752352442444e-09,4.3538704075805445e-05,-0.22498456940093348
1770683883.1491592,1.2010168870854376,0.0,0.026584313442707057,1.239968989870548,0.0,0.0920143146324158,0.0,0.5,0.45,-5.695038017899372e-09,-8.131593322333393e-05,-0.22505314912537963
1770683883.5715551,1.2010168870854376,0.0,0.026584313442707057,1.2401727775454519,0.0,0.09189559487938884,0.0,0.5,0.45,-4.228870127369074e-09,-0.00015907410314727,-0.22508731709743615
1770683883.9887655,1.2010168870854376,0.0,0.026584313442707057,1.2403765751123426,0.0,0.091776867069006,0.0,0.5,0.45,-3.225966620887478e-09,-0.00019872555472880173,-0.2251033311484892
1770683884.4096165,1.2010168870854376,0.0,0.026584313442707057,1.2405803777861593,0.0,0.09165813516020778,0.0,0.5,0.45,-2.184829635871891e-09,-0.00024924014675591126,-0.2251296737174103
1770683884.825567,1.2010168870854376,0.0,0.026584313442707057,1.2407841868972775,0.0,0.09153939801573756,0.0,0.5,0.45,-1.6941312974203837e-09,-0.000249627616583265,-0.22512485424940568
1770683885.2676861,1.2010168870854376,0.0,0.026584313442707057,1.2409879960513113,0.0,0.09142066080689433,0.0,0.5,0.45,-1.3646818499535847e-09,-0.0003941786300025657,-0.22521154578102506
1770683885.688624,1.2010168870854376,0.0,0.026584313442707057,1.2411918236804007,0.0,0.09130190865278247,0.0,0.5,0.45,-1.057769756296249e-09,-0.0002576110066689415,-0.2251424633234376
1770683886.128283,1.2010168870854376,0.0,0.026584313442707057,1.2413956338858603,0.0,0.09118317065000536,0.0,0.5,0.45,-7.447067316859734e-10,-0.0004151981798042861,-0.22522335855192244
1770683886.5489697,1.2010168870854376,0.0,0.026584313442707057,1.2415994641542434,0.0,0.09106441630721095,0.0,0.5,0.45,-5.656729877315085e-10,-0.000247031208188059,-0.22514033286692864
1770683886.964085,1.2010168870854376,0.0,0.026584313442707057,1.2418032730293274,0.0,0.09094567934513094,0.0,0.5,0.45,-4.867640153317962e-10,-0.00024317717087760855,-0.22512197447593388
1770683887.3887696,1.2010168870854376,0.0,0.026584313442707057,1.2420070813679696,0.0,0.09082694280147555,0.0,0.5,0.45,-3.7559367116182786e-10,-0.00010696657088888112,-0.225067104721037
1770683887.81522,1.2010168870854376,0.0,0.026584313442707057,1.2422108723044396,0.0,0.09070822037696841,0.0,0.5,0.45,-2.545346086833513e-10,-0.00018961830409707617,-0.22510307457990397
1770683888.243355,1.2010168870854376,0.0,0.026584313442707057,1.242414673819542,0.0,0.09058948936939241,0.0,0.5,0.45,-1.9773165401793789e-10,-0.0002067168934017706,-0.22510506850336304
1770683888.6663313,1.2010168870854376,0.0,0.026584313442707057,1.2426184775018694,0.0,0.09047075664520265,0.0,0.5,0.45,-1.680248652998043e-10,-0.00016592969107515228,-0.22508704373379512
1770683889.079798,1.2010168870854376,0.0,0.026584313442707057,1.24282227599144,0.0,0.09035202816963198,0.0,0.5,0.45,-1.291735626747265e-10,-0.0003089973726819037,-0.2251688055836752
1770683889.495163,1.2010168870854376,0.0,0.026584313442707057,1.2430260926771166,0.0,0.09023328483462335,0.0,0.5,0.45,-9.997366279293049e-11,-0.0003167517291589082,-0.22515915140020082
1770683889.9205043,1.2010168870854376,0.0,0.026584313442707057,1.2432299104356768,0.0,0.09011454069495203,0.0,0.5,0.45,-6.548390727085299e-11,-0.0002484245557401549,-0.22513104506069584
1770683890.3483655,1.2010168870854376,0.0,0.026584313442707057,1.2434337194395066,0.0,0.0899958036363125,0.0,0.5,0.45,-5.7227129136291954e-11,-0.00020267495952892657,-0.22510591249661271
1770683890.7776437,1.2010168870854376,0.0,0.026584313442707057,1.2436375225853922,0.0,0.08987707126617434,0.0,0.5,0.45,-4.420474154367338e-11,-0.00030542813287579853,-0.22516298942797736
1770683891.2192023,1.2010168870854376,0.0,0.026584313442707057,1.243841338863373,0.0,0.0897583282852173,0.0,0.5,0.45,-2.9708011967539904e-11,-0.0002184045153812393,-0.2251179046491481
1770683891.6368887,1.2010168870854376,0.0,0.026584313442707057,1.244045144004822,0.0,0.08963959430575373,0.0,0.5,0.45,-2.2985472867931433e-11,-0.0001049265138787469,-0.2250638110800751
1770683892.0460527,1.2010168870854376,0.0,0.026584313442707057,1.2442489346408845,0.0,0.08952087207436564,0.0,0.5,0.45,-1.7869598960769538e-11,-2.193164293984283e-05,-0.2250192653264334
1770683892.4829457,1.2010168870854376,0.0,0.026584313442707057,1.2444527147197724,0.0,0.08940215843677524,0.0,0.5,0.45,-1.5165644314155258e-11,-3.053735877136949e-05,-0.22501612926613448
1770683892.899392,1.2010168870854376,0.0,0.026584313442707057,1.244656495935917,0.0,0.08928344393014911,0.0,0.5,0.45,-1.0076946481625479e-11,-6.776044431230307e-06,-0.22500576416372656
1770683893.336882,1.2010168870854376,0.0,0.026584313442707057,1.2448602740836143,0.0,0.08916473189115529,0.0,0.5,0.45,-7.710140122408898e-12,4.544669271261665e-05,-0.22498249893506822
1770683893.753599,1.2010168870854376,0.0,0.026584313442707057,1.2450640455579758,0.0,0.08904602525949483,0.0,0.5,0.45,-6.6403977481251355e-12,-8.156786598253834e-05,-0.22505348539550118
1770683894.1624222,1.2010168870854376,0.0,0.026584313442707057,1.2452678332328797,0.0,0.08892730549573903,0.0,0.5,0.45,-5.191960384615145e-12,-0.00011859195310861053,-0.22506299839045887
1770683894.5821235,1.2010168870854376,0.0,0.026584313442707057,1.2454716256284715,0.0,0.08880858190178877,0.0,0.5,0.45,-4.01145395823574e-12,-0.00013901986448082066,-0.2250715527273891
1770683894.998654,1.2010168870854376,0.0,0.026584313442707057,1.245675420663357,0.0,0.08868985616207128,0.0,0.5,0.45,-2.6752972153720815e-12,-0.0002410137247863063,-0.22513070625109902
1770683895.4402792,1.2010168870854376,0.0,0.026584313442707057,1.2458792287015916,0.0,0.08857111986517911,0.0,0.5,0.45,-2.0799890730233e-12,-0.00029820527331291674,-0.22515482179358914
1770683895.8535817,1.2010168870854376,0.0,0.026584313442707057,1.2460830440568924,0.0,0.08845237764596944,0.0,0.5,0.45,-1.6729479015605389e-12,-0.0002508602643155857,-0.22513016463473048
1770683896.2788613,1.2010168870854376,0.0,0.026584313442707057,1.2462868533825875,0.0,0.08833364031910901,0.0,0.5,0.45,-1.294485043524106e-12,-0.0001293740392451238,-0.2250768356434241
1770683896.6938772,1.2010168870854376,0.0,0.026584313442707057,1.246490647172928,0.0,0.08821491556644444,0.0,0.5,0.45,-1.0642453371079218e-12,-0.00015519965711680215,-0.2250801823914098
1770683897.1327055,1.2010168870854376,0.0,0.026584313442707057,1.24669444426775,0.0,0.08809618815302853,0.0,0.5,0.45,-7.102707599993931e-13,-0.0001157065592579468,-0.22506180259012515
1770683897.5479276,1.2010168870854376,0.0,0.026584313442707057,1.2468982363629342,0.0,0.08797746480584148,0.0,0.5,0.45,-5.704000904271335e-13,-0.00011335085592303124,-0.2250569109988654
1770683897.965969,1.2010168870854376,0.0,0.026584313442707057,1.247102028157711,0.0,0.08785874168395999,0.0,0.5,0.45,-4.1753041042911817e-13,-5.972599237373058e-05,-0.22503522548295934
1770683898.377203,1.2010168870854376,0.0,0.026584313442707057,1.2473058131504058,0.0,0.08774002415180208,0.0,0.5,0.45,-3.6275947989952916e-13,-0.00010197418069624103,-0.22505521190954314
1770683898.7944608,1.2010168870854376,0.0,0.026584313442707057,1.247509603486061,0.0,0.0876213022208214,0.0,0.5,0.45,-2.799265880219593e-13,3.771639637293746e-05,-0.22499511085980037
1770683899.2185557,1.2010168870854376,0.0,0.026584313442707057,1.2477133759260177,0.0,0.08750259478449823,0.0,0.5,0.45,-1.8648793650377714e-13,4.073521842629151e-05,-0.2249799342731787
1770683899.6415815,1.2010168870854376,0.0,0.026584313442707057,1.2479171480226516,0.0,0.08738388768076899,0.0,0.5,0.45,-1.4570290676206507e-13,-0.00012396323264798748,-0.22507845146157712
1770683900.051611,1.2010168870854376,0.0,0.026584313442707057,1.2481209411478043,0.0,0.08726516349673273,0.0,0.5,0.45,-1.2329276332284693e-13,-0.00013501043236248712,-0.22506860993627598
1770683900.4667509,1.2010168870854376,0.0,0.026584313442707057,1.2483247356247902,0.0,0.08714643817543985,0.0,0.5,0.45,-9.498549219939513e-14,-8.656141540863165e-05,-0.2250481256094947
1770683900.889588,1.2010168870854376,0.0,0.026584313442707057,1.2485285239219666,0.0,0.08702771785378458,0.0,0.5,0.45,-7.460224311538912e-14,-0.00016580632024475167,-0.2250908276506806
1770683901.3042536,1.2010168870854376,0.0,0.026584313442707057,1.2487323223900795,0.0,0.08690898936748506,0.0,0.5,0.45,-4.9752977691168853e-14,-0.00022584285672618055,-0.225118925082061
1770683901.7231996,1.2010168870854376,0.0,0.026584313442707057,1.2489361284971237,0.0,0.08679025460481646,0.0,0.5,0.45,-3.853343004636206e-14,-0.00018208079312458035,-0.22509541660296098
1770683902.1562734,1.2010168870854376,0.0,0.026584313442707057,1.2491399290680885,0.0,0.08667152441263201,0.0,0.5,0.45,-3.264730821936196e-14,-0.00011407927234795607,-0.2250638397882843
1770683902.5701895,1.2010168870854376,0.0,0.026584313442707057,1.2493437209486962,0.0,0.08655280122637751,0.0,0.5,0.45,-2.5431056196036824e-14,-4.829830336749234e-05,-0.22503072724860723
1770683902.9817514,1.2010168870854376,0.0,0.026584313442707057,1.2495475044608118,0.0,0.08643408487439158,0.0,0.5,0.45,-1.9765238081173367e-14,1.76699011261113e-05,-0.22499776186990608
1770683903.404308,1.2010168870854376,0.0,0.026584313442707057,1.2497512795186045,0.0,0.08631537534594538,0.0,0.5,0.45,-1.3212315882136282e-14,0.00011240915842747231,-0.22495326934652962
1770683903.8223069,1.2010168870854376,0.0,0.026584313442707057,1.2499550424957278,0.0,0.08619667566657069,0.0,0.5,0.45,-9.859202354779192e-15,5.6064255562584974e-05,-0.22497760236251504
1770683904.236995,1.2010168870854376,0.0,0.026584313442707057,1.2501588126397134,0.0,0.08607797011852267,0.0,0.5,0.45,-7.946673862380223e-15,9.212940166763306e-05,-0.22495754181378463
1770683904.6762698,1.2010168870854376,0.0,0.026584313442707057,1.2503625781702996,0.0,0.08595926833629611,0.0,0.5,0.45,-6.721344426705162e-15,4.8856315636756215e-05,-0.22497989915079142
1770683905.0895362,1.2010168870854376,0.0,0.026584313442707057,1.2505663492155077,0.0,0.08584056206941607,0.0,0.5,0.45,-5.246216279361102e-15,-9.280481358452916e-05,-0.22506056851971964
1770683905.5183096,1.2010168870854376,0.0,0.026584313442707057,1.250770138370991,0.0,0.0857218411254883,0.0,0.5,0.45,-3.3513933545745693e-15,-0.00011762960690341291,-0.22506129728278695
1770683905.9434767,1.2010168870854376,0.0,0.026584313442707057,1.2509739307022099,0.0,0.0856031175851822,0.0,0.5,0.45,-2.6016865690164637e-15,-0.00019586743959118806,-0.225105757503067
1770683906.3625965,1.2010168870854376,0.0,0.026584313442707057,1.2511777330112461,0.0,0.08548438592314721,0.0,0.5,0.45,-2.2957470388407307e-15,-0.00020421092885754624,-0.22510293981335772
1770683906.7739115,1.2010168870854376,0.0,0.026584313442707057,1.2513815364146237,0.0,0.08536565343499185,0.0,0.5,0.45,-1.7909351626156134e-15,-0.00023076998648655962,-0.225118040899008
1770683907.1875806,1.2010168870854376,0.0,0.026584313442707057,1.2515853432083135,0.0,0.08524691818952562,0.0,0.5,0.45,-1.3901609590961166e-15,-0.0002086411609182167,-0.22510653346301734
1770683907.6103864,1.2010168870854376,0.0,0.026584313442707057,1.2517891472125058,0.0,0.08512818524003031,0.0,0.5,0.45,-9.296483207440159e-16,-8.448040019061012e-05,-0.225054656276169
1770683908.0224879,1.2010168870854376,0.0,0.026584313442707057,1.2519929353594785,0.0,0.08500946513295175,0.0,0.5,0.45,-7.197584521164057e-16,-0.00016482943968617597,-0.22509044962379335
1770683908.4317913,1.2010168870854376,0.0,0.026584313442707057,1.252196733720303,0.0,0.08489073670029643,0.0,0.5,0.45,-5.595347909094004e-16,-7.017505473020889e-05,-0.22504455296586126
1770683908.8820508,1.2010168870854376,0.0,0.026584313442707057,1.252400519957543,0.0,0.08477201808452609,0.0,0.5,0.45,-4.715005102126372e-16,-5.7182614108798646e-05,-0.22502989055111702
1770683909.3095076,1.2010168870854376,0.0,0.026584313442707057,1.2526043045639998,0.0,0.08465330082058908,0.0,0.5,0.45,-3.176143980586375e-16,-8.486344355778356e-05,-0.2250451998047241
1770683909.7352693,1.2010168870854376,0.0,0.026584313442707057,1.2528080927538878,0.0,0.08453458068132402,0.0,0.5,0.45,-2.4659560571074544e-16,-0.00016612807049746364,-0.22509119049794296
1770683910.1578608,1.2010168870854376,0.0,0.026584313442707057,1.2530118912649162,0.0,0.084415852162838,0.0,0.5,0.45,-2.0865881722441377e-16,-0.0001891674585863957,-0.22509688766810232
1770683910.568311,1.2010168870854376,0.0,0.026584313442707057,1.253215692694188,0.0,0.0842971212410927,0.0,0.5,0.45,-1.6184558152019086e-16,-0.00016853405349661485,-0.22508633036725745
1770683910.9896173,1.2010168870854376,0.0,0.026584313442707057,1.2534194914627084,0.0,0.0841783924329281,0.0,0.5,0.45,-1.193813401148715e-16,-0.00028042048492408556,-0.22515139888560493
1770683911.4070902,1.2010168870854376,0.0,0.026584313442707057,1.2536233045649536,0.0,0.08405965203762056,0.0,0.5,0.45,-8.43327865382655e-17,-0.00018003756332860682,-0.22510005707382394
1770683911.8184345,1.2010168870854376,0.0,0.026584313442707057,1.253827104835511,0.0,0.08394092206001283,0.0,0.5,0.45,-6.545920119398913e-17,-0.00023683073425366245,-0.2251240946842194
1770683912.2292264,1.2010168870854376,0.0,0.026584313442707057,1.2540309124016769,0.0,0.08382218620300294,0.0,0.5,0.45,-5.068726658428179e-17,-0.0001713438728535611,-0.22509222062256684
1770683912.6499243,1.2010168870854376,0.0,0.026584313442707057,1.2542347115349777,0.0,0.08370345711588861,0.0,0.5,0.45,-4.306044664713863e-17,-0.00015769361380641966,-0.225080211832808
1770683913.0642836,1.2010168870854376,0.0,0.026584313442707057,1.2544385089731223,0.0,0.08358472941279413,0.0,0.5,0.45,-3.328521273193897e-17,-5.004411895186761e-05,-0.22503578700896143
1770683913.4766328,1.2010168870854376,0.0,0.026584313442707057,1.2546422927212721,0.0,0.08346601288914682,0.0,0.5,0.45,-2.600750996550256e-17,-9.131996973341607e-05,-0.2250497875699449
1770683913.8986812,1.2010168870854376,0.0,0.026584313442707057,1.2548460816836364,0.0,0.08334729210615159,0.0,0.5,0.45,-1.7411626132880024e-17,-0.00011098083802793529,-0.22505745650584344
