t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770278195.4480956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047909199580774785,-0.00031281890286665365
1770278195.8559642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004816045470702159,-0.00024105352866135476
1770278196.266346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.614860620046255e-05,-0.00010584961842729913
1770278196.6726892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001878053501620409,-0.00010306834947717829
1770278197.0808978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010788720195979384,-6.193541580012162e-05
1770278197.4896803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001718418310786671,-0.00011389381884317964
1770278197.8981113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017348322330520207,-0.00012127411709098795
1770278198.3053796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014433096439768183,-0.0001039469009691293
1770278198.7127476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000196067476346562,-0.00010320738936816903
1770278199.1186593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006656047450586315,-0.0003797560994005227
1770278199.5259295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007372155740574022,-0.0003757688699285782
1770278199.9317966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015194525828812628,-0.00013449966072099072
1770278200.3436208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025389498442685287,-0.00013714246482729908
1770278200.7496269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047748975914269195,-0.0002611043570429299
1770278201.1567752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003188018848889934,-0.00017526972986986656
1770278201.5615623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011709938966538352,-0.00010213982228812947
1770278201.9697156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00034583160469363745,-0.00019578902384964413
1770278202.3780146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016539454041040308,-0.0001338198847156056
1770278202.783826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021676978441162784,-0.0001135224166059364
1770278203.1898944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006087834765738207,-0.0003869470643854552
1770278203.5971227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7391592479984138e-05,-7.131330314537256e-05
1770278204.0064526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016454280712281118,-0.00010046484352168512
1770278204.4132996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007324914037841021,-0.0004559491229827424
1770278204.8226955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005671348314808463,-0.0003001030729707487
1770278205.2304742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012127748587266058,-0.00012947997467168098
1770278205.6388075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002962484908835607,-0.00016562134594287034
1770278206.04544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004229079119176072,-0.00028336959623892044
1770278206.4529624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002817341483138834,-0.00015498445051731407
1770278206.8586452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.20887035310136e-06,-3.105696297262888e-05
1770278207.2663085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.783696251663664e-05,-5.798129047467185e-05
1770278207.6727312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.941698323660847e-05,-2.955048954630705e-05
1770278208.0802546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018167680103633394,-0.00011394777894546122
1770278208.4871747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018602171710734955,-0.00012978071036804314
1770278208.893377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.962256499065279e-05,-5.445119770699607e-05
1770278209.302587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7213816324803163e-05,-1.9847783028986545e-05
1770278209.7072935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006901516902711319,-0.0004113696325301988
1770278210.1122532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041072866139480965,-0.00023330663358503705
1770278210.5189447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014492126816235487,-0.0001280256270368939
1770278210.9288082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004379910437770305,-0.0002772867530824538
1770278211.3361838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017146248451703583,-0.00011238409818451739
1770278211.7449946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001584244915838305,-8.051604508523578e-05
1770278212.1508498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048495315099783554,-0.00027512944144031826
1770278212.5585244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001470504019447447,-0.00010731547587768144
1770278212.9670465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006163068619058579,-0.0003550790769490403
1770278213.3738496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023965536378598297,-0.000157492831704979
1770278213.782872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006425270460510263,-0.0004094817640092141
1770278214.1898816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003256763872436152,-0.00025965853695127176
1770278214.5979776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001096980223758507,-0.0006256204955307426
1770278215.0056982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009909123697839828,-0.0005060629702894438
1770278215.4130433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003009996863833643,-0.000219491111531744
1770278215.8207607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1574149398605392e-05,-3.8729628397778584e-05
1770278216.2313695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030554480719618315,-0.00018116946937784935
1770278216.6379936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008895302901378785,-0.0005031636933631087
1770278217.0443747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003232667802538229,-0.000218259741115317
1770278217.4520428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005139831788644411,-0.00034071658534404696
1770278217.8579473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016810130842996493,-0.00011863884125843009
1770278218.2632222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018654256319509764,-9.51154070740621e-05
1770278218.6722043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016481263941483745,-8.457931208544474e-05
1770278219.0809007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023229584242209254,-0.0001228962415117718
1770278219.4897366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003050931227212307,-0.00015982628939052916
1770278219.8963234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003833287567799405,-0.0002605065663400874
1770278220.3031175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020650406123011626,-0.00012093450017004056
1770278220.7096403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.9666659891280285e-05,-4.451707007952374e-05
1770278221.1169581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000337508322312906,-0.00019653832739861558
1770278221.5244205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001453615893057563,-9.189546795359313e-05
1770278221.9356503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001511160500397843,-7.613347109329495e-05
1770278222.3424532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010010490513516664,-7.517454808507842e-05
1770278222.7537048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002779772523111892,-0.00017679684190023017
1770278223.159143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004485501068549713,-0.00024133233888186387
1770278223.5672722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001547806454654611,-0.00010676726887168157
1770278223.97364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005882896503825487,-0.0003374957256829831
1770278224.3792458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003229702750290085,-0.00025261113005566
1770278224.7859247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019773331133312403,-0.00015093701430277527
1770278225.1938086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006126691472379258,-0.00034782815720944306
1770278225.6035311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006772032689356967,-0.00034505504663762544
1770278226.0109193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002817440901016021,-0.0001804179629342105
1770278226.4178014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.956384671108387e-05,-3.999994769459376e-05
1770278226.8274214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8269289861949693e-05,-1.9917958588278202e-05
1770278227.2364173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003635065313690327,-0.00022093084780761457
1770278227.6441872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.277479072061098e-05,-7.401552756926986e-05
1770278228.0499482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005176417895588113,-0.0003168625528073479
1770278228.4569218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004151864207913293,-0.00021783874727241285
1770278228.8686461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002617441037795575,-0.00014621628359095593
1770278229.2736998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004834135587376341,-0.00031622254562053623
1770278229.678243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.3943729583148544e-05,-6.591884770702284e-05
1770278230.0867174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8622445718108132e-05,-1.5567840389179733e-05
1770278230.4960322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.7648542087706796e-05,-3.272688068081327e-05
1770278230.9031348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.79183828756834e-05,-5.298617551663936e-05
1770278231.3100612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003296967530100451,-0.0001880262135184587
1770278231.7172997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003210457024098403,-0.00022559709674690868
1770278232.1270225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002326665997600554,-0.0001251712101450062
1770278232.5334558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015162315519562296,-0.00011424055309337933
1770278232.9412863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.022770474530982e-05,-5.129893836674819e-05
1770278233.35031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017421507349559012,-0.00011055181457188506
1770278233.7611103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9772436101357188e-05,-2.5330481790101886e-05
1770278234.1689694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005675623002510587,-0.00034251462376077093
1770278234.5739188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020284506983710282,-0.00017846327192736757
1770278234.9801543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023062422731188738,-0.00011809002940342215
1770278235.3876767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003712559068071426,-0.0002458159668154743
1770278235.7936027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015012992384294473,-9.717756021789214e-05
1770278236.2002425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006835393545896384,-0.0004251366051380775
1770278236.6071627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.50544814155713e-05,-0.00010637572802519236
1770278237.0127637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005620699315321564,-0.00032773651077773675
1770278237.4179103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014310783477227443,-0.0001420716940165803
1770278237.826736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024042743164615532,-0.00015856724246492065
1770278238.2358193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029531795731116623,-0.0001531480312220842
1770278238.643182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9100698849981536e-05,-3.717207527110924e-05
1770278239.051168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003882926538472793,-0.00023488566219336573
1770278239.4613173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002122475068882118,-0.00012372826814001267
1770278239.8683627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020481322719290165,-0.00010315004156598184
1770278240.274918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.819893814575455e-05,-4.3760897977591985e-05
1770278240.6820486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048292664179761614,-0.0002955758788931451
1770278241.09335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007053336797923978,-0.00037490754369567703
1770278241.502216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002490798009651636,-0.00017016528836530522
1770278241.9094346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002920974954622948,-0.00015035051718086052
1770278242.3158123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009610286317770898,-0.0005474074295200243
1770278242.7246182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003964557735443678,-0.0002546851725954561
1770278243.130579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002365172423714114,-0.00018155592277728364
1770278243.5378995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00035523607819273027,-0.00018948992267849702
1770278243.9424927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.512444425077786e-05,-6.157338551958418e-05
1770278244.3505623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004389425129315864,-0.0002698779521840296
1770278244.7591772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003949702665704181,-0.0002808764112354095
1770278245.1666813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003055543496919685,-0.0001617187665338292
1770278245.57494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018434399516203495,-0.00010429303303401083
1770278245.9821944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001965536942587473,-0.00013636661607145187
1770278246.3892262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004084242083158197,-0.00022539915556361707
1770278246.7952454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0170701160019114e-05,-5.6910701295589616e-05
1770278247.200503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.595472417689942e-05,-4.958990462214156e-05
1770278247.6084175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.607885281549144e-05,-6.524278410698481e-05
1770278248.014509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046283300723242923,-0.00026809191905790837
1770278248.4194999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004237373997029516,-0.00021577826060442356
1770278248.8247206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7136102887480983e-05,-6.465540170278374e-05
1770278249.232971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00032787982868881017,-0.000193014286924538
1770278249.6401227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.066076828621628e-05,-6.505229018336753e-05
1770278250.0492792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.384146863136405e-05,-4.0370958007440055e-05
1770278250.4609032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.914712651370175e-05,-5.4104129045084645e-05
1770278250.8695772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019597100466116197,-0.00010766789014532701
1770278251.2743468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.687588552045328e-08,-1.963722599742847e-05
1770278251.6799955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013915468258287583,-8.348612196117345e-05
1770278252.087905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006385400680551384,-0.00039703950909137064
1770278252.4952922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007775613818543747,-0.000402682822307111
1770278252.9026744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036974667680791246,-0.00022565480890860245
1770278253.309304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.246105081009472e-05,-8.045129816684808e-05
1770278253.716569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017832399540075068,-0.00011424050232145988
1770278254.1308756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002303398073755942,-0.00012037148488528145
1770278254.5389476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003436361407852755,-0.00022921566520872473
1770278254.9457788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013835141267355306,-0.00011737446168265939
1770278255.3522165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.262315957499372e-05,-3.48844050973528e-05
1770278255.760405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012799331294315294,-7.153367180839238e-05
1770278256.1663392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023154519333011032,-0.0001517264472923815
1770278256.5756254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002999619498595486,-0.00015682265058271813
1770278256.9857116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005685950572008183,-0.00037115322930644584
1770278257.394967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006956547387711046,-0.0003605333375425809
1770278257.8029952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005007082008465773,-0.0002698487542157414
1770278258.20953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00038756901581833844,-0.0002826122295756608
1770278258.615423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002144134271609751,-0.00012452227244622388
1770278259.022321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002631663894811201,-0.00013645849097257455
1770278259.4311106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013246341381349878,-0.00010579468723621128
1770278259.8359528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.287800092501846e-05,-5.039754175135726e-05
1770278260.2426977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010608711304872171,-7.294006792173488e-05
1770278260.6504717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017343327674458004,-9.345125474187585e-05
1770278261.0630858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003664160825760679,-0.00020250632187118273
1770278261.4717515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.591667628042577e-05,-5.2191614025862256e-05
1770278261.880242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.544240888058634e-05,-4.867377770030923e-05
1770278262.2867205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005300766301520056,-0.0003095017372031448
1770278262.6959023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.2171205616169083e-05,-7.831038638490202e-05
1770278263.102846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002577142012224478,-0.0001588456412950856
1770278263.5102143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00026296304613729956,-0.0001835492478046245
1770278263.9193778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00033642136790123194,-0.0001755565161270092
1770278264.3310769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030117521147331975,-0.00021434726367411503
1770278264.7389252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.720085008250613e-05,-6.443803119683565e-05
1770278265.1453395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001585318362893669,-0.00010083918678187075
1770278265.5515544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014645143295809236,-7.443375681217364e-05
1770278265.9563994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00041370786170897704,-0.00026286986032119546
1770278266.369278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.029210494199981e-05,-9.55460491360976e-05
1770278266.776256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00048271328131461994,-0.00029865717928297196
1770278267.1835866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005564383408183703,-0.00038213433262248415
1770278267.5908341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007272547283607916,-0.0003807090029346379
1770278267.997973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027498681469810635,-0.0001827201987153217
1770278268.4048798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7628262841000376e-05,-4.407563917441087e-05
1770278268.811997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.710064947579192e-05,-6.1023215969575186e-05
1770278269.2184598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025156367239015885,-0.00014122813848651612
1770278269.625237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008144893568695719,-0.0005138499813607591
1770278270.0311933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000267452535665906,-0.0002419204570865008
1770278270.4378915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0182452533753354e-05,-3.481823458009194e-05
1770278270.8441043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017151750394184284,-0.00010089225711173037
1770278271.2583952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.005741857327883e-05,-4.1174717823495816e-05
1770278271.6662261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5757574721834662e-05,-1.6308771746061747e-05
1770278272.0769894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005883582813645042,-0.00035043921134651903
1770278272.482854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.768970612371449e-05,-0.00011744965181067911
1770278272.8894193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019496460785204374,-0.0001072097940988548
1770278273.29463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005038879717967416,-0.0003218292438632493
1770278273.7028127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007605890278861602,-0.00040596461955202197
1770278274.1096928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043023076209264385,-0.00024815120762567355
1770278274.515868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003203509073024551,-0.00023523362059073747
1770278274.9252608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019207484036254055,-0.00010886502687526174
