t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771833398.3168273,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.6265518168696784e-19,-2.8090583160893636e-05,-0.2559326927099197
1771833398.740857,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.7458794418735364e-19,-9.539499843079057e-05,-0.2558464449939842
1771833399.1478548,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.3552971096391697e-19,0.0012002611816921368,-0.2566171082605309
1771833399.5589347,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.0517138040171918e-19,-0.0007757079861262567,-0.25569715497539125
1771833399.9715807,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,8.948720912932746e-20,0.00040885201639099194,-0.2562102940601198
1771833400.3852677,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,6.944889848914457e-20,0.00016009134930451149,-0.25599233379303343
1771833400.7947874,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.3893442204143886e-20,0.0005780884479925099,-0.2562182559855376
1771833401.2053416,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.184352931657591e-20,-0.0010774998896637003,-0.25551422094060633
1771833401.6130211,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.246969054517804e-20,-0.0006839125933191456,-0.2555848144846474
1771833402.023258,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.1571418796627463e-20,-0.00138767938715414,-0.25526394903747895
1771833402.4320045,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.673581936195512e-20,-0.00011382402754071374,-0.25595788557386356
1771833402.8437874,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.29956898823977e-20,-0.0009044451520672664,-0.2555142515880916
1771833403.2507536,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.0085948701417712e-20,0.0009439586969615099,-0.25654423178505614
1771833403.660077,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,7.825176915091764e-21,3.426468967198423e-05,-0.2559955137972375
1771833404.077013,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,6.65615805356265e-21,-0.000872921103807253,-0.2555416700791169
1771833404.4875157,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.168133101191971e-21,-0.00016532555845861152,-0.25587550882697807
1771833404.900042,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.009715472888726e-21,0.0007988798083291578,-0.2563832724925159
1771833405.3147545,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.113200646117872e-21,3.8272865665880344e-05,-0.2559826091787718
1771833405.726426,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.0701502746777942e-21,0.00035162720492299554,-0.2560945610880597
1771833406.1367023,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.9297814530370724e-21,0.00035462010648243527,-0.2560650213950697
1771833406.5449219,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.2471629677815545e-21,-0.0004646480518842893,-0.2557370148415671
1771833406.9525492,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,9.679243639203247e-22,0.0003342617732633135,-0.25613443392081897
1771833407.3610904,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,7.510452355000516e-22,-0.0005272312601225297,-0.2557099457249499
1771833407.7696886,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,6.381931792730215e-22,-0.001192769617163361,-0.25535758107879497
1771833408.1845083,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.9571884651409635e-22,0.0011552302297437892,-0.2566998271512352
1771833408.5985022,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.849653674111793e-22,0.0004187486851890749,-0.25617043454872257
1771833409.0076513,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.98927806965336e-22,-0.00044208118219506544,-0.2557524544473134
1771833409.4191346,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.987029425664596e-22,-0.00018087554816456817,-0.25582309484099336
1771833409.8261988,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.541616538466607e-22,0.001027133015795796,-0.2565217794159665
1771833410.2341309,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.1983735476617497e-22,-0.0007343032625575218,-0.25569640404822913
1771833410.642883,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,9.313519845380984e-23,-0.00037021011302219576,-0.25573871631011497
1771833411.0517979,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,7.187145638386023e-23,-0.00019446478073472566,-0.25580775419453394
1771833411.4641314,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.621627126498195e-23,0.0004922369980429743,-0.2562022007285718
1771833411.8765514,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.785351888678532e-23,-9.523854351871082e-05,-0.2558985403340694
1771833412.2859855,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.714990402577239e-23,0.0008077157131269296,-0.2563815653339006
1771833412.6958253,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.8785872785416375e-23,0.0004950351296074296,-0.25616619767482823
1771833413.1026435,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.2384591743298395e-23,-0.0009507253009366563,-0.2555566254442586
1771833413.5109038,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.7372779853867614e-23,0.0016437548980406868,-0.25696873752059063
1771833413.9221425,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.1544304871590772e-23,-4.928658393253227e-05,-0.25603207290790364
1771833414.3365917,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,8.966169925101543e-24,0.0009229310038539865,-0.25644609931237816
1771833414.7448618,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,8.361383702194398e-24,0.00018086006975858243,-0.2560520491799614
1771833415.1528847,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.367410106120538e-24,-0.0009524146729643118,-0.2555245321894627
1771833415.5624473,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.1984441472939044e-24,-0.0005388273200026254,-0.2556593571269674
1771833415.9709535,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.572419874848102e-24,0.0003862343063838478,-0.25617303536750313
1771833416.3851209,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.7719626205227433e-24,0.00045692676127763785,-0.2561229446778008
1771833416.7994926,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.034412059428741e-24,0.0008805289950139085,-0.2563700367725531
1771833417.2060838,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.578781094557755e-24,-2.10746549463053e-05,-0.25596703508919544
1771833417.613842,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.2254090561852546e-24,0.00017416018762053057,-0.2559940156297395
1771833418.023654,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,8.619756118676531e-25,0.00047704991855344674,-0.2561562259840426
1771833418.4322457,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,6.688395392839368e-25,0.0017151086683147485,-0.25686877226080607
1771833418.8418179,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.194507751864061e-25,-0.00040723281826948184,-0.2558960297911962
1771833419.2506576,1.2028001476442811,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.0316773756096157e-25,0.0022311114416280536,-0.25726680219847636
1771833419.6652496,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.1291709213237895e-25,-0.0008805728467794216,-0.25575829405712364
1771833420.0778317,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.514278147608823e-25,-0.0010318580526989384,-0.255386611545915
1771833420.4881155,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.0658479359653989e-25,-0.0007297878178034201,-0.2555527251662604
1771833420.8975096,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.5148123278515155e-25,0.0004351041709475034,-0.25622145333602137
1771833421.3051798,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.1766716102970901e-25,-9.581855239744138e-05,-0.25589259504780837
1771833421.720387,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,8.102707322971231e-26,-0.00045721847711170107,-0.25569494280558813
1771833422.1315842,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,6.431394639572495e-26,-0.00016339286118529072,-0.2558350981826725
1771833422.541468,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.9398437822156615e-26,0.000738915294785068,-0.25634710051466214
1771833422.9522388,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.8737846105711995e-26,-0.0011614286015856376,-0.25549673214051677
1771833423.3611577,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.0073769847366646e-26,0.00047388111383487143,-0.25628788358013205
1771833423.7734177,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.415621422794492e-26,5.227201802564718e-05,-0.2559557089702663
1771833424.1879406,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.9838652688518787e-26,6.37559359757242e-05,-0.2559204384114554
1771833424.6025527,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.5402562807077475e-26,0.00040486392659092973,-0.25612395481402955
1771833425.013883,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.195896227301635e-26,0.00033272071765217,-0.25606098673139255
1771833425.422362,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,7.953530054143879e-27,-0.00022400723297165117,-0.2558310812302491
1771833425.833552,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,6.175194374576216e-27,0.00015661025025809642,-0.2560037789251246
1771833426.2438745,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.743190573485987e-27,-0.001072168764442231,-0.2554742055709215
1771833426.6499155,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.716578202958491e-27,-0.0004641875796649163,-0.2557161163803178
1771833427.0605242,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.8571511882376153e-27,-0.0006813977862172182,-0.25556843417921915
1771833427.4798322,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.3202251922592788e-27,-0.0006443262438556161,-0.2555689560839809
1771833427.8937764,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.801354585059934e-27,-0.0005774861072427776,-0.25560535301171244
1771833428.3031297,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.3977576350213578e-27,0.0006631436431697897,-0.25634304684829873
1771833428.714328,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.0840456483461202e-27,0.0001690579488497901,-0.2560213495955294
1771833429.1262016,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,7.550889055462189e-28,0.00025750186905836096,-0.2560250073782226
1771833429.5398774,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.927002840682052e-28,0.00032744098374111333,-0.2560581264550114
1771833429.9498734,1.2026643923556801,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.598892445293464e-28,0.0005709711876319016,-0.25619725066587756
