t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770339104.9457695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001223365887312021,-8.629301146618779e-05
1770339105.367495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005391187088684314,-0.00031123756644793865
1770339105.7734933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029449692113843275,-0.0017130696559437535
1770339106.1792743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002479405854206941,-0.0012862592628212091
1770339106.59746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023149229032514497,-0.0003405375015507521
1770339107.0360208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007722448112017074,-0.00044019765768850996
1770339107.4475336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.759564610374539e-05,-0.00011226273956166891
1770339107.8585935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004950071190246836,-0.00030576383602518465
1770339108.2855325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010474605679701504,-0.0005789756288796219
1770339108.7100775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029197634834833455,-0.0002799318658060158
1770339109.142306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005049873056646808,-0.000273794748563975
1770339109.5526335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005272106992097286,-0.0002658276889593691
1770339109.984093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004874068478908143,-0.0002476838090772986
1770339110.4117203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008363549173367777,-0.00045307226561298517
1770339110.8296242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037780945875738907,-0.0002347592752366334
1770339111.2477446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002445420894292529,-0.00013559778164744007
1770339111.6654227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013220313443072836,-0.0001037760896013623
1770339112.0825963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005192845000622684,-0.00029835038659428817
1770339112.4909601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003384598711328999,-0.0001873123984593868
1770339112.9139755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020683560438418842,-0.00011658022886696536
1770339113.3324227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013336192281769457,-7.402832956549667e-05
1770339113.7521386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003912701646507484,-0.0002480982910722185
1770339114.1692038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008015052847687445,-0.00044177615439617185
1770339114.5925817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000466666762380544,-0.00026681723342909206
1770339115.004778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005092161382897462,-0.00025886300673579337
1770339115.41661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003998369910781701,-0.0002908238084758767
1770339115.8317177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022237478932049363,-0.0001734085727001132
1770339116.2501054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025370911999095594,-0.0001299879930625242
1770339116.6598575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002398239745209259,-0.00016926529671165114
1770339117.0815892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009013079568453587,-0.0005647671715593078
1770339117.4925036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2017128292808264e-05,-0.00010934107266022083
1770339117.9060216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004359108009584164,-0.00026474819340433067
1770339118.3204546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003890102623550411,-0.00027699723750886627
1770339118.7357616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007040145821490711,-0.00038350772305393855
1770339119.146402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.5,0.21875,0.0,0.0019318674550300543,-0.10853185155977307
1770339119.5590208,1.2,0.0,0.03,1.23,0.0,0.09993212684571744,0.0,0.5,0.4110107421875,0.00029108567993867216,0.0696846891560497,-0.1777293943657658
1770339119.9808311,1.2,0.0,0.03,1.230185002577305,0.0,0.09982906001389028,0.0,0.5,0.45,-0.004273109880772891,0.12719982268001978,-0.17142471189316003
1770339120.424363,1.2,0.0,0.03,1.2303749479508401,0.0,0.09972513940274716,0.25,0.13139595749522598,0.24088941750953152,0.15402820441531243,0.13603110786719902,-0.14928407892457174
1770339120.8460767,1.200233846182823,0.0,0.029916495602130888,1.2305720591139795,0.0,0.09963758000373842,0.25,0.13904005073792605,0.16062213691516597,0.25320335304885194,0.12350532685640231,-0.023014336179313442
1770339121.2617083,1.2005483411335944,0.0,0.029916495602130888,1.2305720591139795,0.0,0.09956898225069047,0.0,0.5,0.3550351559657604,0.2030684213049184,0.12316670859308901,-0.3190365068175854
1770339121.6721191,1.2005483411335944,0.0,0.029916495602130888,1.2305720591139795,0.0,0.09948987138092519,0.25,0.184079261227799,0.3170612310708758,0.025829565022018067,0.1513273890220013,-0.30985342404531047
1770339122.0857012,1.2005483411335944,0.0,0.029794063671827315,1.2309505042147637,0.0,0.09938833765685559,0.25,0.18630707850115363,0.22627762001034796,0.21368084067802504,0.1378983643742893,-0.0818516896047755
1770339122.5258799,1.2008572306430338,0.0,0.029729171063303948,1.2309505042147637,0.0,0.099304880181551,0.0,0.5,0.37796508703780185,0.22206997090201475,0.1427634835642567,-0.34015728455778405
1770339122.9525588,1.2008572306430338,0.0,0.029729171063303948,1.2309505042147637,0.0,0.0992240510994196,0.25,0.12691404033811984,0.299190063110848,0.01506437722034262,0.15930508233864707,-0.3065322730431969
1770339123.3672998,1.2008572306430338,0.0,0.029612724278569223,1.2313384738612176,0.0,0.09912822480499746,0.25,0.13816666026189411,0.18373062534090284,0.23039333162762798,0.15648435742566189,-0.03351187482129101
1770339123.7961206,1.2011099294936656,0.0,0.029612724278569223,1.2313384738612176,0.0,0.0990587226432562,0.0,0.5,0.3621491220453943,0.16318827783395362,0.16063392911615545,-0.2643608314676224
1770339124.2122855,1.2011099294936656,0.0,0.029612724278569223,1.2313384738612176,0.0,0.09898187389492989,0.25,0.13915792507564728,0.36617260191608736,0.006777108490800241,0.1992914845797625,-0.3305292057237229
1770339124.6339412,1.2011099294936656,0.0,0.029495897296071053,1.2317407727694514,0.0,0.09887673247098923,0.25,0.13087455802870757,0.1838572126268176,0.22014764854674973,0.19017258530023584,-0.03392192771791206
1770339125.0493214,1.201290305228233,0.0,0.029495897296071053,1.2317407727694514,0.0,0.09881273870289325,0.0,0.5,0.39997044618270405,0.13610874130892864,0.20777016427505768,-0.233968640160234
1770339125.4707081,1.201290305228233,0.0,0.029495897296071053,1.2317407727694514,0.0,0.09873319305777549,0.25,0.12918807531984008,0.30655000682856615,0.005293180145766749,0.22677285391890198,-0.2864956652734498
1770339125.8844812,1.201290305228233,0.0,0.02940609391272068,1.2321312764811518,0.0,0.09864648812472819,0.25,0.12479763081106299,0.18317976806784686,0.22607064560789297,0.2692730142544629,-0.07122599351897112
1770339126.3002563,1.201290305228233,0.0,0.02940609391272068,1.2321312764811518,0.0,0.09859635897934435,0.25,0.12479763081106299,0.18317976806784686,0.04254302133976838,0.1987438565093118,-0.2222919386554792
1770339126.720538,1.201290305228233,0.0,0.029344514803290367,1.2324535204410556,0.0,0.09853581076622007,0.25,0.12479763081106299,0.18317976806784686,-0.0030335615237969,0.15708408187471326,-0.2702473820838236
1770339127.1595268,1.2011544536375998,0.0,0.02925417392671108,1.2328437582063678,0.0,0.09846938103199003,0.25,0.12479763081106299,0.18317976806784686,-0.004843578337795758,0.12321432033488738,-0.2882132783582581
1770339127.5813046,1.2011544536375998,0.0,0.029147924718260762,1.2332421258544926,0.0,0.09839740146934985,0.25,0.12479763081106299,0.18317976806784686,-0.003052101710432098,0.09951770077387682,-0.29725279731351817
1770339128.002592,1.2011544536375998,0.0,0.029031269944310184,1.2336418227195742,0.0,0.09832153440415857,0.25,0.12479763081106299,0.18317976806784686,-0.0023277955656476994,0.07665319089560375,-0.3078775351395966
1770339128.4164853,1.2011544536375998,0.0,0.028904531502127642,1.234043695778847,0.0,0.09824202784419057,0.25,0.12479763081106299,0.18317976806784686,-0.0018065128379185621,0.061237124704918176,-0.31431944113845145
1770339128.82752,1.2011544536375998,0.0,0.028771086078286167,1.2344467881059649,0.0,0.0981601133096218,0.25,0.12479763081106299,0.18317976806784686,-0.001400921323641527,0.04851918460730401,-0.32000300706367435
1770339129.2503116,1.2011544536375998,0.0,0.028632159270644185,1.2348507920837404,0.0,0.09807624291360377,0.25,0.12479763081106299,0.18317976806784686,-0.0010591911206184555,0.037677348474651526,-0.32489458453048137
1770339129.669098,1.2011544536375998,0.0,0.02848860097467899,1.2352554901313784,0.0,0.09799072733104228,0.25,0.12479763081106299,0.18317976806784686,-0.0008068595490110603,0.03050002996697084,-0.3278644604502171
1770339130.0820138,1.2011544536375998,0.0,0.02834200300633907,1.2356605709409716,0.0,0.09790413319468497,0.25,0.12479763081106299,0.18317976806784686,-0.0006122696547405514,0.023344191295979998,-0.33124564190777306
1770339130.5015874,1.2011544536375998,0.0,0.028192382928729054,1.2360660688447955,0.0,0.09781647481679914,0.25,0.12479763081106299,0.18317976806784686,-0.000487786025879211,0.01833993282527496,-0.33340812949423565
1770339130.913708,1.2011544536375998,0.0,0.028040658389925952,1.2364718519210818,0.0,0.09772807808041571,0.25,0.12479763081106299,0.18317976806784686,-0.00035872428180942046,0.01417197885475752,-0.33527941428540586
1770339131.3242888,1.2011544536375998,0.0,0.027887192228436466,1.2368778284168245,0.0,0.09763906908690928,0.25,0.12479763081106299,0.18317976806784686,-0.0002866487390720755,0.010585565357157546,-0.33694239144417676
1770339131.7390585,1.2011544536375998,0.0,0.02773222622931003,1.2372840097475053,0.0,0.09754953709483145,0.25,0.12479763081106299,0.18317976806784686,-0.0002227692175141895,0.008622229037625329,-0.33769787236457816
1770339132.164275,1.2011544536375998,0.0,0.02757644511759281,1.2376902696132661,0.0,0.09745971901297568,0.25,0.12479763081106299,0.18317976806784686,-0.00016344940581737046,0.006530641488048452,-0.3386971714506743
1770339132.6195762,1.2011544536375998,0.0,0.027419795849919316,1.2380966210174562,0.0,0.09736959726214407,0.25,0.12479763081106299,0.18317976806784686,-0.00012376095058801872,0.005044913154312702,-0.3393397612407286
1770339133.0359762,1.2011544536375998,0.0,0.027262530478835104,1.2385030386400224,0.0,0.09727926034450529,0.25,0.12479763081106299,0.18317976806784686,-9.901258066835982e-05,0.0041015109239618255,-0.33973248137564593
1770339133.4493835,1.2011544536375998,0.0,0.02710487430989742,1.2389094982337954,0.0,0.09718878704190252,0.25,0.12479763081106299,0.18317976806784686,-7.51970594024897e-05,0.00368840422856095,-0.33986218964858556
1770339133.858834,1.2011544536375998,0.0,0.026947049183249472,1.2393159598445895,0.0,0.09709825365781782,0.25,0.12479763081106299,0.18317976806784686,-5.8368442692167606e-05,0.0028999841310141518,-0.34027710242086323
1770339134.276378,1.2011544536375998,0.0,0.026788897181153296,1.2397224605512622,0.0,0.09700760662317275,0.25,0.12479763081106299,0.18317976806784686,-4.526995871606231e-05,0.002309390826356566,-0.3405395179099269
1770339134.693653,1.2011544536375998,0.0,0.02663050059378147,1.2401289896249774,0.0,0.09691687450885772,0.25,0.12479763081106299,0.18317976806784686,-3.426206391175483e-05,0.0010302574442708704,-0.3412369307139083
1770339135.1188877,1.2011544536375998,0.0,0.026471571813225746,1.2405356004953387,0.0,0.0968259589099884,0.25,0.12479763081106299,0.18317976806784686,-2.5874829247180177e-05,0.00036438476180183433,-0.3415001537505166
1770339135.536293,1.2011544536375998,0.0,0.02631236670076847,1.240942250247002,0.0,0.0967349478137493,0.25,0.12479763081106299,0.18317976806784686,-2.0046187072438514e-05,0.0007554934160353763,-0.3412712943784016
1770339135.960673,1.2011544536375998,0.0,0.0261533255892992,1.241348863949776,0.0,0.09664399245381354,0.25,0.12479763081106299,0.18317976806784686,-1.5195854812417677e-05,0.00045499196199581685,-0.3414076340531419
1770339136.380476,1.2011544536375998,0.0,0.02599415993750095,1.241755493960381,0.0,0.09655299395322799,0.25,0.12479763081106299,0.18317976806784686,-1.186104881457949e-05,-6.174741801544069e-05,-0.3416842927297469
1770339136.800999,1.2011544536375998,0.0,0.02583477941930294,1.2421621577453617,0.0,0.09646192153096197,0.25,0.12479763081106299,0.18317976806784686,-8.995296802923328e-06,0.0008190772644615655,-0.3412774231667433
1770339137.2141078,1.2011544536375998,0.0,0.025675766631960868,1.2425687533378604,0.0,0.09637097488284109,0.25,0.12479763081106299,0.18317976806784686,-6.977806441764376e-06,0.0005452269415856361,-0.34135163340186
1770339137.6336763,1.2011544536375998,0.0,0.025516639947295187,1.2429753666543963,0.0,0.09627998903155324,0.25,0.12479763081106299,0.18317976806784686,-5.200037832200687e-06,-0.0003216219426570954,-0.34184257993150846
1770339138.0518434,1.2011544536375998,0.0,0.025357152248024938,1.2433820414686205,0.0,0.09618887925148008,0.25,0.12479763081106299,0.18317976806784686,-3.9449918884005514e-06,0.0005608487239762249,-0.34140165173048703
1770339138.4713347,1.2011544536375998,0.0,0.025198032580018043,1.243788649978638,0.0,0.09609789552450178,0.25,0.12479763081106299,0.18317976806784686,-3.795331004416765e-06,-0.0006781146271981212,-0.34205663301364436
1770339138.8819215,1.2011544536375998,0.0,0.025038396618962285,1.2441953490400317,0.0,0.09600673482537267,0.25,0.12479763081106299,0.18317976806784686,-2.3155880934883893e-06,3.0640842485626745e-05,-0.3416477547477425
1770339139.292329,1.2011544536375998,0.0,0.02487905616223812,1.2446019943714144,0.0,0.09591567527770993,0.25,0.12479763081106299,0.18317976806784686,-1.797376102801391e-06,6.097192665895738e-05,-0.34156422855511404
1770339139.709317,1.2011544536375998,0.0,0.02471972845137119,1.2450086369132998,0.0,0.09582462003231046,0.25,0.12479763081106299,0.18317976806784686,-1.3955848026759985e-06,0.00032848867678840206,-0.34145378695534484
1770339140.1270537,1.2011544536375998,0.0,0.024560512320399283,1.2454152593278887,0.0,0.09573360301375386,0.25,0.12479763081106299,0.18317976806784686,-1.0552485731628056e-06,0.00043020936757449707,-0.34138600666778796
1770339140.5483491,1.2011544536375998,0.0,0.024401338654160498,1.245821873931885,0.0,0.0956426005220413,0.25,0.12479763081106299,0.18317976806784686,-8.187000773889746e-07,0.0001550977806128987,-0.34154066500239055
1770339140.9736636,1.2011544536375998,0.0,0.024242050307393074,1.246228508319855,0.0,0.09555155870914456,0.25,0.12479763081106299,0.18317976806784686,-6.190200765719277e-07,8.87302703326917e-05,-0.3415527746698617
1770339141.3891363,1.2011544536375998,0.0,0.024082734366059302,1.2466351475143436,0.0,0.09546050739049908,0.25,0.12479763081106299,0.18317976806784686,-4.816854560281794e-07,-0.0006225929772893763,-0.34197279453278634
1770339141.815657,1.2011544536375998,0.0,0.023923122072815894,1.2470418385076525,0.0,0.09536935451269146,0.25,0.12479763081106299,0.18317976806784686,-3.6471467674990607e-07,-0.0006278652076363526,-0.341904708575453
1770339142.2365112,1.2011544536375998,0.0,0.023763507612347603,1.2474485298013689,0.0,0.09527820088386532,0.25,0.12479763081106299,0.18317976806784686,-2.753691831326812e-07,-0.000327852877477012,-0.341784087074861
1770339142.6569257,1.2011544536375998,0.0,0.02360401813209057,1.2478551990365985,0.0,0.0951870900738239,0.25,0.12479763081106299,0.18317976806784686,-2.1391569191206828e-07,-0.00019908593822479044,-0.341702517612653
1770339143.0693274,1.2011544536375998,0.0,0.02344458232820034,1.248261858787537,0.0,0.09509599765300747,0.25,0.12479763081106299,0.18317976806784686,-2.1022307553695004e-07,-0.00023337782004446812,-0.34171021235520316
1770339143.4858167,1.2011544536375998,0.0,0.023285132158398628,1.24866852098465,0.0,0.09500490031838413,0.25,0.12479763081106299,0.18317976806784686,-1.2871760249040104e-07,-0.00044437736195727094,-0.3418333013866958
1770339143.9089866,1.2011544536375998,0.0,0.02312559414088726,1.2490751985454562,0.0,0.09491377288937565,0.25,0.12479763081106299,0.18317976806784686,-9.760788224421177e-08,-0.0005893236732905222,-0.3418991381095843
1770339144.3257658,1.2011544536375998,0.0,0.022965995752215383,1.249481886620522,0.0,0.0948226247322559,0.25,0.12479763081106299,0.18317976806784686,-7.389297872929997e-08,-0.0002604429343502785,-0.3417530674679713
1770339144.7371945,1.2011544536375998,0.0,0.022806534392237662,1.2498885507488255,0.0,0.09473152353525159,0.25,0.12479763081106299,0.18317976806784686,-5.7295506661379856e-08,-0.00013258970229860107,-0.34166902150378453
1770339145.163125,1.2011544536375998,0.0,0.022647126258015633,1.250295205392838,0.0,0.09464044060945508,0.25,0.12479763081106299,0.18317976806784686,-4.336870338212391e-08,-1.1042814962650214e-05,-0.3416076034988418
1770339145.5977075,1.2011544536375998,0.0,0.022487768806815148,1.2507018511962895,0.0,0.09454937505364415,0.25,0.12479763081106299,0.18317976806784686,-3.277037297789042e-08,-9.746105773199244e-05,-0.34164728915743936
1770339146.0083532,1.2011544536375998,0.0,0.02232837533891201,1.2511085033082967,0.0,0.09445829714894291,0.25,0.12479763081106299,0.18317976806784686,-2.5469224675608245e-08,0.0003198052946040236,-0.34147173349107973
1770339146.4220495,1.2011544536375998,0.0,0.022169155796170237,1.2515151248645788,0.0,0.09436727884292599,0.25,0.12479763081106299,0.18317976806784686,-1.9761486039270793e-08,-0.00032361198429966246,-0.3418160515154497
1770339146.8406494,1.2011544536375998,0.0,0.022009668096899988,1.2519217934131628,0.0,0.09427616863369938,0.25,0.12479763081106299,0.18317976806784686,-1.4953311253297353e-08,-0.0004502101589910878,-0.34182766388419933
1770339147.2548087,1.2011544536375998,0.0,0.021850127665400506,1.252328471231461,0.0,0.09418504033565517,0.25,0.12479763081106299,0.18317976806784686,-1.1615341256149994e-08,-0.0009937663634826523,-0.34214113445145516
1770339147.6812353,1.2011544536375998,0.0,0.021690360866189005,1.2527351885747915,0.0,0.09409383445739741,0.25,0.12479763081106299,0.18317976806784686,-9.013653999535703e-09,-0.0008113943981220978,-0.34201382744317455
1770339148.1344357,1.2011544536375998,0.0,0.021530669952034953,1.2531418927001958,0.0,0.09400265460729594,0.25,0.12479763081106299,0.18317976806784686,-6.771442231115009e-09,-0.0006589128608548105,-0.3419345953895198
1770339148.5468543,1.2011544536375998,0.0,0.021371042552590373,1.253548585710526,0.0,0.09391149653673167,0.25,0.12479763081106299,0.18317976806784686,-5.159294573785079e-09,-0.0003949565497855372,-0.3418137630992176
1770339148.9656806,1.2011544536375998,0.0,0.02121152513444424,1.2539552595376973,0.0,0.09382037612438197,0.25,0.12479763081106299,0.18317976806784686,-3.911061007501846e-09,0.00021986107142285023,-0.3415414391713939
1770339149.3978772,1.2011544536375998,0.0,0.021052263899445537,1.2543618884325032,0.0,0.09372934354901309,0.25,0.12479763081106299,0.18317976806784686,-2.9189384109890876e-09,-0.0002889136457147632,-0.341785221247433
1770339149.8159742,1.2011544536375998,0.0,0.020892790641188624,1.2547685544061664,0.0,0.09363823829650875,0.25,0.12479763081106299,0.18317976806784686,-2.293031233051676e-09,0.00016794862856397036,-0.34155159824010056
1770339150.2387822,1.2011544536375998,0.0,0.020733507776856425,1.2551751869487766,0.0,0.09354719830751415,0.25,0.12479763081106299,0.18317976806784686,-2.0874381362180454e-09,0.0002461419611431213,-0.3414746344740479
1770339150.6625688,1.2011544536375998,0.0,0.020601476377022268,1.255581813783646,0.0,0.09345616947650906,0.25,0.12479763081106299,0.18317976806784686,-1.6205550998117593e-09,0.0006587033805289199,-0.34130179010615264
1770339151.080112,1.2011544536375998,0.0,0.02049321062915826,1.255988410277367,0.0,0.09336519961118694,0.25,0.12479763081106299,0.18317976806784686,-1.0194640049082713e-09,2.2156237089922845e-05,-0.3416424616491864
1770339151.521283,1.2011544536375998,0.0,0.020404432715909776,1.2563950535058979,0.0,0.09327413877606389,0.25,0.12479763081106299,0.18317976806784686,-7.925651456590998e-10,-0.00020192205985723703,-0.3417132536861119
1770339151.9352922,1.2011544536375998,0.0,0.020331634827046016,1.2568017131710056,0.0,0.09318304593682286,0.25,0.12479763081106299,0.18317976806784686,-5.979957979782983e-10,0.00024874294921113,-0.3415105796582205
1770339152.3464305,1.2011544536375998,0.0,0.020271940558177732,1.2572083398342138,0.0,0.09309201748132703,0.25,0.12479763081106299,0.18317976806784686,-4.649144317131107e-10,-0.0003046019287298472,-0.3417975199509969
1770339152.7774343,1.2011544536375998,0.0,0.02022299125770574,1.2576150070095067,0.0,0.09300090998649595,0.25,0.12479763081106299,0.18317976806784686,-3.517585701992386e-10,-0.0009850893470296973,-0.3421504778010268
1770339153.1975112,1.2011544536375998,0.0,0.02018285283131871,1.258021723709107,0.0,0.09290970535278317,0.25,0.12479763081106299,0.18317976806784686,-2.66324549899219e-10,-0.0007459920870397842,-0.34198679006976684
1770339153.610063,1.2011544536375998,0.0,0.020149939321681343,1.2584284231138234,0.0,0.09281853484749791,0.25,0.12479763081106299,0.18317976806784686,-2.066628240542783e-10,-0.0008073088492607468,-0.3419996703414387
1770339154.0464723,1.2011544536375998,0.0,0.020122950243778703,1.2588351269817357,0.0,0.09272735557675359,0.25,0.12479763081106299,0.18317976806784686,-1.8786899230765608e-10,-0.0006367348651667314,-0.3419253090527852
1770339154.4629486,1.2011544536375998,0.0,0.020100819199898538,1.2592418184041982,0.0,0.09263620064973828,0.25,0.12479763081106299,0.18317976806784686,-1.2164184553522727e-10,-0.00031907777854901754,-0.34178118875350155
1770339154.8806255,1.2011544536375998,0.0,0.0200826717439168,1.2596484866094595,0.0,0.09254509108424183,0.25,0.12479763081106299,0.18317976806784686,-9.186662874337324e-11,-0.00044442766896061656,-0.3418246329493115
1770339155.304797,1.2011544536375998,0.0,0.020067790830011777,1.2600551640415196,0.0,0.092453963612318,0.25,0.12479763081106299,0.18317976806784686,-8.577723219978412e-11,1.6922576265374285e-05,-0.34162755785609056
1770339155.7182221,1.2011544536375998,0.0,0.020055588480609655,1.260461807699204,0.0,0.09236290204763409,0.25,0.12479763081106299,0.18317976806784686,-5.406131978886511e-11,-0.00015911552603316167,-0.3416870456612312
1770339156.1460726,1.2011544536375998,0.0,0.020045582554099918,1.260868464274407,0.0,0.09227181531310077,0.25,0.12479763081106299,0.18317976806784686,-4.206142887484999e-11,-0.00036243816729451654,-0.3417914354237582
1770339156.5624192,1.2011544536375998,0.0,0.02003737769436193,1.2612751356983192,0.0,0.09218069955706593,0.25,0.12479763081106299,0.18317976806784686,-3.2478388616797874e-11,0.00026403093386918533,-0.3415205155095836
1770339156.9811757,1.2011544536375998,0.0,0.020030649709376784,1.2616817612886435,0.0,0.09208967327952382,0.25,0.12479763081106299,0.18317976806784686,-2.482116099406852e-11,0.0001745887289651423,-0.3415115339147524
1770339157.397735,1.2011544536375998,0.0,0.020025132761688963,1.2620883933591849,0.0,0.09199863422393796,0.25,0.12479763081106299,0.18317976806784686,-1.8551369176730927e-11,-0.0001676128271310178,-0.34170791062164996
1770339157.8256934,1.2011544536375998,0.0,0.02002060886458495,1.262495050578118,0.0,0.09190754629850385,0.25,0.12479763081106299,0.18317976806784686,-1.4436923442882673e-11,0.00016915715021020709,-0.3415389824709893
1770339158.2401218,1.2011544536375998,0.0,0.02001689926895966,1.2629016830348976,0.0,0.09181650645971295,0.25,0.12479763081106299,0.18317976806784686,-1.094485504787699e-11,-0.0003976247752991314,-0.3418453746250688
1770339158.6586633,1.2011544536375998,0.0,0.02001385740054692,1.263308357119561,0.0,0.091725385671854,0.25,0.12479763081106299,0.18317976806784686,-8.483915481042973e-12,0.00033557369612630523,-0.3414954170414868
1770339159.08775,1.2011544536375998,0.0,0.020011363068448477,1.263714977431298,0.0,0.09163436962962149,0.25,0.12479763081106299,0.18317976806784686,-6.522290257438459e-12,0.0006399928792276779,-0.341300329519142
1770339159.5041246,1.2011544536375998,0.0,0.02000931771612775,1.2641215752553947,0.0,0.09154339710354803,0.25,0.12479763081106299,0.18317976806784686,-4.983739599097126e-12,0.00016587104416488553,-0.341554360700331
1770339159.9176912,1.2011544536375998,0.0,0.020007640527224754,1.2645282079267508,0.0,0.09145235680341719,0.25,0.12479763081106299,0.18317976806784686,-3.832565842495086e-12,0.0005493752384446438,-0.3413535468379616
1770339160.350646,1.2011544536375998,0.0,0.020006265232324297,1.2649348124027258,0.0,0.09136137131690977,0.25,0.12479763081106299,0.18317976806784686,-2.963070328804329e-12,-0.00017377049826438804,-0.3417490838596896
1770339160.7758615,1.2011544536375998,0.0,0.020005137490505923,1.2653414699649816,0.0,0.09127028252243993,0.25,0.12479763081106299,0.18317976806784686,-2.25538222850787e-12,0.00037335157926906843,-0.34145792045429757
1770339161.1994987,1.2011544536375998,0.0,0.020004212742214856,1.2657480874013907,0.0,0.09117927186608313,0.25,0.12479763081106299,0.18317976806784686,-1.6760513288859106e-12,0.0001026805728236826,-0.34156561084983217
1770339161.6139617,1.2011544536375998,0.0,0.020003454448616183,1.2661547247505194,0.0,0.09108822254300115,0.25,0.12479763081106299,0.18317976806784686,-1.3253707735988864e-12,-0.000324995730115433,-0.3417951495306005
1770339162.0282338,1.2011544536375998,0.0,0.02000283264786527,1.2665613932991033,0.0,0.09099711211919782,0.25,0.12479763081106299,0.18317976806784686,-1.0295457255943625e-12,0.00037068484551158504,-0.3414741096697599
1770339162.4491665,1.2011544536375998,0.0,0.020002322771249522,1.2669680110359198,0.0,0.09090610108733174,0.25,0.12479763081106299,0.18317976806784686,-7.796337928814502e-13,-0.0006607331490298659,-0.3420233924086722
1770339162.860718,1.2011544536375998,0.0,0.020001904672424606,1.267374704303742,0.0,0.09081494273781773,0.25,0.12479763081106299,0.18317976806784686,-6.055257330794678e-13,-8.347414510828882e-05,-0.3416893470074753
1770339163.283214,1.2011544536375998,0.0,0.020001561831388178,1.2677813552141195,0.0,0.09072386680722233,0.25,0.12479763081106299,0.18317976806784686,-4.584572469536554e-13,0.00044383628925003774,-0.3414206969331927
1770339163.6986413,1.2011544536375998,0.0,0.020001280701738306,1.2681879674577718,0.0,0.09063286621451375,0.25,0.12479763081106299,0.18317976806784686,-3.5372479497899594e-13,0.00025609901842053244,-0.3414806082521499
1770339164.1191213,1.2011544536375998,0.0,0.02000105017542541,1.2685945935630805,0.0,0.09054183882117268,0.25,0.12479763081106299,0.18317976806784686,-2.643829663237929e-13,-0.00027049644540690234,-0.341777791803274
1770339164.5456154,1.2011544536375998,0.0,0.020000861143848837,1.269001258206368,0.0,0.09045073621869085,0.25,0.12479763081106299,0.18317976806784686,-2.092123424668211e-13,-0.000381540427353707,-0.3417917586460042
