t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771830037.9173036,1.05000000013077,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.1157967343756907e-79,0.00013015650201099625,-0.26194613248628545
1771830038.332079,1.0500000001072316,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.6491779270895753e-79,0.00017406959098820727,-0.2619664367335713
1771830038.7451043,1.05000000008793,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.2778271303631117e-79,0.00010995094366776547,-0.26193639796574536
1771830039.159612,1.0500000000721026,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.926271632392825e-80,1.940912182892457e-05,-0.26189376937227776
1771830039.5709407,1.050000000059124,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.607783184344094e-80,-3.882757754572701e-05,-0.26186142051034406
1771830040.0126152,1.0500000000484817,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.116394974603449e-80,-0.00014766620261027328,-0.26181206139038077
1771830040.4299018,1.050000000039755,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.3385751809833175e-80,-0.0001333332697937135,-0.26180977728756427
1771830040.849219,1.050000000032599,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.3683129335957245e-80,-0.00024370580480883214,-0.26176419498027653
1771830041.3051605,1.0500000000267313,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.2487177998388993e-80,-0.00015682421808850837,-0.26180528667880726
1771830041.7244694,1.0500000000219196,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.910544594811885e-80,-0.00014424916683641233,-0.26180414355088644
1771830042.135192,1.0500000000179741,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.4826283177040963e-80,-0.00011486525439576629,-0.2618205163932256
1771830042.5454578,1.0500000000147387,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1312770371085673e-80,-0.00011620785798076152,-0.26181704096054753
1771830042.9586532,1.0500000000120857,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.886561439744359e-81,1.9476923382625442e-05,-0.26189831756900706
1771830043.3676283,1.0500000000099103,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.944216532225295e-81,-5.3226389658364475e-05,-0.26185566776565433
1771830043.7890415,1.0500000000081264,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.6049102040093e-81,-3.530278036091654e-05,-0.26185915159992873
1771830044.2004683,1.0500000000066636,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.5735999651616494e-81,0.0001111131941259629,-0.2619452088236911
1771830044.6208603,1.0500000000054641,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.028505098722249e-81,8.321557136172162e-05,-0.2619194081771367
1771830045.0330405,1.0500000000044807,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.3395545933466785e-81,-8.987258285713547e-06,-0.26187973728300135
1771830045.4474442,1.0500000000036742,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.822220226351792e-81,-2.255937154652589e-05,-0.2618650881547323
1771830045.8586469,1.050000000003013,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.4128765062768573e-81,-2.8206692638457996e-06,-0.2618755741647758
1771830046.282493,1.0500000000024707,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.380809551149063e-82,-2.9550151478726406e-05,-0.26186290850166155
1771830046.6949284,1.050000000002026,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.28452171485497e-82,-0.00010398840847664008,-0.2618304602506409
1771830047.115145,1.0500000000016614,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.181092084994202e-82,2.5075331885442122e-05,-0.2619004546691584
1771830047.53008,1.0500000000013623,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.792645967935603e-82,-2.7902655713194203e-05,-0.2618663571000827
1771830047.941061,1.0500000000011172,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.718645218835562e-82,3.78824028149159e-05,-0.2619005303364397
1771830048.3515832,1.050000000000916,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.8718278562794436e-82,6.444678316864181e-05,-0.26190989045879914
1771830048.7648935,1.0500000000007512,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.9282157121790906e-82,0.00019072579015049545,-0.26198300142495284
1771830049.1847808,1.050000000000616,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5201665707623924e-82,6.740531881006804e-05,-0.26192104533571847
1771830049.6032376,1.0500000000005052,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1965666821250192e-82,8.540102654940997e-05,-0.2619195107132281
1771830050.0175254,1.0500000000004142,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0160397551270684e-82,-3.466010548133239e-05,-0.26186968668964183
1771830050.4344494,1.0500000000003396,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.872670980653986e-83,9.158864862607123e-06,-0.26188397195864516
1771830050.8481045,1.0500000000002785,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.0969348046263485e-83,-9.460373435299374e-05,-0.2618380850219245
1771830051.26433,1.0500000000002283,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.065232418875161e-83,-0.00022843591673952804,-0.2617741758890483
1771830051.6795878,1.0500000000001872,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.1489556223748084e-83,-0.0002718664427376267,-0.26174342046041044
1771830052.0947762,1.0500000000001535,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.4360466644783792e-83,-0.0002578377797086406,-0.261747494605628
1771830052.5047598,1.050000000000126,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.8893091957718276e-83,-0.00022277314661835556,-0.2617671305191793
1771830052.9234447,1.0500000000001033,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.4641326918153951e-83,-0.00012352314709429557,-0.2618231740555847
1771830053.3504384,1.0500000000000846,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.2256195984880325e-83,-6.363165337820572e-05,-0.26184918395186196
1771830053.7687204,1.0500000000000693,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.187387459844788e-84,-1.9052298386265423e-05,-0.2618699424154855
1771830054.2041492,1.0500000000000569,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.383827232278045e-84,-2.1402742498199524e-05,-0.2618645443023416
1771830054.6136494,1.0500000000000467,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.434421382249975e-84,2.6102832046296704e-05,-0.26189281260265707
1771830055.0285273,1.0500000000000382,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.190594479700409e-84,-4.000292311869776e-05,-0.26186161974313654
1771830055.4441903,1.0500000000000314,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.1986011291712464e-84,-2.9500921165830008e-05,-0.26186131036879184
1771830055.8587966,1.0500000000000258,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.538705544876526e-84,-3.9265108415685904e-05,-0.2618563544936966
1771830056.2860153,1.0500000000000211,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.6888920264333283e-84,-0.00011348745262995493,-0.2618256891372859
1771830056.720049,1.0500000000000174,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.431024563713383e-84,-0.00019998299464338856,-0.26178366868605907
1771830057.1367035,1.0500000000000143,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.11142076940615e-84,-6.626364759183226e-06,-0.26189103310978823
1771830057.5550153,1.0500000000000116,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.620118419133331e-85,-4.325005511596187e-05,-0.2618570479706571
1771830057.9696193,1.0500000000000096,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.548083786516631e-85,6.76601672770077e-06,-0.26188339524472765
1771830058.3886,1.0500000000000078,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.4545820401417566e-85,9.692197859711953e-07,-0.26187607491876663
1771830058.801548,1.0500000000000065,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.447253281436764e-85,-5.110470615520006e-05,-0.261854665668696
1771830059.2466826,1.0500000000000054,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.7663741771882086e-85,6.184533411924017e-05,-0.26191722830026654
1771830059.6654813,1.0500000000000045,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.9453035751931835e-85,0.00015136448277726266,-0.2619596447854339
1771830060.0815396,1.0500000000000036,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5077635644053838e-85,0.00012378348921955753,-0.261939660473145
1771830060.4969609,1.050000000000003,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1649345581672921e-85,-2.420762429672578e-05,-0.26187770592838266
1771830060.914134,1.0500000000000025,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.910823131983645e-86,-5.223618153898155e-05,-0.26185169539413417
1771830061.3391232,1.050000000000002,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.672427232528992e-86,-5.53931227080571e-05,-0.2618476297619423
1771830061.7710192,1.0500000000000016,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.108822952135643e-86,-0.00010077099508290736,-0.2618291629188754
1771830062.183105,1.0500000000000014,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.963290177767933e-86,-3.384145397408218e-05,-0.26186478285630327
1771830062.6020484,1.0500000000000012,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.067721241364715e-86,-7.538212963786086e-06,-0.26187387184679856
1771830063.014208,1.050000000000001,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.5918663993439542e-86,-2.0749938045945588e-05,-0.26186595683266467
1771830063.4342601,1.0500000000000007,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.9161570926863515e-86,2.5294126312860384e-06,-0.2618786032705628
1771830063.8458936,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5729920451139024e-86,7.295672965145771e-05,-0.26191853172570717
1771830064.258749,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1517087210713315e-86,0.00013279375168004853,-0.2619473912072223
1771830064.6812372,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.012711485826268e-87,0.00010235389689132529,-0.26192923156310394
1771830065.1026103,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.372425201184157e-87,3.0244364379494084e-05,-0.26189734376462037
1771830065.5226634,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.469435846569862e-87,4.086793698723061e-05,-0.2618965069549338
1771830065.9546237,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.6405475053014136e-87,3.4795686666643286e-05,-0.2618930156975448
1771830066.3662345,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.9219592143035697e-87,-1.930267822515065e-05,-0.26187076912655605
1771830066.7779307,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.161277615113266e-87,-6.826333207405256e-05,-0.2618457750285273
1771830067.1918862,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.6727393344141399e-87,2.5305325922755814e-05,-0.2618970201579405
1771830067.6268976,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.4117332556651308e-87,2.966483890106588e-06,-0.2618787277553278
1771830068.0571995,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1587660250349596e-87,5.5789179019830905e-05,-0.2619081874882023
1771830068.472032,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.744422610243083e-88,1.0980818214586604e-05,-0.26188498187436726
1771830068.8901653,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.000027130766509e-88,1.4226049915537125e-05,-0.2618824481773073
1771830069.3081205,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.617341434024514e-88,1.3585596800016793e-05,-0.261881867472891
1771830069.7451835,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.873766944375413e-88,-5.2630239353909776e-05,-0.2618553170931179
1771830070.1636271,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.0334635433761077e-88,-1.0780525708766965e-05,-0.26187380533768956
1771830070.5890553,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.0060960463479548e-88,-2.1155279939188397e-05,-0.2618654704646329
1771830071.015606,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5239529373000666e-88,-8.131506208416881e-05,-0.26184036907635183
1771830071.43597,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.321628279203444e-88,-0.00010022222595260343,-0.26182679023259
1771830071.8503745,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0254314075010856e-88,-0.0002928680552270076,-0.2617478411844934
1771830072.2649848,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.844147651568464e-89,-0.00022132241774548404,-0.26177150398405485
1771830072.6948338,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.296271814413089e-89,-0.0002024387300603641,-0.26177567963291776
1771830073.1144805,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.434501584278923e-89,-0.00011150729560576995,-0.261828350124822
1771830073.5314906,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.274725567618853e-89,-0.00012918385005443895,-0.2618121863595971
1771830073.9678535,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.684721857411895e-89,-0.00012096649094677051,-0.2618153491196168
1771830074.399569,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.7897262765321512e-89,-0.00015934930645653347,-0.26179917425750215
1771830074.8150969,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5130650832861972e-89,-1.1111666861944713e-05,-0.2618842785597079
1771830075.23001,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1735966566507769e-89,2.562146222903364e-05,-0.2618914946732031
1771830075.6432786,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.08115977658671e-90,-0.00013713440145903192,-0.26182271901481874
1771830076.080321,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.006251637919292e-90,-0.00015310036736308446,-0.26180005704208825
1771830076.497732,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.729262864723926e-90,-0.00014192478314597144,-0.26180516579602814
1771830076.926626,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.00848282392833e-90,-0.00012820192685342828,-0.26181228195138195
1771830077.3456044,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.1034539670816647e-90,-9.74500595293324e-05,-0.2618293607861472
1771830077.758893,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.4011128586147664e-90,-0.00014129013457803955,-0.26180874956939526
1771830078.1696727,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5995850912478682e-90,-0.00017176226932368667,-0.26179217670799215
1771830078.586668,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.2382244996781745e-90,-9.099031810924787e-05,-0.26183759266524625
1771830079.0145454,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.559121915588313e-91,5.11131094497863e-05,-0.2619147775266602
1771830079.4323232,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.086620012509598e-91,6.791006863700929e-05,-0.26191064535941666
1771830079.8432045,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.289617702409811e-91,0.00012513599280371786,-0.26194330121799797
1771830080.2576349,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.8312191676916666e-91,0.00017089236540001433,-0.2619650324491391
1771830080.6685274,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.234861679311318e-91,0.00016234011273930435,-0.26195703591081515
1771830081.0834537,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.514141799129087e-91,3.4637579980628215e-05,-0.2619050996724456
1771830081.4996808,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.9550472844763794e-91,-0.00010464415507482075,-0.2618366167251476
1771830081.9282246,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.522721566456186e-91,-0.00015737859028265344,-0.26180159477755893
1771830082.3585901,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.3000346356102526e-91,-0.00021554300411560993,-0.26177305556850494
1771830082.7886188,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.371285070052682e-92,-0.00024315335641952654,-0.26175619498620006
1771830083.2229326,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.408338854458561e-92,-0.0002556813893090467,-0.26174842273781385
1771830083.6346672,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.252265955507322e-92,-0.000203400796206409,-0.2617785382903865
1771830084.0687222,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.8382920222491416e-92,-8.106704243248514e-05,-0.2618467104833406
1771830084.4853935,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.976011230997198e-92,-7.656901468684811e-05,-0.2618371759246106
1771830084.896089,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.306399787609872e-92,-0.0001094075940735527,-0.2618235906900813
1771830085.319463,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.951403144170028e-92,-1.0041649075878043e-05,-0.26187992639914126
1771830085.7342288,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5211353395122283e-92,-0.0001052102262055231,-0.2618319223737896
1771830086.1572402,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1794918324453995e-92,-0.0002233619910357978,-0.2617751448101446
1771830086.5700357,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.830338655428845e-93,-0.00010686892535593616,-0.2618332254730695
1771830087.0006511,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.082315551023279e-93,-0.0002521387474563219,-0.26176346823766133
