t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770354638.1723864,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,8.237612904338299e-06,-0.22501426638236527
1770354638.589356,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-7.539370340703696e-06,-0.22499780801315417
1770354639.0005343,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00011824418707482422,-0.225071700449279
1770354639.4119015,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-4.599165189665962e-05,-0.2249934277579488
1770354639.8265707,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,4.904017945526683e-05,-0.22503402327286284
1770354640.2393887,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.0001196179701153611,-0.22506686676412369
1770354640.6473758,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,2.038772823659739e-05,-0.22502011688830617
1770354641.0541961,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,5.3262771873244024e-05,-0.22502991889030027
1770354641.4631617,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,6.724317542271965e-06,-0.22500801600420425
1770354641.8750124,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-5.0395248110707185e-05,-0.22498051433250996
1770354642.286046,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00019624749217331247,-0.22491646147831962
1770354642.6946483,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-8.591635754127993e-05,-0.22496807493469256
1770354643.101917,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-9.29331491988125e-05,-0.22495423510456633
1770354643.5125077,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-1.4935831051309707e-05,-0.2250003318162891
1770354643.9266539,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,6.715406000084797e-05,-0.22504178601910566
1770354644.3348753,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,7.43823635659381e-05,-0.2250379140121395
1770354644.7525663,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00023267802247435226,-0.225132168577128
1770354645.1660993,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.0002896417434415584,-0.2251505172438175
1770354645.5839214,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.0003142405027192145,-0.22515958012728737
1770354646.0041454,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.0001805283305670677,-0.22510363538249875
1770354646.418276,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00015421229008861955,-0.22507973774909215
1770354646.8308694,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-5.579160636708987e-05,-0.22499310458646202
1770354647.2391276,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-1.2851233568542728e-05,-0.2249978684204956
1770354647.649939,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-6.746640701948616e-05,-0.22497172831383536
1770354648.0574334,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00014052227157698393,-0.22493704445066728
1770354648.4712963,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-4.783339780570503e-05,-0.22498535218847426
1770354648.8855433,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,3.867945331723029e-05,-0.2250279910117709
1770354649.299996,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.000234811051311985,-0.2251370186854555
1770354649.7196293,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00032586106021338673,-0.22517203553099682
1770354650.1282368,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00022954460536251664,-0.22512440394816635
1770354650.5340514,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00023463571789945374,-0.2251178269702034
1770354650.9444573,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00019210179553094968,-0.22510030429000236
1770354651.3644605,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,1.1629776120366397e-05,-0.22502386209000125
1770354651.7790108,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-4.3901060769650205e-07,-0.22500098737336896
1770354652.1920278,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-8.222346537838148e-05,-0.22496706671278788
1770354652.6053023,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-5.887985613665201e-05,-0.22497289443285584
1770354653.0193868,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.0001599152864745382,-0.22493014589979654
1770354653.4327805,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-3.3440480383958613e-08,-0.22501597146435923
1770354653.8432531,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,9.521586616873742e-05,-0.2250571328637493
1770354654.255142,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00019780409155263127,-0.2251091608683147
1770354654.6657827,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00024768388815123236,-0.22512882992373548
1770354655.0754445,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.0002983075366384231,-0.2251542161331679
1770354655.5003622,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00030864688540034694,-0.22515535737757636
1770354655.9186823,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00020062677442775974,-0.22511111539831116
1770354656.3315074,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00016248733415620613,-0.22508505761110525
1770354656.7457747,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00010881849003107826,-0.22505977612942807
1770354657.1620953,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-5.455344664635409e-05,-0.2249890604703446
1770354657.57004,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00022350784558300936,-0.22490514151710217
1770354657.9791005,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00015906341147790937,-0.22492691273767154
1770354658.396086,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00015788396597509708,-0.22492117596156275
1770354658.8115385,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00029325911467617375,-0.22486690795753203
1770354659.2378416,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00015448631653695454,-0.22493663412154544
1770354659.6505888,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00013625084240862992,-0.2249336981262085
1770354660.0673773,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,3.881885828811538e-05,-0.22503691639921372
1770354660.4762013,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,9.498045551466683e-05,-0.22505310638748
1770354660.88611,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.0001200909679555477,-0.22506255653522186
1770354661.2982621,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,8.99932520500399e-05,-0.22504800639761557
1770354661.7069805,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-1.9713595964355454e-05,-0.22500111388681926
1770354662.1165144,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,4.7966483238201314e-05,-0.22503075124953936
1770354662.5294597,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-3.800388951128168e-05,-0.2249895950925193
1770354662.943921,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-6.722545208263704e-05,-0.2249693094302158
1770354663.3598905,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-7.19110217194729e-05,-0.22496451304610393
1770354663.7694063,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-9.025407689473443e-05,-0.22495670726707018
1770354664.1806912,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-7.105645051511532e-05,-0.2249663915373804
1770354664.5917466,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,2.5021158884460283e-05,-0.2250221183403822
1770354665.0120282,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-3.297147200995676e-05,-0.22498931352708446
1770354665.4255056,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-3.1472074417688604e-05,-0.2249844139025504
1770354665.8369968,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,4.8646331963653304e-05,-0.22503233500661998
1770354666.253287,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00010167718579297674,-0.22505614167827942
1770354666.6620104,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,6.739254176149151e-05,-0.2250371247352839
1770354667.0733786,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,9.485150723387426e-05,-0.2250501716501642
1770354667.4850929,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-6.198277172978722e-05,-0.22498469204203148
1770354667.8973105,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-5.808189690864885e-05,-0.2249713491390278
1770354668.3143868,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00010662673311522973,-0.22495154111706306
1770354668.7299662,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.0001633757156945913,-0.22492398704041064
1770354669.1375725,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.0001587374034169648,-0.22492109512951927
1770354669.5482311,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00012754874274735037,-0.2249393444946933
1770354669.9553823,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-1.5116869573256684e-05,-0.22500368475253077
1770354670.3689704,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,7.85444929105176e-05,-0.22504863838270364
1770354670.7758787,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00016665175832968624,-0.22509213660570676
1770354671.187744,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,8.051655311777592e-05,-0.22504887179708008
1770354671.6027217,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00010998905520572593,-0.22505794177781166
1770354672.015737,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.0001103050737203795,-0.22505518413871167
1770354672.427637,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,6.972658326821258e-06,-0.22501381957070277
1770354672.8396635,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.0001574405803766753,-0.22509376708239334
1770354673.2513173,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00013835578473710424,-0.22507108637193252
1770354673.6603923,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,4.261660527025717e-05,-0.22503088222058182
1770354674.0685477,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-1.8242433947045987e-05,-0.22499696468694821
1770354674.4811878,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00013694368741107228,-0.22508399045584135
1770354674.8917804,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,8.65247060932285e-05,-0.2250483042511784
1770354675.3073108,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00016882355802869781,-0.22509264166420792
1770354675.7290578,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,5.930710431687145e-05,-0.22504060519752964
1770354676.1386435,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,4.5593179708873476e-05,-0.22502416798231523
1770354676.5474427,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,9.091854392890991e-05,-0.22504999180838645
1770354676.955061,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,3.2442229427340487e-07,-0.2250092216233106
1770354677.3658247,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,9.070792931720534e-05,-0.2250543923153609
1770354677.776551,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-6.267067480457558e-05,-0.2249840025230099
1770354678.1850839,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-9.338609847984997e-05,-0.2249563784931276
1770354678.6026604,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.0001230682225858794,-0.22494143410111767
1770354679.0113766,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00014381518176972218,-0.22493016710503355
1770354679.4199553,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-8.343044828783489e-05,-0.22496432324920426
1770354679.8309567,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,2.4592978039814834e-05,-0.22502309883165267
1770354680.241368,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,5.550508739572152e-05,-0.22503084375463345
1770354680.6519704,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,1.5856945055387123e-06,-0.2250061847865418
1770354681.058039,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,7.954074601862356e-07,-0.22500047673243462
1770354681.4713538,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,8.256683429845803e-05,-0.22504946055983308
1770354681.884116,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00017596641354061823,-0.22509732316469452
1770354682.2915428,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00016950443861863282,-0.22508539841680153
1770354682.7010732,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00019115607887468158,-0.22509774320346293
1770354683.1107192,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,2.137827431658612e-05,-0.2250276669176141
1770354683.5205748,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-6.587476172221856e-05,-0.22497578792274278
1770354683.9297297,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-6.169132239165965e-05,-0.22496957268273723
1770354684.3391097,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,1.783852829621124e-05,-0.2250168722492169
1770354684.7448647,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00010337120992588624,-0.2249604353688593
1770354685.1505826,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,7.781719590714827e-05,-0.2250570274385369
1770354685.5594313,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,4.572357102512137e-05,-0.22502607114800077
1770354685.9698434,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,9.033406893941392e-05,-0.22504962808426116
1770354686.3818588,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00018868323044041622,-0.2251041765313703
1770354686.7972112,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00020865761794226534,-0.2251063262477213
1770354687.2048137,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00027307923030991645,-0.22514298177639172
1770354687.6160622,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.0002382990158598884,-0.22512262752937495
1770354688.0224016,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00016358399030227808,-0.2250892634977069
1770354688.430475,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,8.84441594267412e-05,-0.2250517360628009
1770354688.8428087,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,4.497673696895412e-05,-0.22502683511073027
1770354689.2570412,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-7.88050041594661e-05,-0.22497297567203312
1770354689.665194,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-6.370415472746249e-05,-0.22496965800757948
1770354690.0747101,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00010349396212008371,-0.22495223199967923
1770354690.4882393,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00016569241063417502,-0.22492337363953432
1770354690.8981273,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-0.00013728400455573453,-0.22493419883832996
1770354691.3084204,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,1.9113487813540455e-05,-0.2250251964931437
1770354691.7224078,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,2.2110497375221348e-05,-0.22501135494964378
1770354692.1357622,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00014607063509610948,-0.22508543133132014
1770354692.5508409,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,0.00019131040255434423,-0.225100179178023
1770354692.9586778,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,5.308900597826406e-06,-0.22502125460049455
1770354693.3665888,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,3.841000269451231e-05,-0.22502251511155694
1770354693.7825255,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,1.5677650592239993e-05,-0.22501011206050636
1770354694.2015655,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-1.1872953827316213e-05,-0.2249968185835283
1770354694.6152055,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-8.399638167484688e-05,-0.22496521415194734
1770354695.022794,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-2.133689322489875e-05,-0.22499559750223255
1770354695.4322186,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1e-323,-7.775921896852946e-05,-0.22496676262309012
