t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771890530.2423604,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00026607947222117694,-0.03017927310034113
1771890530.6640193,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003685750428605287,-0.03023897705128102
1771890531.0759573,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00038371901457441,-0.030237813877245417
1771890531.4878407,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003909222479178308,-0.03024062142008008
1771890531.9043128,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004702560101976017,-0.030287501354113604
1771890532.3182402,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0006023948540522221,-0.030358851284198397
1771890532.735023,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005038852463337217,-0.030306233556725536
1771890533.1607637,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005534330909588165,-0.030326111302728744
1771890533.5795143,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.000505244633397832,-0.030301881135241838
1771890533.989461,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005637813467922352,-0.03033218431752238
1771890534.3999913,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004440315632796421,-0.030278430732777903
1771890534.811466,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00033509888595881774,-0.030222882683498313
1771890535.2341344,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00023996254908809734,-0.030173934881017946
1771890535.6450245,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0001884672173757753,-0.030143823114645946
1771890536.055578,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00028826665705537487,-0.03019855324528247
1771890536.4733365,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00024051956520033097,-0.030169474464572493
1771890536.8818347,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0002833701290373668,-0.03019041009368921
1771890537.2997122,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00039474152210993395,-0.03025294787314905
1771890537.7079303,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003997584098222871,-0.030244820866469204
1771890538.1224492,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00033440708889446335,-0.03021817864932684
1771890538.5378497,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.000326813866588908,-0.030208606228311834
1771890538.9455955,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00046060240697263415,-0.030288120030311515
1771890539.3665793,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00033778983337531105,-0.030225616146834215
1771890539.7787817,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0002271194177861871,-0.03016906672323883
1771890540.2035084,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0001996703314775979,-0.030147020047156484
1771890540.6204023,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00015581106015108382,-0.03012673142999502
1771890541.0471773,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00017320161602802744,-0.030132779836388533
1771890541.463491,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0002563943048109228,-0.030180956394070577
1771890541.876417,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003093591029395421,-0.030204416004069458
1771890542.2952874,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00034020090676599977,-0.03021762460655247
1771890542.7317193,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003698911327446506,-0.030232354561757015
1771890543.1433842,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00034763055887657813,-0.030220481309611923
1771890543.555654,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003617720296142841,-0.030226740134667737
1771890543.9792259,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00026446180478007165,-0.03018640189766028
1771890544.401385,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003145109428139631,-0.030206700357997197
1771890544.8219538,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003059897000681042,-0.030198286947095462
1771890545.243702,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00024370126764049004,-0.03017251944984983
1771890545.6637726,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0002232258581577004,-0.030158100442813952
1771890546.079899,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00018169956184167907,-0.030139442383339266
1771890546.4922466,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00014983159755055115,-0.030122542567991212
1771890546.9169729,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.000198387324541751,-0.03014848920775682
1771890547.3271282,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00032283686035536053,-0.030218303356545864
1771890547.7372546,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00032034172031906343,-0.030204860346949986
1771890548.1492088,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003962604078604579,-0.030250162045471193
1771890548.5894887,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00047423012194413927,-0.03028935200516726
1771890549.0047054,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005371730402104626,-0.03031932078471869
1771890549.415938,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005784413939690251,-0.030337787505147193
1771890549.829462,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005375147209563817,-0.03031729000056628
1771890550.2429268,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005141791643464851,-0.030303863110621058
1771890550.655488,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003787051134771321,-0.030247339934612327
1771890551.0744653,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003500026908959335,-0.03022231156049291
1771890551.4912,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0002175272980833774,-0.030166451161109768
1771890551.9181893,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003107341120366344,-0.030209127710200467
1771890552.3400097,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00034263914633470195,-0.030218950049383984
1771890552.759882,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00029781657127820097,-0.030197830515931574
1771890553.177405,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00047547911018039617,-0.030299945781767243
1771890553.5964131,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005134157470591293,-0.030304941510004263
1771890554.010926,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005662443807637704,-0.030332845026539174
1771890554.4233975,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005299973050825189,-0.030313063332896212
1771890554.8428702,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00044469799866940805,-0.03027531890276284
1771890555.2634778,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00022773012199074578,-0.030180001821450062
1771890555.686974,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00026622240341105043,-0.030181400402634378
1771890556.105068,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0002646056052536589,-0.030176904455229393
1771890556.5400124,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00036815233788660754,-0.030238870814993424
1771890556.9633813,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003398866319744144,-0.030217209859365254
1771890557.3708436,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00035724089684712964,-0.03022479584769766
1771890557.790841,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00035188936759079735,-0.030220919809507855
1771890558.2068758,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003869669452379446,-0.03024143120317051
1771890558.6229916,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005132865872442005,-0.03031371523060955
1771890559.0362368,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005282186100108103,-0.030310042480068893
1771890559.469309,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.000565301233711864,-0.030330798852012862
1771890559.8917294,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00045563392455469224,-0.030283223665979887
1771890560.3046699,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00037125731412077686,-0.0302385062908906
1771890560.7239769,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00030251680959724576,-0.030202572428037804
1771890561.1360695,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0002172138097327038,-0.03016157717763963
1771890561.5619988,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0001731400789287238,-0.030135417385331584
1771890561.9879432,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00017542291526091648,-0.0301323797140505
1771890562.4063995,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00021039344811491287,-0.03015313375012968
1771890562.818804,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00020822792504598804,-0.03014877048761671
1771890563.2311769,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003121095114325575,-0.03021088288714176
1771890563.642511,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003621306523919259,-0.030230507413078724
1771890564.0538836,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.000361299401104791,-0.030225172798467936
1771890564.4681692,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00036837613971155706,-0.03022933571650328
1771890564.8820229,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004653666705615175,-0.03028682236115258
1771890565.2987,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004966715862455872,-0.030295906257478026
1771890565.7109528,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00039894743965518257,-0.030253686107273456
1771890566.1262226,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.000469870219712885,-0.03028646736064904
1771890566.5362625,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00042746902995785,-0.030262414606741252
1771890566.9519775,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00031641419956155765,-0.030213752555607234
1771890567.365621,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00025363589286710197,-0.030177535749889822
1771890567.7856755,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0002626022398587661,-0.030176637727415374
1771890568.2011158,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00026744398581938497,-0.03017864614029258
1771890568.6141846,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00038854893194446914,-0.03025082493337157
1771890569.034637,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004260542863185467,-0.030261217651383503
1771890569.4578822,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00041865485749071257,-0.030254507344414962
1771890569.870352,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003911149610427184,-0.03024275144295298
1771890570.2944386,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004325794302445749,-0.030264876134829297
1771890570.7136052,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003996598086261682,-0.03024756183926175
1771890571.124987,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00042285945768835893,-0.030258189666537223
1771890571.538704,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00026143418281932517,-0.03019129959168339
1771890571.955384,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00012891665722233146,-0.030122150053957693
1771890572.3682067,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,5.486281066607425e-05,-0.030079276762775487
1771890572.7847166,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,8.412643261891633e-05,-0.03008942955129157
1771890573.2012794,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00012005003477689566,-0.03010805735039107
1771890573.6154587,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00015400142598377404,-0.030124835824899398
1771890574.0437133,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00023637968819271483,-0.030170867643104077
1771890574.4640937,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004076397528267186,-0.030265385855663587
1771890574.8884816,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004398153072608657,-0.030267565181860672
1771890575.2992687,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00046621735035802547,-0.030280188852275555
1771890575.7154472,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00044023302513269426,-0.030267154917875707
1771890576.1279786,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004781770888249921,-0.030287322923568553
1771890576.5493057,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00036786677805063727,-0.030239404392889576
1771890576.9768472,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00034846939627535635,-0.030220614409102033
1771890577.388108,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003581368455229224,-0.03022447514047304
1771890577.800932,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0004127642247924682,-0.030256284823110012
1771890578.2094095,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003475245226795828,-0.030224726204337905
1771890578.6268418,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003693707172206234,-0.03023130995085124
1771890579.0547636,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00043281698011993057,-0.03026719308913672
1771890579.4661407,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.000300066530282802,-0.030207748282911936
1771890579.879928,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00044659116975641306,-0.030282388021612393
1771890580.3022807,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005000058033110925,-0.030299784337797838
1771890580.721044,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0005356082733427654,-0.030315804356461376
1771890581.139793,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00037240209509237156,-0.030246961638158047
1771890581.5675976,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00028688185568335827,-0.030196432924569402
1771890581.9778192,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.000304520361560824,-0.030198464004154983
1771890582.3929644,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00022435866929185173,-0.030164635476659648
1771890582.8035424,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00013444232400137288,-0.03012065276931656
1771890583.2255576,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00012695391190334745,-0.0301086657699483
1771890583.6383953,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00025172290521493997,-0.030182778324725452
1771890584.052977,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00019807070038698843,-0.030148840543463114
1771890584.4645228,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003219708799624326,-0.030217815430725582
1771890584.882839,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00036232360418630077,-0.03022963704730236
1771890585.302103,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.0003645475367165248,-0.03022693613439811
1771890585.714174,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1e-323,0.00032910568099437884,-0.03021253699885623
