t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770791416.1874254,1.220230386893749,0.0,0.022885480011105536,1.23,0.0,0.1,0.11458333333333333,-0.032642514003497144,-1.69449486903258e-16,-0.0022762491280826375,-0.007815571128460867,-0.12097285606795614
1770791416.6121929,1.220230386893749,0.0,0.022817906228899953,1.23,0.0,0.1,0.11458333333333333,-0.032642514003497144,-1.69449486903258e-16,-0.0018327456002054485,-0.006014180684513631,-0.11960330832019023
1770791417.038131,1.220230386893749,0.0,0.022751303513646123,1.23,0.0,0.1,0.11458333333333333,-0.032642514003497144,-1.69449486903258e-16,-0.0014915724951585546,-0.0047992285165015846,-0.11859601530354379
1770791417.4538689,1.220230386893749,0.0,0.02268536554098129,1.23,0.0,0.1,0.11458333333333333,-0.032642514003497144,-1.69449486903258e-16,-0.001096945531348558,-0.004027332848169358,-0.11777113485559972
1770791417.8771362,1.220230386893749,0.0,0.02261988936424255,1.23,0.0,0.1,0.11458333333333333,-0.032642514003497144,-1.69449486903258e-16,-0.0007776881680191066,-0.003217191230613014,-0.1170506312784145
1770791418.3019028,1.220230386893749,0.0,0.022554877134561533,1.23,0.0,0.1,0.11458333333333333,-0.032642514003497144,-1.69449486903258e-16,-0.0006626071488060881,-0.002558091273150368,-0.11659089611446079
1770791418.7114167,1.220230386893749,0.0,0.022490210566520685,1.23,0.0,0.1,0.11458333333333333,-0.032642514003497144,-1.69449486903258e-16,-0.0004572434265351254,-0.0021050460418433536,-0.11613840430392075
1770791419.1318836,1.220230386893749,0.0,0.0224258095639944,1.23,0.0,0.1,0.11458333333333333,-0.032642514003497144,-1.69449486903258e-16,-0.0003768318943418136,-0.0017646070179204397,-0.11587651263902758
1770791419.553576,1.220230386893749,0.0,0.02236159179925918,1.23,0.0,0.1,0.11458333333333333,-0.032642514003497144,-1.69449486903258e-16,-0.00026416589693208705,-0.0013314712052928254,-0.1155565484141745
1770791419.9840813,1.220230386893749,0.0,0.02229760951638221,1.23,0.0,0.1,0.11458333333333333,-0.032642514003497144,-1.69449486903258e-16,-0.00020113925202443314,-0.0011155311613566964,-0.11536383217042963
1770791420.405706,1.220230386893749,0.0,0.02223374616801738,1.23,0.0,0.1,0.11458333333333333,-0.032642514003497144,-1.69449486903258e-16,-0.0001752874450406023,-0.0007788402703760113,-0.1151817100026599
1770791420.832082,1.220230386893749,0.0,0.022170052265524858,1.23,0.0,0.1,0.11458333333333333,-0.032642514003497144,-1.69449486903258e-16,-0.00012875059817415036,-0.0005614136079268476,-0.11501453340171573
1770791421.2399898,1.220230386893749,0.0,0.0221064743900299,1.23,0.0,0.1,0.11458333333333333,-0.032642514003497144,-1.69449486903258e-16,-9.998536580524105e-05,-0.00040308031627291156,-0.11490069218644033
1770791421.6542315,1.220230386893749,0.0,0.02204297989368438,1.23,0.0,0.1,0.11458333333333333,-0.032642514003497144,-1.69449486903258e-16,-6.959960603421852e-05,-0.0001973579807726201,-0.11477218416330379
1770791422.0671213,1.220230386893749,0.0,0.02197959218144416,1.23,0.0,0.1,0.13541666666666669,-0.4451568332432114,-0.14583740353412478,0.007436273556721951,-0.0009811558431549996,-0.20048689674166786
1770791422.4788697,1.2199781736087796,0.0,0.02197959218144416,1.2301919580602645,0.0,0.1,0.11458333333333333,-0.43171959164518364,-0.3053221751521993,0.10395998253423032,-0.05843657035229718,-0.1398116946499683
1770791422.8948503,1.2197835478609798,0.0,0.02197959218144416,1.2301919580602645,0.0,0.10005086934387684,0.09375,-0.39834387000902544,-0.3,0.08817389672036882,-0.1438288217055845,-0.09220091756216765
1770791423.308109,1.2197835478609798,0.0,0.02197959218144416,1.2301919580602645,0.0,0.10005086934387684,0.019999999999999993,1.0,0.14474622645142457,0.01448622678648747,-0.07165515226720738,-0.12093182951666623
1770791423.7261827,1.2201038655441996,0.0,0.02187879116177558,1.2301919580602645,0.0,0.09998788243412972,0.019999999999999993,1.0,0.18958998075038744,0.021263168217443975,-0.04278417286777105,-0.12033734296646686
1770791424.1407738,1.2204446856468913,0.0,0.02178054962396621,1.2301919580602645,0.0,0.09991783733427524,0.019999999999999993,1.0,0.3,0.02194248246415263,0.007065410979699349,-0.15339473535905
1770791424.5645785,1.2204446856468913,0.0,0.02178054962396621,1.2301919580602645,0.0,0.09982838449418545,0.10416666666666666,-0.46593638195924925,-0.020266849208664534,0.05512448759383967,0.0886288951064556,-0.11164639964306267
1770791424.9809892,1.2203028227591513,0.0,0.02178054962396621,1.2301919580602645,0.0,0.09982838449418545,0.10416666666666666,-0.4400036096748857,-0.25767158759791575,0.11348462982405726,0.00871602542766382,-0.15050305663805955
1770791425.3957312,1.2200785477012395,0.0,0.02183012682437896,1.2301919580602645,0.0,0.09987905341804028,0.019999999999999993,1.0,0.11610712710220636,0.08914853528793637,-0.062458220501021726,-0.16554863368241898
1770791425.8106651,1.2204702980607747,0.0,0.021758879231214515,1.2301919580602645,0.0,0.09982532387912274,0.019999999999999993,1.0,0.3,0.016533161663301404,0.07871064007599493,-0.1282284043564028
1770791426.228458,1.2204702980607747,0.0,0.021758879231214515,1.2301919580602645,0.0,0.09974602526545526,0.125,-0.4924402254884628,-0.08420460824982508,0.12131092386649614,0.13699804115661376,-0.12011914094478517
1770791426.6466975,1.2202638937085866,0.0,0.021813279955387108,1.2301919580602645,0.0,0.09974602526545526,0.10416666666666666,-0.4600427683923733,-0.29907254109382586,0.13471770386600113,0.008627845275339161,-0.19723824997204445
1770791427.0742974,1.220022451686859,0.0,0.02187935526788234,1.2301919580602645,0.0,0.09980743488609792,0.013333333333333329,1.0,0.09399585891205062,0.07684555490567803,-0.10406551383522888,-0.17381224385704128
1770791427.4904926,1.2204361101150512,0.0,0.021794410759806628,1.2301919580602645,0.0,0.09975389953911305,0.019999999999999993,1.0,0.3,0.01346964436226385,-0.002207113275784561,-0.16781975233157284
1770791427.9537995,1.2204361101150512,0.0,0.021794410759806628,1.2301919580602645,0.0,0.09966314943253994,0.13541666666666669,0.4985087729977255,0.5058877519040963,0.022072549054117062,0.16325535412453263,-0.3012065632423632
1770791428.3693645,1.2207780949509142,0.0,0.02166936434090137,1.2304903142666817,0.0,0.09953629758656025,0.23958333333333343,0.4699998577679309,0.49005271566989145,0.1686214409635516,0.20429520632620715,-0.2179446322617914
1770791428.7815194,1.2212166669917104,0.0,0.02156063524782657,1.2307017924571038,0.0,0.09940565084397793,0.23958333333333343,0.4454148586554034,0.46945609018685075,0.2548219928985113,0.24027996146718122,-0.13342519943911008
1770791429.2057376,1.2217039501261708,0.0,0.021491556526422494,1.2307017924571038,0.0,0.09928498874247074,0.19791666666666674,0.42808702236677115,0.44988561838536645,0.21265822425835082,0.26052306525754576,-0.11144714453463088
1770791429.6271684,1.2220978180038926,0.0,0.02144180292785167,1.2307017924571038,0.0,0.09917542474210263,0.15625000000000003,0.39730532802833457,0.42329732753521293,0.17739717327094695,0.2843914485151351,-0.09298695110674478
1770791430.0379786,1.222390060973167,0.0,0.02144180292785167,1.2307017924571038,0.0,0.09908008709251881,0.13541666666666669,0.37000092256517425,0.39908349187714287,0.15020082419270642,0.30477394045414036,-0.06397718243144151
1770791430.4580557,1.2225884717899558,0.0,0.02144180292785167,1.2307017924571038,0.0,0.09899607583761215,0.125,0.3352127197199631,0.37028868588005454,0.12145553358962832,0.31223518619713697,-0.033317340826130123
1770791430.8821223,1.2225884717899558,0.0,0.02144180292785167,1.2307017924571038,0.0,0.0989216384756565,0.11458333333333333,0.30374767315420736,0.3372644109970404,0.12186593816112627,0.3124673687118564,-0.0197043442218569
1770791431.3001256,1.2225884717899558,0.0,0.02144180292785167,1.2307017924571038,0.0,0.0988571322017908,0.10416666666666666,0.3159192304144873,0.328096696764242,0.1073421142362671,0.30855434208157523,-0.01333792757396196
1770791431.7165773,1.2225884717899558,0.0,0.02144180292785167,1.2307017924571038,0.0,0.0987958317899704,0.09375,0.2996915868207205,0.3,0.09836368871404531,0.3023093916773367,-0.006392879593137532
1770791432.134904,1.2225884717899558,0.0,0.02144180292785167,1.2307017924571038,0.0,0.09874241156339646,0.019999999999999993,1.0,0.3,0.09393083977904983,0.2993435880214337,-0.07455562613392329
1770791432.54852,1.2225884717899558,0.0,0.02144180292785167,1.2307017924571038,0.0,0.09874241156339646,0.019999999999999993,1.0,0.3,0.01511520954334494,0.38435566428339984,-0.0555638302245516
1770791432.9731674,1.2225884717899558,0.0,0.02144180292785167,1.2307017924571038,0.0,0.09874241156339646,0.019999999999999993,1.0,0.3,0.015049965237200438,0.5123361004777852,-0.1239161286211307
1770791433.390306,1.2225884717899558,0.0,0.02144180292785167,1.2307017924571038,0.0,0.09874241156339646,0.019999999999999993,1.0,0.3,0.01609775032317233,0.5954071244700344,-0.1599129143110698
1770791433.8009193,1.2225884717899558,0.0,0.02144180292785167,1.2307017924571038,0.0,0.09874241156339646,0.10416666666666666,0.07207959008205395,0.5633520671777872,0.056339357893511,0.6037342030766029,-0.06885108458322034
1770791434.2218564,1.2223980492460724,0.0,0.02151339888095855,1.2307017924571038,0.0,0.09867254176199436,0.10416666666666666,0.06629267165742578,0.29180313930413293,0.10928278367784418,0.4972843171377217,-0.11850169452186002
1770791434.6471562,1.2220997073197362,0.0,0.021628022482395162,1.2307017924571038,0.0,0.09867254176199436,0.14583333333333334,0.0626846719482377,0.14859028868928703,0.12226596345809879,0.404942716388359,-0.1609777437997068
1770791435.0578942,1.2217597580552098,0.0,0.021731433881521215,1.2307017924571038,0.0,0.09867254176199436,0.25,0.06438109924473755,0.1020902416729405,0.23814948766273858,0.3355652587525276,-0.1355257666406381
1770791435.477819,1.2216172501337526,0.0,0.021804211996793738,1.2307017924571038,0.0,0.09867254176199436,0.25,0.06610822956263103,0.08189772070015726,0.2526596791125242,0.27815503282133347,-0.1065293577662317
1770791435.9013886,1.2216172501337526,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.25,0.07766506110634178,0.07950420170408884,0.25241793878375296,0.23349521248336902,-0.0838794262071895
1770791436.311,1.2216172501337526,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.25,0.07650296018112185,0.07832147886703396,0.2532127610930783,0.20466270573371934,-0.06926662520138592
1770791436.729579,1.2216172501337526,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.21875000000000006,0.06851131537404888,0.0721167139714285,0.23636379581737427,0.17694420083778692,-0.07279938974014666
1770791437.1593907,1.2216172501337526,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.19791666666666674,0.06810734970365034,0.07000987486949928,0.2064364359520607,0.1548991927175239,-0.05316892902143258
1770791437.585046,1.2216172501337526,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.18750000000000006,0.06604604971547645,0.06822420590260814,0.19563584220755315,0.13813770292869643,-0.04476873969947998
1770791437.9932384,1.2216172501337526,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.17708333333333337,0.0642659750816182,0.06638136740664433,0.17457317896267693,0.12256977127744614,-0.03216114947118237
1770791438.4038575,1.2216172501337526,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.15625000000000003,0.06358840522818165,0.0648378925961074,0.15230727080353415,0.10887768035017277,-0.0273318321662259
1770791438.8208787,1.2216172501337526,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.14583333333333334,0.06184385739766761,0.06351285798858122,0.14513911861215786,0.09935269446045238,-0.019566631546083096
1770791439.2351263,1.2216172501337526,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.13541666666666669,0.059294587827761654,0.04185024789119343,0.14226260564172424,0.09154424450185991,-0.03247378227625004
1770791439.6491244,1.2216172501337526,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.125,0.057390682632706747,0.01892140773300266,0.1284933815769362,0.08369527772625711,-0.036665213251123714
1770791440.0691473,1.2216172501337526,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.19791666666666674,0.055955168640930295,0.008554780165922773,0.1311933605871797,0.07774950179373294,-0.10191524448664453
1770791440.4993286,1.2216172501337526,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.11458333333333333,0.05277940451910888,0.003867802265030097,0.12221209744871259,0.07029442342559773,-0.041587582532476595
1770791440.913276,1.2216172501337526,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.18750000000000006,0.04980661054926229,0.001748717567397394,0.13323463389215395,0.06419384778192076,-0.08609798877947548
1770791441.3338854,1.2216172501337526,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.17708333333333337,0.04459887884987536,0.0006483192767379952,0.19432735905794113,0.0630588257761246,-0.04856278117488067
1770791441.7453709,1.2217565426874157,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.2083333333333334,0.03865279759824281,0.00029311925244070945,0.22183997226267424,0.05528231020757636,-0.041778885963763494
1770791442.1572242,1.2219419290727374,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.25,0.035463849726235834,0.00013252559230337785,0.24532712026197975,0.05206075970361521,-0.03095915184407228
1770791442.5725086,1.2221541543549295,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.25,0.029797487025208524,5.9917704037245646e-05,0.25112094400398494,0.04637084665278057,-0.024845399783440063
1770791442.990484,1.222385675513148,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.25,0.027258495383055654,2.7090097804478614e-05,0.2518137019301538,0.042330226109303065,-0.023369331990250833
1770791443.4087858,1.2226251353448625,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.25,0.021673315273255833,1.2248022697933008e-05,0.2517375263518705,0.03809741551261332,-0.021203391156497192
1770791443.8370783,1.2228715783935782,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.23958333333333343,0.019542368784105535,4.540830014541725e-06,0.24300713035842084,0.03299830356014649,-0.020430589585400068
1770791444.2482429,1.2231164826536176,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.22916666666666674,0.015479728100398174,2.05300805803543e-06,0.23166299258432663,0.028871749468409844,-0.017343829557009457
1770791444.6630344,1.2233538029676674,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.21875000000000006,0.01417371591324503,9.282096164931607e-07,0.2179022246810563,0.025723023246279394,-0.014023695459488252
1770791445.0748062,1.2235777709662912,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.2083333333333334,0.014339263785152281,4.196637654578129e-07,0.2067101716125026,0.022559890007068015,-0.013219210216403213
1770791445.5238528,1.2237927082514761,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.19791666666666674,0.013031330307004133,1.897391202470136e-07,0.19172632677618165,0.019378202683873903,-0.01619751509518133
1770791445.9370494,1.2239921632146833,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.18750000000000006,0.007075511390427082,7.034385168928375e-08,0.18125333371375327,0.017550427011413613,-0.015204622187273779
1770791446.3457935,1.224181463447213,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.17708333333333337,0.005737133168588244,3.1803986030937945e-08,0.17299293181589348,0.015641157421584274,-0.012101891285221945
1770791446.7598574,1.224364500185251,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.1666666666666667,0.003896785752478683,1.4379274139323078e-08,0.1688031269636212,0.012373760567322624,-0.008650073076404903
1770791447.1846151,1.2245505362230538,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.1666666666666667,0.002552514475050422,6.5011827313932365e-09,0.16333007266935198,0.009135424753394378,-0.008228136704813378
1770791447.6178846,1.2247327365946767,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.15625000000000003,0.0007657065072244441,2.9393261785991175e-09,0.15546789988047938,0.006837383020871042,-0.0044305943335454165
1770791448.0345163,1.2249099954843519,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.14583333333333334,-0.001326042374669335,1.0897253265674922e-09,0.15429103780962025,0.005730019843562599,-0.01143345017093639
1770791448.4483654,1.2250917203485963,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.14583333333333334,-0.0027366037466925977,4.926885325642694e-10,0.1447007902422323,0.002756084244155674,-0.0028079785267752927
1770791448.8651292,1.2252620922911164,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.13541666666666669,-0.004556024208420177,2.2275520647477481e-10,0.12906612477482407,0.0026385641605714233,-0.007681575869109149
1770791449.2889185,1.225410403423905,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.13541666666666669,-0.005407037210815879,1.0071247600053859e-10,0.13171933780536269,0.0009147812185703152,-0.00432709771443303
1770791449.7074678,1.2255662317639586,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.125,-0.004725766668489805,4.553430190332126e-11,0.1214931246122631,-0.0022414085041627006,-0.004943198634858708
1770791450.1349607,1.2257144765281673,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.125,-0.004008251279460674,1.6881379947858786e-11,0.12413209987080359,-0.002107980382130064,-0.0019352331409053939
1770791450.549556,1.2258670351856944,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.11458333333333333,-0.00040173613121683707,7.632439213254622e-12,0.11066794437359727,-0.003002279553705719,-0.005505958657562705
1770791450.963801,1.2260025372469423,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.11458333333333333,-0.0006932563196128122,3.4507918501896953e-12,0.1105984274383886,-0.001204262917154857,-0.0047668390189026365
1770791451.3993998,1.2260025372469423,0.0,0.021859223454594602,1.2307017924571038,0.0,0.09867254176199436,0.10416666666666666,0.003490327696661535,1.5601780847014212e-12,0.10632896729103061,-0.0012478345803927828,-0.0027905750816642283
