t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770337659.1659954,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00022828484879881377,-0.22512981988754197
1770337659.575946,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00016347469706931938,-0.22508821836370763
1770337659.9911277,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0003360292998575599,-0.2251852701102076
1770337660.403066,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002846103127441598,-0.22514744705508344
1770337660.8177874,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.000294805228388009,-0.2251484221057584
1770337661.2337646,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00040213995951100747,-0.22521180345286781
1770337661.6765795,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00022796226209920476,-0.22513139890079079
1770337662.095851,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00021505885665469384,-0.2251088197688718
1770337662.5077348,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-6.405702469279065e-05,-0.2250471286955426
1770337662.9287167,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-4.611401435006065e-05,-0.22502485130820932
1770337663.3670816,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,4.409596357747983e-05,-0.22498697301600404
1770337663.7818217,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,5.4663938118951514e-05,-0.2249737248283947
1770337664.2088554,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-3.361656324632482e-05,-0.2250256363317597
1770337664.627623,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00011262723731722427,-0.2250642146860657
1770337665.0424457,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00029874043015782763,-0.225167981534363
1770337665.4629138,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.000245425522013111,-0.22512804425182104
1770337665.8820093,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00033426663986834673,-0.2251760174317197
1770337666.319734,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0003674164037100298,-0.2251870231782392
1770337666.7326515,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00027747118255556105,-0.22514773011339323
1770337667.1500585,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00016200344242815206,-0.22509254849522684
1770337667.5798628,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00013598132400767873,-0.22507059287384587
1770337667.9984365,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-5.6472749325599404e-05,-0.225036187232131
1770337668.4132595,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-1.5646785689076268e-05,-0.22501190598920817
1770337668.8390155,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00014227384594922928,-0.22508379962900063
1770337669.2531645,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002733187708867704,-0.22514976387793714
1770337669.6685855,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00015764632116093238,-0.22509039040555306
1770337670.085884,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00010576393322700946,-0.2250580702054069
1770337670.5040011,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00018259951435130843,-0.22509898331528808
1770337670.9284093,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00029424503402603535,-0.2251582870689805
1770337671.3405554,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00030206657414552206,-0.2251518154410847
1770337671.7532678,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00024403682692099397,-0.22512782138818294
1770337672.1629748,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001474072471585533,-0.22508336658155553
1770337672.5716062,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00015592059451844962,-0.22507881163199522
1770337672.982831,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00013280300540455785,-0.22506871326161368
1770337673.3902414,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-6.793518189892777e-05,-0.22504045437330003
1770337673.8026268,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-5.6193853879020275e-05,-0.2250292710597415
1770337674.2249622,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-6.831753103741867e-05,-0.22503537113323455
1770337674.6344278,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00024129883806659253,-0.22513794754973623
1770337675.0469277,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0003212355259386931,-0.22516861143175657
1770337675.490751,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00034159733122840003,-0.22517283484614317
1770337675.9106085,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00038815360909672534,-0.2251987324323352
1770337676.328503,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0004416717908373487,-0.22522618771359276
1770337676.7481258,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0004037151702744637,-0.22520565324719355
1770337677.1620784,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002995151781389213,-0.22516017758828302
1770337677.5869722,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00019841303579608025,-0.22510931673213233
1770337678.0020878,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00012003636201258578,-0.22506785584838465
1770337678.4400725,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00011596926445866533,-0.22505839134198474
1770337678.854001,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-6.013826112057798e-06,-0.22501400245689068
1770337679.2677412,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-8.321206287211537e-05,-0.22504932585511206
1770337679.684299,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-7.220638741175654e-05,-0.2250372037612519
1770337680.1052976,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-2.9880922399322964e-05,-0.2250191730077009
1770337680.5210168,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00016999519684037512,-0.2250990090258643
1770337680.9526672,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-7.724235540779341e-05,-0.22504789646184717
1770337681.365146,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00013509430418950742,-0.22507333234697294
1770337681.803911,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00015922915989087624,-0.22508202806551558
1770337682.2148678,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00020081638754184625,-0.22510456691653602
1770337682.6401222,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001399085844955897,-0.2250760450725524
1770337683.0655928,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00028203079950944905,-0.22515522762125612
1770337683.5086906,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001898140524645874,-0.2251041287009368
1770337683.9242969,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002592890578232725,-0.22513659202944752
1770337684.3420098,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00015482002177114694,-0.2250878569144908
1770337684.7562668,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-8.142057568969793e-05,-0.225048050232453
1770337685.1703203,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00015536797453632035,-0.22508507872715283
1770337685.5873168,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00014253542529830125,-0.22507255096757295
1770337686.007757,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00022075220575852128,-0.2251181977809253
1770337686.4207792,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00024598032226677525,-0.22512551297278421
1770337686.8288617,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00024391544108776387,-0.2251221642086618
1770337687.2417147,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00023998277808818548,-0.22512038465534406
1770337687.6549637,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0003554140397804567,-0.22518925014605945
1770337688.0741348,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002465712535180031,-0.22513416990538526
1770337688.4900842,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00013361126902401645,-0.2250781016329614
1770337688.9066238,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.000124711892457755,-0.22506324588388552
1770337689.3188715,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-6.813329959574096e-05,-0.22503972450908408
1770337689.736957,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00012330743855362385,-0.2250671711331726
1770337690.1544895,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001693544203081389,-0.22508928190832952
1770337690.613435,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00014487638076001109,-0.2250748859943348
1770337691.0308542,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-7.592260127954015e-05,-0.2250448566785878
1770337691.4797454,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002700784994603972,-0.2251544548395483
1770337691.8947048,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00032865403407258763,-0.2251701845704975
1770337692.3152022,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00033105431264619204,-0.22516576718418047
1770337692.7345042,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00015927459524656243,-0.22509681526936326
1770337693.160474,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00013190644594283333,-0.2250686900379018
1770337693.5808778,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001967188362230991,-0.22510484065713957
1770337693.9976804,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00018080803594376218,-0.22509199509799982
1770337694.4108722,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001932628292087974,-0.2250978768939309
1770337694.8392813,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-1.829316051586019e-05,-0.22502664354712723
1770337695.2491953,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.000240120575284579,-0.22514224302911914
1770337695.6633852,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00018409235445807545,-0.2250976489993117
1770337696.0783908,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00023182729255725006,-0.22512068714008857
1770337696.4922104,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00027601130081367876,-0.2251424240512325
1770337696.9015903,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0003099460733360272,-0.22515836651392024
1770337697.3174407,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00029267095190758284,-0.22514806298809664
1770337697.728976,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00029379256382142035,-0.2251470084431021
1770337698.151231,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0003275196147217751,-0.22516713251245093
1770337698.5690641,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00029116655323430145,-0.2251492185827659
1770337698.9820287,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00030025221656821723,-0.2251510346746175
1770337699.3925767,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00031207365315776524,-0.22515721897023785
1770337699.8067713,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00021857503674898118,-0.2251186373800154
1770337700.2320447,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00015990094900311577,-0.22508581788327614
1770337700.6657271,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00031956650835683164,-0.2251757498101138
1770337701.0797966,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002938560979759228,-0.22514949909002607
1770337701.4933982,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00022650286164104699,-0.22511998675445402
1770337701.9229443,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00022043967155578446,-0.22511082615478642
1770337702.3457303,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001929199282396215,-0.22509921193845142
1770337702.7722054,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00022185033865886625,-0.22511381821037135
1770337703.1888936,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00010804483759649643,-0.2250654029689045
1770337703.5998127,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001807838506520893,-0.2250976658266316
1770337704.01046,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.000161091869893528,-0.22508251513302263
1770337704.4519687,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00010564516944213525,-0.2250583672547662
1770337704.8633976,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-7.884844409634264e-05,-0.22504210389458276
1770337705.2807488,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-3.217933541772665e-05,-0.22502075657857673
1770337705.6998746,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00016658036310868157,-0.22509673028432345
1770337706.1235137,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-3.284326195485435e-05,-0.22502979534109283
1770337706.5406349,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001192738878989182,-0.22506828000654386
1770337706.9533858,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002133788321670584,-0.22511609991051035
1770337707.3679445,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002373646960501638,-0.2251210809344134
1770337707.7925494,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00027131655232257533,-0.22513905346178856
1770337708.2102916,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002983855134536486,-0.22515189965283994
1770337708.639142,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00031574169581610664,-0.2251596064661443
1770337709.055045,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00027074458630076814,-0.22513987200410193
1770337709.4685233,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00035270732162463676,-0.2251845499343447
1770337709.8950405,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00027650004995533674,-0.2251458707521446
1770337710.3048146,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00016338735889746787,-0.22509300494855453
1770337710.7130947,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-3.4504167768501836e-05,-0.22503014040299715
1770337711.147935,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001553689075228281,-0.22508977092773685
1770337711.5578709,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-9.998582048898876e-05,-0.2250555312189479
1770337711.983055,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001786383386304716,-0.2250971844211294
1770337712.4111736,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002956600735767402,-0.225159532210283
1770337712.829037,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0002632435228178152,-0.2251348634164848
1770337713.2549345,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0003177711395957117,-0.22516433833147564
1770337713.669798,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0003664943936251177,-0.2251881195222155
1770337714.1025488,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00034688002072452397,-0.22517540144765233
1770337714.520613,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00015893205865689613,-0.22509826082553522
1770337714.933826,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.000144742290472109,-0.22507379012205456
1770337715.3460047,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-1.5298924675948652e-05,-0.2250205937989176
1770337715.7600136,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0001999163450358962,-0.22511841991455395
1770337716.186502,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00011603268777459452,-0.22506640470961345
1770337716.6041443,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00020745715301610053,-0.2251128710230322
1770337717.0202298,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00022064816072361347,-0.22511164318113255
1770337717.4481564,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0003135775149179325,-0.2251660816928784
1770337717.8587742,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00034676486108406104,-0.22517670116515864
1770337718.268421,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00028259849675030344,-0.22514771588480856
1770337718.7072222,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00026444388029819355,-0.2251340374017943
1770337719.1359491,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00021577440427790833,-0.22511275414974097
1770337719.5540977,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0003303356141756019,-0.22517662392807758
1770337719.9738283,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.0003004234957161832,-0.22515320295970404
1770337720.387748,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-0.00010482642460580625,-0.22507197291941394
1770337720.836557,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-9.254171939702076e-05,-0.22504749933021942
1770337721.2613983,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-3.8793804130949266e-05,-0.22502477169359208
1770337721.6788597,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-7.732061289562704e-05,-0.22504251298732428
1770337722.0983076,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1e-323,-9.572187115391099e-05,-0.2250497010614028
