t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref,v_meas,w_meas,reward
1769649063.8538227,2.0,0.05,0.0,4.0,0.0,0.0,0.21875000000000006,-0.08256341848126257,0.22417056191193796,-0.08734866516801505,-0.010076136216984544
1769649063.9679925,2.0,0.05,0.0,4.0,0.0,0.0,0.2083333333333334,-0.08810731252651875,0.22034739174834395,-0.07235944621504589,-0.021386913466043895
1769649064.0899043,2.0,0.05,0.0,4.0,0.0,0.0,0.2083333333333334,-0.09282878746711058,0.2342351621360669,-0.13006544899749806,-0.05029075984617246
1769649064.2023993,2.0,0.05,0.0,3.999149101320654,0.0,0.0,0.18750000000000006,-0.09875598621900569,0.20183866054031602,-0.10446067827746772,-0.019751483641550008
1769649064.3112013,2.0,0.05,0.0,4.0,0.0,0.0,0.18750000000000006,-0.09875598621900569,0.17036677334969202,-0.07146246289564237,-0.03407980985017223
1769649064.4214249,2.0,0.05,0.0,4.0,0.0,0.0,0.18750000000000006,-0.09875598621900569,0.11372303351589398,-0.04882644439980947,-0.10100533924328749
1769649064.535431,2.0,0.05,0.0,4.0,0.0,0.0,0.18750000000000006,-0.09875598621900569,0.037562330113312774,-0.012904625787314331,-0.1964555319637825
1769649064.6717017,1.9869968369603157,0.049962434656918055,0.0,4.0,0.0001432358380407095,0.0,0.18750000000000006,-0.09875598621900569,-0.0032665081829143113,-0.00876262460061609,-0.236177389110779
1769649064.808093,1.967064069211483,0.04979797407984734,0.0,4.0,0.00042765418998897076,0.0,0.18750000000000006,-0.09875598621900569,-0.003044289994342541,-0.0032317367740261164,-0.23885950349949137
1769649064.934213,1.9463056400418282,0.049635420292615896,0.0,4.0,0.0007202756311744452,0.0,0.18750000000000006,-0.09875598621900569,-0.004174299226390207,-0.0009726204942772632,-0.24079189371672935
1769649065.0597146,1.9250257343053818,0.049469871576875456,0.0,4.0,0.0010201946552842857,0.0,0.18750000000000006,-0.09875598621900569,-0.00320304912364703,-0.00023978242131450272,-0.24003443482978892
1769649065.1721947,1.9037790223956108,0.04930749855935574,0.0,4.0,0.0013181435596197845,0.0,0.18750000000000006,-0.09875598621900569,-0.0023506180235962765,-5.9049798858824696e-05,-0.23921715949591532
1769649065.288147,1.8826332151889802,0.04914781022816897,0.0,4.0,0.0016136187780648472,0.0,0.18750000000000006,-0.09875598621900569,-0.0022011356653194067,-2.1711588366918767e-05,-0.23907200680168803
1769649065.40636,1.8615042373538018,0.048988594058901075,0.0,4.0,0.0019086691830307247,0.0,0.18750000000000006,-0.09875598621900569,-0.0020807727243133964,-7.977013801738886e-06,-0.23895615078437193
1769649065.5306273,1.840391343832016,0.0488297544233501,0.0,4.0,0.0022033511754125357,0.0,0.18750000000000006,-0.09875598621900569,-0.0014413090683108461,-1.9655544075483236e-06,-0.2383189205465494
1769649065.6456761,1.819374305009842,0.04867290062829853,0.0,4.0,0.0024959678109735253,0.0,0.18750000000000006,-0.09875598621900569,-0.0021793689955412645,-5.909920952811309e-07,-0.23905720406522776
1769649065.7605066,1.7982453405857088,0.04851375678554178,0.0,4.0,0.002790981447324157,0.0,0.18750000000000006,-0.09875598621900569,-0.002056111345078763,-2.1740615996092301e-07,-0.23893403311009523
1769649065.8845809,1.7771349698305132,0.04835499549284578,0.0,4.0,0.0030855958443135024,0.0,0.18750000000000006,-0.09875598621900569,-0.0015089284127146358,-5.355202904554489e-08,-0.23838691113161609
1769649066.0005114,1.756107392907143,0.04819793228060008,0.0,4.0,0.0033784350473433735,0.0,0.18750000000000006,-0.09875598621900569,-0.00142242909510428,-1.967967279271827e-08,-0.23830041575200642
1769649066.1185756,1.7350929096341137,0.04804113749414683,0.0,4.0,0.0036709935683757067,0.0,0.18750000000000006,-0.09875598621900569,-0.0009870235046066651,-4.8487278328305506e-09,-0.23786501567284016
1769649066.238522,1.7141443550586704,0.04788569441065193,0.0,4.0,0.003962138639762997,0.0,0.18750000000000006,-0.09875598621900569,-0.0009253069601384522,-1.7824270745659966e-09,-0.2378032994850579
1769649066.3743386,1.6932051450014118,0.04773044300265611,0.0,4.0,0.0042530833091586825,0.0,0.18750000000000006,-0.09875598621900569,-0.0015504198733395037,-5.363618903917067e-10,-0.238428412839268
1769649066.5054579,1.6721712797880177,0.04757325100712479,0.0,4.0,0.004546057200059295,0.0,0.18750000000000006,-0.09875598621900569,-0.0015316848487660982,-1.0794086958924262e-10,-0.23840967794714066
1769649066.616741,1.6511402517557148,0.04741611712612213,0.0,4.0,0.004838970312848687,0.0,0.18750000000000006,-0.09875598621900569,-0.0007190242397832855,-3.2497938408226204e-11,-0.23759701734058153
1769649066.735826,1.6302322879433635,0.0472615061979741,0.0,4.0,0.005129245249554514,0.0,0.18750000000000006,-0.09875598621900569,-0.000674737892365868,-1.191968140923771e-11,-0.23755273099796673
1769649066.844016,1.6093310341238978,0.04710703277960421,0.0,4.0,0.005419376352801919,0.0,0.18750000000000006,-0.09875598621900569,-0.0010220276787642473,-3.526671179061607e-12,-0.23790002078734312
1769649066.9622426,1.5883771762251857,0.04695148103870453,0.0,4.0,0.0057106350455433125,0.0,0.18750000000000006,-0.09875598621900569,-0.0009603527724680825,-1.209610339900141e-12,-0.23783834588159788
1769649067.0841954,1.567432659864426,0.046796120805665864,0.0,4.0,0.006001693559810519,0.0,0.18750000000000006,-0.09875598621900569,-0.0006906295552030985,-2.1465177597815692e-13,-0.2375686226646982
1769649067.196655,1.5465289920568468,0.046641598045825974,0.0,4.0,0.0062918762955814595,0.0,0.18750000000000006,-0.09875598621900569,-0.0008449025936050138,-7.199915505007792e-14,-0.2377228957030862
1769649067.3286293,1.5256019651889803,0.046486596269533054,0.0,4.0,0.006582559896633028,0.0,0.18750000000000006,-0.09875598621900569,-0.00046120930328505616,8.724114852828165e-14,-0.2373392024128475
1769649067.4535012,1.5047330603003504,0.046332785999402416,0.0,4.0,0.006871997481212019,0.0,0.18750000000000006,-0.09875598621900569,-0.0006995587806954437,1.1115188084315589e-13,-0.2375775518902563
1769649067.5655293,1.4838280424475672,0.04617823551408948,0.0,4.0,0.007162209199741482,0.0,0.18750000000000006,-0.09875598621900569,-0.0006009756975571066,1.0137571150615902e-13,-0.23747896880711167
1769649067.6879864,1.4629379600286485,0.04602399119175972,0.0,4.0,0.007452100748196243,0.0,0.18750000000000006,-0.09875598621900569,-0.00048285387554954605,1.3135587647735134e-13,-0.23736084698512114
1769649067.8048813,1.4420657709240914,0.0458701136801392,0.0,4.0,0.007741608684882521,0.0,0.18750000000000006,-0.09875598621900569,-0.00033585161743118465,1.1207485338147736e-13,-0.23721384472699206
1769649067.9237509,1.421215857565403,0.04571669269353153,0.0,4.0,0.0080306392069906,0.0,0.18750000000000006,-0.09875598621900569,-0.0006318299924695194,1.0104282141006394e-13,-0.23750982310202406
1769649068.0404978,1.4003211066126824,0.045562352547422066,0.0,4.0,0.008320630984380841,0.0,0.18750000000000006,-0.09875598621900569,-0.0002956054274850173,9.934711984912798e-14,-0.23717359853703776
1769649068.148064,1.3794772878289223,0.045409056618809715,0.0,4.0,0.008609530711546541,0.0,0.18750000000000006,-0.09875598621900569,-0.00044674305320778387,1.0349304189788392e-13,-0.23732473616276284
1769649068.2607844,1.358610574901104,0.04525529132224621,0.0,4.0,0.008898921357467771,0.0,0.18750000000000006,-0.09875598621900569,-0.00042275844677055655,8.354830678625659e-14,-0.23730075155631725
1769649068.3799145,1.3377474918961525,0.04510160044766964,0.0,4.0,0.009188234182074666,0.0,0.18750000000000006,-0.09875598621900569,-0.00031023005356682214,8.113841397543257e-14,-0.23718822316311053
1769649068.4936028,1.3169014632701874,0.04494825915433468,0.0,4.0,0.009477181406691671,0.0,0.18750000000000006,-0.09875598621900569,-0.00029256815369939403,7.570085122130768e-14,-0.2371705612632407
1769649068.6188068,1.2960581079125404,0.04479497266933324,0.0,4.0,0.009766071243211627,0.0,0.18750000000000006,-0.09875598621900569,-0.0004016277586035186,6.635310636699243e-14,-0.23727962086814056
1769649068.7422879,1.2751982286572456,0.04464134751819076,0.0,4.0,0.010055315317586066,0.0,0.18750000000000006,-0.09875598621900569,-0.0003065606804033517,6.206635451858732e-14,-0.23718455378993772
1769649068.8586814,1.2543527498841285,0.04448801757767798,0.0,4.0,0.010344250639900566,0.0,0.18750000000000006,-0.09875598621900569,-0.0002810115118264496,5.413083012188767e-14,-0.23715900462135722
1769649068.9818807,1.2335111454129217,0.04433476701378824,0.0,4.0,0.010633102944120766,0.0,0.18750000000000006,-0.09875598621900569,-0.00022537817161098991,4.892955128337824e-14,-0.2371033712811389
1769649069.0942183,1.2126779735088347,0.044181689266115445,0.0,4.0,0.010921774515882136,0.0,0.18750000000000006,-0.09875598621900569,-0.00019943675765162513,4.216855718651158e-14,-0.23707742986717628
1769649069.206553,1.1918487265706061,0.04402869210578503,0.0,4.0,0.011210361802950503,0.0,0.18750000000000006,-0.09875598621900569,-0.0001382317744782859,3.864246153280432e-14,-0.23701622488400084
1769649069.3228676,1.1710287570953368,0.043875885074958224,0.0,4.0,0.011498750289902092,0.0,0.18750000000000006,-0.09875598621900569,-0.00013024053437020523,3.6731197327236585e-14,-0.23700823364389167
1769649069.445653,1.1502100035548208,0.04372310285456481,0.0,4.0,0.01178711279295385,0.0,0.18750000000000006,-0.09875598621900569,-0.00019341208819049203,3.730231369476352e-14,-0.23707140519771208
1769649069.5643816,1.129381677508354,0.04357012441381814,0.0,4.0,0.012075680578127506,0.0,0.18750000000000006,-0.09875598621900569,-0.00018576108261534143,2.72533080871253e-14,-0.23706375419213288
1769649069.6987844,1.1085545122623441,0.043417169712483904,0.0,4.0,0.012364223441109063,0.0,0.18750000000000006,-0.09875598621900569,-0.00013708530873272556,2.454298573624931e-14,-0.23701507841824818
1769649069.8324404,1.0877347126603125,0.043264366174116754,0.0,4.0,0.012652608221396806,0.0,0.18750000000000006,-0.09875598621900569,-0.00018743797920445994,2.1579621975243033e-14,-0.23706543108871844
1769649069.962366,1.066907289624214,0.04311140627600255,0.0,4.0,0.012941156579181554,0.0,0.18750000000000006,-0.09875598621900569,-0.00014423254826750567,1.8863634328261743e-14,-0.2370222256577801
1769649070.093561,1.0460864111781119,0.042958580581471346,0.0,4.0,0.013229564568027857,0.0,0.18750000000000006,-0.09875598621900569,-0.00010638207475387163,1.9205454066444705e-14,-0.23698437518426638
1769649070.217482,1.0252712711691854,0.042805872410535836,0.0,4.0,0.013517849547788504,0.0,0.18750000000000006,-0.09875598621900569,-7.336656876756611e-05,1.3183201916843057e-14,-0.23695135967827768
1769649070.339891,1.0044611319899557,0.042653266871348045,0.0,4.0,0.01380602731369436,0.0,0.18750000000000006,-0.09875598621900569,-0.00011201210542030913,1.1938973630233313e-14,-0.2369900052149293
1769649070.4582617,0.9836451411247251,0.04250054130330684,0.0,4.0,0.014094330640509727,0.0,0.18750000000000006,-0.09875598621900569,-0.00010427077998461752,1.163369589160836e-14,-0.23698226388949337
1769649070.5789366,0.9628303214907644,0.04234783980064096,0.0,4.0,0.014382608765736224,0.0,0.18750000000000006,-0.09875598621900569,-7.74855544916286e-05,9.620623151869101e-15,-0.23695547866399955
1769649070.696872,0.9420195594429968,0.04219522141851487,0.0,4.0,0.0146707998868078,0.0,0.18750000000000006,-0.09875598621900569,-7.272391343123045e-05,9.07875764713862e-15,-0.23695071702293874
1769649070.8137906,0.921209520101547,0.04204261786304416,0.0,4.0,0.014958975603803994,0.0,0.18750000000000006,-0.09875598621900569,-4.986998452827366e-05,8.053533887051347e-15,-0.2369278630940353
1769649070.9269302,0.9004029393196104,0.041890085302293316,0.0,4.0,0.015247077057138087,0.0,0.18750000000000006,-0.09875598621900569,-4.7363503563695984e-05,6.3405016471610514e-15,-0.23692535661306993
1769649071.0456161,0.8795967414975164,0.04173756051808597,0.0,4.0,0.015535170370712878,0.0,0.18750000000000006,-0.09875598621900569,-7.1493309955682e-05,5.662467190605624e-15,-0.23694948641946145
1769649071.163191,0.8587868824601171,0.0415849607717246,0.0,4.0,0.015823342027142646,0.0,0.18750000000000006,-0.09875598621900569,-6.739747019421008e-05,5.047853462200459e-15,-0.2369453905796997
1769649071.2979999,0.837977649271488,0.04143237372860314,0.0,4.0,0.0161115004401654,0.0,0.18750000000000006,-0.09875598621900569,-4.970027785363769e-05,4.439553223772236e-15,-0.2369276933873588
1769649071.4180744,0.8171710997819899,0.04127984172664584,0.0,4.0,0.0163996013533324,0.0,0.18750000000000006,-0.09875598621900569,-3.4711760410206e-05,3.447520791528607e-15,-0.23691270486991495
1769649071.5465462,0.7963668212294577,0.041127356216311466,0.0,4.0,0.01668765359558165,0.0,0.18750000000000006,-0.09875598621900569,-5.261700554030352e-05,3.132342014793821e-15,-0.2369306101150448
1769649071.6702402,0.7755598276853559,0.04097481515258552,0.0,4.0,0.0169757638592273,0.0,0.18750000000000006,-0.09875598621900569,-4.904655005927505e-05,2.8391151212053376e-15,-0.23692703965956363
1769649071.790957,0.7547533750534056,0.04082228515297175,0.0,4.0,0.017263862611725925,0.0,0.18750000000000006,-0.09875598621900569,-3.60930839534696e-05,2.526256047062695e-15,-0.23691408619345766
1769649071.9081674,0.733948892354965,0.04066979543305934,0.0,4.0,0.017551919231191277,0.0,0.18750000000000006,-0.09875598621900569,-2.499722606309611e-05,2.082850995536511e-15,-0.23690299033556708
1769649072.0271351,0.7131460830569265,0.04051734015345574,0.0,4.0,0.017839939789846538,0.0,0.18750000000000006,-0.09875598621900569,-2.3609994835891523e-05,1.6427817484547888e-15,-0.23690160310433966
1769649072.1734266,0.6923434898257254,0.04036488913930953,0.0,4.0,0.018127955878153443,0.0,0.18750000000000006,-0.09875598621900569,-3.587501448525344e-05,1.5597810606850552e-15,-0.23691386812398896
1769649072.2892387,0.671539033949375,0.040212400052696474,0.0,4.0,0.018416011864319445,0.0,0.18750000000000006,-0.09875598621900569,-2.6406896217007363e-05,1.191989648372828e-15,-0.23690440000572052
1769649072.4053998,0.6507360100746153,0.04005994039587677,0.0,4.0,0.018704037060961128,0.0,0.18750000000000006,-0.09875598621900569,-3.6322885231999285e-05,1.0680795848101207e-15,-0.23691431599473545
1769649072.5307937,0.6299314811825751,0.0399074498936534,0.0,4.0,0.018992094481363894,0.0,0.18750000000000006,-0.09875598621900569,-1.7194256820058152e-05,8.896301085172324e-16,-0.23689518736632345
1769649072.6460168,0.6091298550367354,0.03975501882843674,0.0,4.0,0.019280089782550934,0.0,0.18750000000000006,-0.09875598621900569,-2.5981157988450295e-05,7.569704677258464e-16,-0.23690397426749174
1769649072.7733772,0.5883268997073172,0.03960256044752897,0.0,4.0,0.01956811363808811,0.0,0.18750000000000006,-0.09875598621900569,-2.601868006625242e-05,6.858745263709616e-16,-0.2369040117895695
1769649072.888748,0.5675239399075507,0.039450101992115384,0.0,4.0,0.019856137568131094,0.0,0.18750000000000006,-0.09875598621900569,-1.8092082090426547e-05,5.7398728942592e-16,-0.2368960851915936
1769649073.007433,0.5467221796512602,0.03929766810499132,0.0,4.0,0.02014413581229747,0.0,0.18750000000000006,-0.09875598621900569,-1.2523698501695824e-05,4.3850017027000845e-16,-0.23689051680800483
1769649073.1217768,0.5259212613105773,0.03914525154978037,0.0,4.0,0.020432115951552993,0.0,0.18750000000000006,-0.09875598621900569,-1.1767246316001835e-05,4.0162284529456203e-16,-0.2368897603558191
1769649073.239358,0.5051204591989515,0.03899283735081554,0.0,4.0,0.020720093669369822,0.0,0.18750000000000006,-0.09875598621900569,-1.783756644879169e-05,3.572229043224073e-16,-0.23689583067595188
1769649073.3568778,0.4843187391757963,0.038840404283255345,0.0,4.0,0.021008091038092976,0.0,0.2083333333333334,0.05394105812184757,-1.67604630883537e-05,3.019692345944791e-16,-0.23532062285734537
1769649073.4671898,0.4818986264988778,0.03863049553707243,0.0,4.0,0.020992753426544372,0.0,0.17708333333333337,0.053941047217541026,0.003997425185553761,0.012608065088215275,-0.19501320572126396
1769649073.5863616,0.479315206594765,0.038447397705167544,0.0,4.0,0.020981921989005062,0.0,0.18750000000000006,0.052733679208810766,0.08293185809875163,0.07573214613406128,-0.12237978346845828
1769649073.7079499,0.47863551392219944,0.03851842015050353,0.0,4.0,0.020815677202772352,0.0,0.18750000000000006,0.051638620661034494,0.14305719644671694,0.0018937751361254454,-0.07669906341553122
1769649073.8251393,0.4990089775528757,0.03876298143528403,0.0,4.0,0.02033094719750807,0.0,0.19791666666666674,0.050653650200725396,0.14931059857017456,0.06379034797960577,-0.0613640742702804
1769649073.936508,0.5100972236599771,0.039038417031988515,0.0,4.0,0.01992748633725569,0.0,0.18750000000000006,0.04848043303361959,0.17053253759007886,0.08873991990321844,-0.039592163037081886
1769649074.0581865,0.5207485207822172,0.039395454106852426,0.0,4.0,0.019496050111483785,0.0,0.2083333333333334,0.04983922384970597,0.18472362905723544,-0.012814918914171075,-0.06509225953977543
1769649074.1904292,0.5488019266631453,0.03975519112311305,0.0,4.0,0.018859970129560682,0.0,0.2083333333333334,0.05120519173042686,0.2061316863296289,0.06770387041406609,-0.018502865278347838
1769649074.3208046,0.5678764605429022,0.04020596916787328,0.0,4.0,0.018275273188482974,0.0,0.18750000000000006,0.04734978395211925,0.199421057002161,0.031779941713008124,-0.02329837099182231
1769649074.4681904,0.5918755257036535,0.04063825025223197,0.0,4.0,0.017660543813835833,0.0,0.18750000000000006,0.049916725565091746,0.20193489551702204,-0.058574093647042115,-0.07771570865909394
1769649074.5935504,0.6302499884273856,0.0410464147757739,0.0,4.0,0.016901189133059238,0.0,0.17708333333333337,0.05056112379301759,0.18679883655569016,0.21424809534553593,-0.11884120789787377
