t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771831665.5598993,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-9.458759533048145e-50,-0.0017649334574107024,-0.13894840954332935
1771831665.9704177,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.34701172862299e-50,0.001546539934933006,-0.14092143862131232
1771831666.3882408,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-6.217049954551408e-50,0.0014357594069131139,-0.14054597907086996
1771831666.8023934,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.841241521386552e-50,-0.0010104841590645383,-0.13955640359167695
1771831667.2131836,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.7599647704862567e-50,0.0005009577094863656,-0.1402186443562097
1771831667.6227653,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.7647011735791206e-50,0.0004554809440808792,-0.1400493094631924
1771831668.0333521,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.9514582037783398e-50,-0.0008276219435059739,-0.13953152063161714
1771831668.474637,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.5138903477254168e-50,-0.0007707632202456721,-0.13943732557681462
1771831668.8890693,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.2151610722389294e-50,-0.00015688414487120437,-0.1397999671497133
1771831669.3140166,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-9.954023391141448e-51,-2.838093422531299e-05,-0.13981568116856338
1771831669.724643,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.73641346981623e-51,-0.0009734335519470403,-0.1394248098004101
1771831670.1466944,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.969807230692589e-51,-5.117500220558704e-05,-0.1398836596684828
1771831670.573457,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.0056598653276935e-51,-4.542167887514482e-05,-0.13979488580750693
1771831670.9847574,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.3935447559080184e-51,-0.000494815039669374,-0.1396145531308562
1771831671.405503,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.46091323960656e-51,0.00046255748413004557,-0.1401440373090564
1771831671.8248842,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.0416920880499915e-51,-0.00045178881270462425,-0.1396825615379426
1771831672.248288,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.3101371189720412e-51,0.000800681592760916,-0.14034260915153846
1771831672.6757343,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.0583265335558288e-51,-0.0003550952714898928,-0.1397550513652916
1771831673.0920134,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-8.859767885747815e-52,-0.000892919402749469,-0.13942434402636267
1771831673.5049982,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-6.5943323414935846e-52,-7.181035638858174e-05,-0.13986322704105322
1771831673.9206266,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.830370479533935e-52,-9.643238866853331e-05,-0.13977126732350517
1771831674.3350623,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.616172239554983e-52,-0.0015645413872005522,-0.13918156152086436
1771831674.7543228,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.6463668438474916e-52,0.0019958818698725383,-0.141171004575255
1771831675.170924,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.0921073250431748e-52,0.0009141631416452959,-0.14038227475825682
1771831675.6013055,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.761720802275224e-52,-0.0003528228911909092,-0.13976730847229962
1771831676.022756,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.3706071638966832e-52,-0.0004984235633318857,-0.1395823696001596
1771831676.436913,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-9.665917998994661e-53,0.0007839119510985934,-0.14033721084160378
1771831676.8634121,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.472998677547811e-53,0.00016712420855516516,-0.13996226219314337
1771831677.2827108,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.813470079540757e-53,-0.0013199173379417877,-0.13930576680029022
1771831677.7078946,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.659084144175102e-53,-0.0006234154202287954,-0.13957496379626833
1771831678.119723,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.6141347047235256e-53,0.0008562895175259918,-0.1403931365671499
1771831678.5321994,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.8043713639962525e-53,0.00010487480952386827,-0.13994460019017357
1771831678.955284,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.9784731470461905e-53,9.751868859825047e-05,-0.13986651627100313
1771831679.3691058,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.462437771869783e-53,-0.0002821006914251443,-0.1397139329069012
1771831679.7855396,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.229129155422554e-53,0.0008551244509180774,-0.1403583060543048
1771831680.203152,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-9.536816204881355e-54,-0.0010923689042834322,-0.13946558619798988
1771831680.627363,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.399713997396216e-54,-0.0009443000333363171,-0.139359678185038
1771831681.0426521,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.13386783564376e-54,4.466610004776072e-05,-0.13993825097797372
1771831681.4671872,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.0389458919560177e-54,-0.0003235649253415161,-0.1396920619544796
1771831681.8952441,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.2399524846243515e-54,-0.0009647470043104658,-0.1393987660203531
1771831682.3272548,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.514411395725103e-54,-0.0007214999702428956,-0.13948059603289675
1771831682.7510145,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.771380524400907e-54,-0.000223025194962209,-0.1397553561946584
1771831683.1690454,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.37433169734957e-54,0.0007295869428020956,-0.14027707599978892
1771831683.5867364,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.1018409439243945e-54,-0.0003459255302839584,-0.13975160979677806
1771831684.023833,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-8.280040696570014e-55,0.0010492986022468676,-0.14048119302898796
1771831684.4618719,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.7971009675735375e-55,0.00030069774319061067,-0.14004223027211238
1771831684.8760617,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.423572313645029e-55,-6.7023844024831835e-06,-0.13984441013516952
1771831685.2925,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.753867584124137e-55,-0.0008088906369679218,-0.13949279482138402
1771831685.7124324,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.9112702001560404e-55,-0.0013923197304047605,-0.13917920435875272
1771831686.1253133,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.2607353155139414e-55,0.0006728586269933796,-0.14035996846384796
1771831686.5371728,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.5920428649641887e-55,-0.0005144260432872643,-0.13967853675999586
1771831686.9512906,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.234303570104192e-55,-0.00017689118457350262,-0.13976232920819606
1771831687.366789,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-9.584884263173077e-56,0.000565228576467303,-0.14017384757894916
1771831687.7887802,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.1491526460557795e-56,-0.0002906294958504582,-0.13975729237391799
1771831688.2024617,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.965707701371537e-56,-4.238779894345497e-06,-0.13984354099625987
1771831688.6374397,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.174978360229071e-56,-0.0019665686914788413,-0.13902996996003048
1771831689.0572467,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.2478218895489643e-56,-0.0007405864188915259,-0.13956932633242441
1771831689.4699605,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.435963623322035e-56,0.0006072037778553052,-0.14025540222321378
1771831689.8959394,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.8907765090632254e-56,-0.0005677039934954542,-0.1396506600949988
1771831690.315707,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.574698757704963e-56,-0.0006434673429538985,-0.13950286397808034
1771831690.7262588,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.2231032459078862e-56,0.0020495654799174176,-0.14111110733685728
1771831691.1605563,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-8.303324212643155e-57,3.015360429832318e-05,-0.1400340393043225
1771831691.5747242,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-6.436835263372485e-57,-0.00132637215491941,-0.13928948781307351
1771831692.0213308,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.41886498627807e-57,-0.0008360069555554364,-0.13944805435677013
1771831692.440673,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.6403594089217154e-57,0.0004946764332013364,-0.14019742787008777
1771831692.851611,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.8237835914791424e-57,-0.0005456139965116329,-0.1396482433593269
1771831693.267217,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.1971475108472947e-57,-0.0005691972930697011,-0.1395347809977324
1771831693.6768239,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.70405551624958e-57,0.0004405279385079145,-0.14013825780702316
1771831694.1115806,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.3104176769657888e-57,-0.0008603820978734815,-0.13951692126931284
1771831694.5236099,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.1119365988821086e-57,-0.0020983752732239595,-0.13889163299553453
1771831694.9395554,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.410792765146463e-58,-0.0011969872409833293,-0.13930866649734383
1771831695.3558662,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.7707637232478574e-58,0.00017324520692209864,-0.14004066716286304
1771831695.7720134,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.726823599066475e-58,0.0001515083411019419,-0.13989494917174441
1771831696.2042851,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.79256869243935e-58,-0.0016110252050744152,-0.13918776206669187
1771831696.618679,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.9423648368513497e-58,-0.0002948763119755879,-0.13980119804793353
1771831697.0364542,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.973620188566622e-58,-7.621443373913577e-05,-0.13980078028556553
1771831697.4685688,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.5361636905867829e-58,0.00013465301973437037,-0.13990543456982596
1771831697.9144547,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.2849362378137418e-58,-0.0012003226245982058,-0.1393503575667456
1771831698.352656,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-8.681277960518635e-59,-0.0015023625066326136,-0.13909604404949857
1771831698.7695854,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-6.730425678818213e-59,-5.851964277234711e-05,-0.1399321457796113
1771831699.1813369,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.224458009848795e-59,0.001503075266399651,-0.14072471843872847
1771831699.5988085,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.402209488257803e-59,-0.00013075815320696656,-0.13991502557996863
1771831700.0190392,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.4165690036300577e-59,-0.0006469425820460472,-0.1395451684664723
1771831700.4375353,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.164526364551761e-59,0.0003445192441569751,-0.14008842711931022
1771831700.8628967,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.773529366040506e-59,0.0005449072125862963,-0.14010951371774752
1771831701.2801518,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.3807999420645604e-59,-9.29874415243428e-05,-0.1398343170592603
1771831701.6912012,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.1648238452628544e-59,-0.0012985011571421908,-0.1392883221076021
1771831702.1038857,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-9.043769619050697e-60,0.0005818689494940297,-0.14029599280002206
1771831702.5384886,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-6.038220339368171e-60,0.0008167906555910135,-0.14024890881301666
1771831702.962145,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.714021111827805e-60,0.00037737034508551683,-0.14004964851820473
1771831703.3856924,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.65242453455837e-60,-0.00019695280705341864,-0.13977597722629864
1771831703.812063,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.07766285956647e-60,-0.0007520128430263782,-0.13949652089669554
1771831704.2225144,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.396700378991324e-60,0.0011196613540370476,-0.1405640194113363
1771831704.633918,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.6034346961411774e-60,-0.0012499109125732348,-0.13942902308498586
1771831705.0456133,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.2440135387807795e-60,-0.00042493690085559737,-0.1396870502653554
1771831705.459111,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-9.663219382250394e-61,0.000853500939698977,-0.14037161556851638
1771831705.8877528,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.62212196935438e-61,-0.00019349028090203519,-0.1398249752962205
1771831706.2975144,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-6.327912490959706e-61,-0.001970015178659142,-0.1390096662150576
1771831706.7158246,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.9030859311704735e-61,-6.790090372849327e-05,-0.13997328229024025
1771831707.1420784,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.287801990277031e-61,-0.00032024469941788365,-0.13968213334447144
1771831707.5827231,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.5509092269204768e-61,0.00045053569387072635,-0.14011936720087564
1771831707.9971764,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.155989689746305e-61,-0.00036683296514716275,-0.13971534169793964
1771831708.4054897,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.6767045338017147e-61,-0.0006370260568466089,-0.13952552759535808
1771831708.82214,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.301547358822795e-61,-0.0006519451857873349,-0.13949254063461186
1771831709.2379436,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-8.703883434678776e-62,-0.0005556190854844893,-0.1395488443818995
1771831709.6721745,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-6.754592184767069e-62,0.0021701096383759957,-0.14117464900618548
1771831710.0995884,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.785240625292793e-62,0.0008037021480526974,-0.1403555131376701
1771831710.5149684,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.480339955034178e-62,0.00023859348910626368,-0.1399928289250592
1771831710.929027,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.4785333233192645e-62,0.002625283353739169,-0.14136833197794432
1771831711.342744,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.3151107456386755e-62,-2.920372581493578e-05,-0.14006786815965938
1771831711.7672925,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.8017099592785786e-62,-0.001538122418588283,-0.13919885197459464
1771831712.1796987,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.377874115634632e-62,0.00011371864027260887,-0.14003906474063382
1771831712.5963507,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.1824727697242988e-62,0.0017282716541523742,-0.1408426124430756
1771831713.0132143,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-9.22533509813454e-63,-0.0011457005993533238,-0.13953156824028534
1771831713.4264686,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.117178102548714e-63,0.0006888514585457401,-0.14034490224967422
1771831713.8680205,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.6636323972443057e-63,-0.001215317951443607,-0.13939977927988859
1771831714.2868145,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.0265414763798074e-63,0.0017811150182310085,-0.14100722212069441
1771831714.7020123,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.103965266959183e-63,-0.0023815827602453846,-0.1390424997123364
1771831715.1161325,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.432600742006035e-63,-0.0015080646191479702,-0.13915034081914718
1771831715.5389826,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.6029856512933818e-63,5.732284075133927e-05,-0.14000222148097702
1771831715.9598312,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.249215270319648e-63,0.00022953234753594236,-0.1399490084390579
1771831716.3845398,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.0733339324619146e-63,0.0003129447822259806,-0.13998183494919342
1771831716.8105438,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-8.384391806877383e-64,-0.0012647479015595218,-0.13934241663221023
1771831717.218534,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.842540993496959e-64,0.002095379508560876,-0.1412007238099039
1771831717.62994,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.074926545712868e-64,0.0004648752003005687,-0.14021250934558777
1771831718.0464048,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.297920079725782e-64,-0.0009231795127895052,-0.1394942370295257
1771831718.4653246,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.6204744078045305e-64,-0.0005143875846882619,-0.13960070671507743
1771831718.9024334,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.2280823590007495e-64,0.0017942452586723668,-0.14094500722828368
