t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771836480.0086777,1.2008326896858224,0.0,0.020000000000065663,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,8.596818129522698e-13,-0.00020495623194850937,-0.11468982777717382
1771836480.4470007,1.2008326896858224,0.0,0.020000000000053843,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,7.265360408578632e-13,-0.00014928074805820856,-0.11466354125740644
1771836480.8626158,1.2008326896858224,0.0,0.020000000000044153,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.638354905753471e-13,-0.00018277717922207567,-0.11467807156787842
1771836481.2714214,1.2008326896858224,0.0,0.020000000000036204,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.3723392496865553e-13,-0.00013197306077119034,-0.11465440027750828
1771836481.6823952,1.2008326896858224,0.0,0.02000000000002969,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.3468340071994015e-13,-0.00013987540666704815,-0.11465406127330327
1771836482.107259,1.2008326896858224,0.0,0.020000000000024346,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.2724080466372218e-13,-0.00021442230734959396,-0.11469799917923065
1771836482.521924,1.2008326896858224,0.0,0.020000000000019964,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.6625477813635344e-13,-0.00023359399054859913,-0.11470204749914278
1771836482.9363432,1.2008326896858224,0.0,0.02000000000001637,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.3701425832390133e-13,-0.00021743996543965733,-0.11469366872080854
1771836483.3510547,1.2008326896858224,0.0,0.020000000000013424,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.1565447773085849e-13,-0.00027653178949409336,-0.11472750841275167
1771836483.7672164,1.2008326896858224,0.0,0.02000000000001101,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,8.959492052574906e-14,-0.0002695653846480683,-0.11471881266843388
1771836484.179833,1.2008326896858224,0.0,0.020000000000009028,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.607322936061947e-14,-0.00011485107244935275,-0.11465623030309331
1771836484.5975235,1.2008326896858224,0.0,0.020000000000007404,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.6676457468620906e-14,-0.00012889182588621983,-0.11464918332395496
1771836485.0140526,1.2008326896858224,0.0,0.020000000000006072,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.627429212552853e-14,-8.411182573279234e-05,-0.1146298672485603
1771836485.4608572,1.2008326896858224,0.0,0.02000000000000498,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.8222024923271255e-14,-4.619380016586424e-05,-0.11461022203832623
1771836485.8974504,1.2008326896858224,0.0,0.020000000000004084,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.397806229437464e-14,-2.7493316355248115e-05,-0.11459895004224954
1771836486.3210025,1.2008326896858224,0.0,0.02000000000000335,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.6057078435090097e-14,-5.10324333993355e-05,-0.11461120346410285
1771836486.7401714,1.2008326896858224,0.0,0.020000000000002745,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.2423590246303727e-14,-6.798491446348693e-05,-0.11461902104104058
1771836487.152168,1.2008326896858224,0.0,0.020000000000002252,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,9.972211319967013e-15,-7.994883156648742e-05,-0.1146245041431984
1771836487.5705583,1.2008326896858224,0.0,0.020000000000001846,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,8.152060983788364e-15,-0.0001220027417112042,-0.11464854009757677
1771836487.9977732,1.2008326896858224,0.0,0.020000000000001513,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.462870834966577e-15,-0.00019900847400867913,-0.11469053814594345
1771836488.4059508,1.2008326896858224,0.0,0.020000000000001242,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.193053669139731e-15,-0.0002466729724536654,-0.11471143627178197
1771836488.8176093,1.2008326896858224,0.0,0.02000000000000102,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.1012470378418984e-15,-0.00021038345857565284,-0.11469215401638737
1771836489.257681,1.2008326896858224,0.0,0.020000000000000837,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.7763747246598883e-15,-0.0003277260794429215,-0.11475893063752024
1771836489.6823742,1.2008326896858224,0.0,0.020000000000000687,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.1575992340730126e-15,-0.0003079828227252307,-0.11473929907274706
1771836490.1129384,1.2008326896858224,0.0,0.020000000000000562,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.4436857835030271e-15,-0.00020961481253191084,-0.11469797754299868
1771836490.528556,1.2008326896858224,0.0,0.020000000000000462,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.1218867224205157e-15,-0.0001508285771135155,-0.1146646262478123
1771836490.9500906,1.2008326896858224,0.0,0.02000000000000038,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,8.70843480417348e-16,-0.0002440870203314493,-0.11471470269020148
1771836491.392571,1.2008326896858224,0.0,0.02000000000000031,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.971223735379762e-16,-0.00014495371897021138,-0.11466572352533537
1771836491.8053818,1.2008326896858224,0.0,0.020000000000000254,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.906461170896894e-16,-0.0001103570656538692,-0.11464197153387291
1771836492.2169366,1.2008326896858224,0.0,0.02000000000000021,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.8169029923954685e-16,-0.0001454148125595922,-0.11465954651668482
1771836492.6385264,1.2008326896858224,0.0,0.02000000000000017,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.966517497425492e-16,-0.0002198133188034835,-0.11470067984574067
1771836493.0762079,1.2008326896858224,0.0,0.02000000000000014,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.5105953950004127e-16,-0.00024152553606380278,-0.11470626732547252
1771836493.4857368,1.2008326896858224,0.0,0.020000000000000115,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.9499877631743872e-16,-0.00035208470377497126,-0.11477043160437324
1771836493.8966482,1.2008326896858224,0.0,0.020000000000000094,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.5128923857993845e-16,-0.00029403832780949634,-0.11473615713721597
1771836494.3196304,1.2008326896858224,0.0,0.020000000000000077,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.0027920150217203e-16,-0.0002906989934955242,-0.1147290167658939
1771836494.7333565,1.2008326896858224,0.0,0.020000000000000063,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,7.862528042926205e-17,-0.0001548692821767406,-0.114674350947935
1771836495.1451795,1.2008326896858224,0.0,0.020000000000000052,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.103765158410774e-17,-0.0001867059608851371,-0.1146798699840282
1771836495.5566697,1.2008326896858224,0.0,0.020000000000000042,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.1409845888817665e-17,-0.000215596367444124,-0.11469402056009274
1771836495.9742353,1.2008326896858224,0.0,0.020000000000000035,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.9959122798584276e-17,-0.00019217612616119188,-0.11468176342292369
1771836496.3878467,1.2008326896858224,0.0,0.020000000000000028,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.103898176854909e-17,-0.00015381327253201005,-0.11466407625734373
1771836496.805556,1.2008326896858224,0.0,0.020000000000000025,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.4101982658818504e-17,-0.00013054029039490713,-0.11465093077912597
1771836497.2246988,1.2008326896858224,0.0,0.02000000000000002,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.6122318121118437e-17,-0.00019009184203839786,-0.11468433441189838
1771836497.6384735,1.2008326896858224,0.0,0.020000000000000018,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.2522377416893863e-17,-0.00011954966860387809,-0.11465016238736021
1771836498.0709524,1.2008326896858224,0.0,0.020000000000000014,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.0030489407886883e-17,-0.00033144805149048904,-0.11477024719974872
1771836498.5159385,1.2008326896858224,0.0,0.02000000000000001,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.67566864019908e-18,-0.00030253192317956657,-0.11473749091013571
1771836498.9349668,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.506276855017192e-18,-0.00033793270179609464,-0.11475583976447454
1771836499.3486307,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.2678557298468186e-18,-0.0002666002778190015,-0.11472376671702204
1771836499.7630887,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.600805500342706e-18,-0.00029849282194963664,-0.11473576900110272
1771836500.1795173,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.7459389666223252e-18,-0.00025916603002995754,-0.11471684902992178
1771836500.5979826,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.8503707556582884e-18,-0.00019688823546698233,-0.11468800523290462
1771836501.0096862,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.3679392422693647e-18,-0.00022643518929377974,-0.11469950562574441
1771836501.418798,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.0427458044842238e-18,-0.00016310381262753723,-0.11467121837969523
1771836501.8497963,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,8.1011823732295005e-19,-0.00018939147520595652,-0.11468065783957565
1771836502.26523,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,7.411449496849842e-19,-0.00012970150162689998,-0.11465415308388618
1771836502.679511,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.730676342690313e-19,-0.0002160411450123265,-0.11469998787255954
1771836503.1064267,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.558924523490805e-19,-0.0002575965400281852,-0.11471628714523051
1771836503.5257497,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.987256937462174e-19,-0.00023719256562482045,-0.11470397001596758
1771836503.9476092,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.3189587048191837e-19,-0.00022987444632510673,-0.11469900237080735
1771836504.3622146,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.9604590319464326e-19,-0.00032996026252685276,-0.11475832204859844
1771836504.7896783,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.4398591032150523e-19,-0.00026134946911284164,-0.11472086914961266
1771836505.222435,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.0202139611339308e-19,-0.00026972162678519346,-0.11471903136487467
1771836505.6519737,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,8.159846863688214e-20,-0.00032468744152317234,-0.11475117363795022
1771836506.0690403,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.678158402418327e-20,-0.00024284503432262807,-0.1147129400935962
1771836506.4875474,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.1887315280665577e-20,-0.00025550060582792367,-0.11471234919577933
1771836506.8985395,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.478780124321979e-20,-0.0001870671055513219,-0.11468371023851816
1771836507.312494,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.4872611111300108e-20,-0.0002147076718320264,-0.11469345122825891
1771836507.7275422,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.0977762601845527e-20,-0.00014632551561648751,-0.11466333430914463
1771836508.1514845,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.7645734520516715e-20,-0.00013091795086813215,-0.11465033306762373
1771836508.5807703,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.3034656744009406e-20,-0.00023936885579887196,-0.11471386285410735
1771836509.0189605,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,9.218870630289498e-21,-0.00021271461548135975,-0.11469235606748726
1771836509.438342,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,7.171413831882604e-21,-0.0002149782010033134,-0.11469104879476869
1771836509.8503566,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.068706430068133e-21,-0.0002474013298074386,-0.11471027631349896
1771836510.2634816,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.241229024416324e-21,-0.00034806932426366134,-0.11476743479729229
1771836510.6856377,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.487835960332258e-21,-0.00028116879534602606,-0.11473060778627961
1771836511.102881,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.4722080573672804e-21,-0.00022609687185357052,-0.11470188896399086
1771836511.5146427,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.917561216363802e-21,-0.0003274776363325579,-0.114757210230329
1771836511.9291203,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.4832852729238802e-21,-0.00024589043100132406,-0.11471443727174863
1771836512.3683157,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.1248001557403568e-21,-0.00012188103140736669,-0.11465667479137791
1771836512.8116646,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,7.909162603461936e-22,-0.00012434351685891023,-0.11464575134268944
1771836513.2255876,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.5378266320762215e-22,-0.00027043965427818526,-0.11473316277659586
1771836513.64375,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.778816935418512e-22,-0.00013600015465409481,-0.11466477736300429
1771836514.0624125,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.269605058311606e-22,-0.00017106170074233478,-0.11467237034069483
1771836514.4752188,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.3155045388176515e-22,-0.0002366904274174122,-0.11470824142209105
1771836514.899398,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.0945952781426402e-22,-0.0002790062425611422,-0.11472706803850978
1771836515.3192716,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.7277642107642192e-22,-0.00026272879469294404,-0.11471632547784813
1771836515.7332642,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.3410030333536571e-22,-0.00029085241571690125,-0.11473157190567568
1771836516.1491141,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.0389102374919507e-22,-0.000333566204906404,-0.11475438781708698
1771836516.5667276,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,8.746579934807744e-23,-0.0002400916620524164,-0.11471272662102644
1771836516.9844058,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.208872038101287e-23,-0.00023844248650182248,-0.1147027194965208
1771836517.4065983,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.3319206190268534e-23,-0.00013065704104638933,-0.11465944040078356
1771836517.8187015,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.5970605801512146e-23,-0.00011762140416466604,-0.11464344760148534
1771836518.2399936,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.637848876688431e-23,-8.462399254369049e-05,-0.11462894507314877
1771836518.6584532,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.2308200056657766e-23,-0.00012032538391379779,-0.11464706616680875
1771836519.0715268,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.7307551002009142e-23,-0.00018520109839315356,-0.11468242145635935
1771836519.4833498,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.341545020998434e-23,-0.00013431173496404144,-0.11465557813953976
1771836519.9088533,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,8.959860747192175e-24,-0.0002458684072530698,-0.11471742320657026
1771836520.3280344,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,7.360904921952194e-24,-0.0002821051377916783,-0.11472800957766453
1771836520.7555776,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.74335366159431e-24,-0.00032117259231980496,-0.11474782637732754
1771836521.168974,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.558039454668474e-24,-0.0003127040768253823,-0.11474053222567697
1771836521.604958,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.040334813920951e-24,-0.0003539266110290037,-0.1147644188946497
1771836522.015284,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.3545167980936453e-24,-0.00020561336418953242,-0.11470097134249355
1771836522.4307241,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.8222213947798087e-24,-0.0001532647139868498,-0.11466520055772852
1771836522.8510065,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.5352809596962404e-24,-6.256104048911584e-05,-0.11462368422330917
1771836523.265422,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.1981001660601652e-24,-1.809115359632762e-05,-0.11459682590120226
1771836523.6801233,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,9.31094182055194e-25,7.697715455942694e-06,-0.11458976107558502
1771836524.1057777,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.188985095266305e-25,6.592334946878393e-05,-0.11462211756908751
1771836524.5283096,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.041182758954712e-25,-6.973919631426566e-05,-0.11463176918845028
1771836524.95089,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,4.075312492776817e-25,-9.630385131854185e-05,-0.11463414172687454
1771836525.3674939,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.1666647767023795e-25,-0.0001671211259443111,-0.11467397562614957
1771836525.779043,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.456359482071062e-25,-0.00013035288033465614,-0.11465218660044313
1771836526.1908205,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.912835671198312e-25,-0.00021034515080126456,-0.11469650513816214
1771836526.6025949,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.2808348173709978e-25,-0.0001546495488129022,-0.11466622767032013
1771836527.0119183,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,9.951325426958031e-26,-7.457986821225871e-05,-0.11462863023788103
1771836527.445384,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,7.715626648526692e-26,-7.457080375575034e-05,-0.11462061964403836
1771836527.859242,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,6.518704601561083e-26,-8.873924400080648e-06,-0.11459433998585045
1771836528.2901216,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,5.0659251948457935e-26,-3.324068716750928e-05,-0.11460239035557533
1771836528.7094386,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,3.3721788212770424e-26,-5.3550352226566196e-06,-0.11458879941852065
1771836529.1348767,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.623076588282252e-26,-0.00014018053018016786,-0.11466690615030067
1771836529.5469584,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,2.2121675913979636e-26,-0.00013857306099776328,-0.11465278061313194
1771836529.956392,1.2008326896858224,0.0,0.020000000000000007,1.2334330463933942,0.0,0.07008321951387757,0.11458333333333333,-0.048254835183763785,4.763009281805458e-12,1.7014988847201546e-26,-0.0002882997876822673,-0.11474245590222441
