t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771564135.2209232,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001258999777564798,-0.15006326038055134
1771564135.648169,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00018624114141775112,-0.150099154687075
1771564136.0647485,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00017754385055357774,-0.1500896416543632
1771564136.4893074,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001368769944795083,-0.15007250518284715
1771564136.9087677,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002265311245142958,-0.15012223097526065
1771564137.3227465,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00023552514621413208,-0.15011866197527704
1771564137.741296,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003432304429047105,-0.1501823857511214
1771564138.1729248,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00030356591307803635,-0.1501557494095217
1771564138.6005466,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003559885249745454,-0.1501832365236769
1771564139.0671916,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001925882570291917,-0.15011263415530912
1771564139.4982944,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00017499587127577985,-0.15008925717421323
1771564139.9061682,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00020003322290260988,-0.150102520346614
1771564140.320812,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002864915332094367,-0.1501518915976354
1771564140.7409256,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.385542303537309e-05,-0.15006619132253507
1771564141.16372,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001315412521402874,-0.1500695392089806
1771564141.5786643,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016678567641115617,-0.15008691728063267
1771564142.0018363,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00011310240358753204,-0.15006191952907613
1771564142.423238,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016224125382371254,-0.15008603451193545
1771564142.8325188,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00018886187364840716,-0.15009709299880666
1771564143.2614055,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00032444063936452915,-0.15017577819625388
1771564143.6916273,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002199269094000109,-0.15012041482769647
1771564144.1181233,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002898683330121488,-0.15015192830886728
1771564144.5292344,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00030760196782171644,-0.1501555743473918
1771564144.9446428,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.792170302318243e-05,-0.15006992887799145
1771564145.3613331,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016326126350348316,-0.15008816458779975
1771564145.7917626,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.896560183275767e-05,-0.15005591236708343
1771564146.2033205,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-7.402538287134589e-06,-0.15001285757549812
1771564146.629908,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,3.946019288299832e-05,-0.1499849561766755
1771564147.0380297,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-5.160322814128014e-05,-0.15003490795617308
1771564147.4485447,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-8.455754778604046e-05,-0.15004557420585748
1771564147.8630393,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00010925469463642082,-0.15005709706200324
1771564148.2756338,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-7.162664550612976e-05,-0.15003957612766608
1771564148.7142725,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00020751097107102716,-0.150117343918092
1771564149.1599526,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001881364552619418,-0.15009600567921189
1771564149.5847714,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00012903234079273822,-0.1500704265818433
1771564150.0033445,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00022747619985740184,-0.15012358248583516
1771564150.4311142,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002037867700336764,-0.1501042623279992
1771564150.864341,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00021407041435146106,-0.1501080635716075
1771564151.3006616,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00010988643360412847,-0.1500653616148768
1771564151.7344625,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00013511767943157207,-0.15007008196429852
1771564152.1542132,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00015544397695591814,-0.1500797546182304
1771564152.5805779,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00013240349053783183,-0.15006850579391073
1771564153.0122066,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00017444026832695415,-0.1500914238119424
1771564153.4445937,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00023508264712690486,-0.15012360556144344
1771564153.8653717,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003001702383555644,-0.15015659387830063
1771564154.2755206,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003554142407983371,-0.15018323152064345
1771564154.693115,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003680598884706402,-0.15018529450900256
1771564155.111785,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003002490879672774,-0.15015690562403397
1771564155.5334153,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016695480502911634,-0.15009680683080837
1771564155.9509144,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002458275804211691,-0.1501308010677498
1771564156.383397,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016512564685789734,-0.15009063301678527
1771564156.806748,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,1.0656337024063243e-05,-0.15001225002987614
1771564157.21923,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-1.847634777739279e-05,-0.15001215144236885
1771564157.634181,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-4.092828811954921e-05,-0.15002270933809397
1771564158.0460396,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016058647640619197,-0.15009225905703177
1771564158.4632678,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00019472031739822953,-0.15010077354279833
1771564158.882301,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00024051794206089776,-0.15012483873349672
1771564159.2982743,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003854047282267857,-0.15020719104272998
1771564159.7082407,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0004769592687140153,-0.15024763508840572
1771564160.1186156,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003403094129728401,-0.15018381969206054
1771564160.5343502,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002739188029491266,-0.15014359846247693
1771564160.9557555,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00013934764135632802,-0.15008313093683742
1771564161.3768349,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-5.620814431844901e-05,-0.15003641802186302
1771564161.7968483,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.607224984022664e-05,-0.15005202253547228
1771564162.232187,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00018261342946111325,-0.15009996083269264
1771564162.654397,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00017992489801264995,-0.15009023130215118
1771564163.0974991,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00014211954757735665,-0.1500748403088322
1771564163.5141382,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001503708227893926,-0.1500760105389159
1771564163.9574401,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00020972469034586335,-0.15011079773192856
1771564164.3894646,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00021243009345218558,-0.1501064855870367
1771564164.8084524,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002604338941588111,-0.15013501732715007
1771564165.2461424,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002896554559474915,-0.1501477498841526
1771564165.6760366,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00026789455249254777,-0.15013612336659177
1771564166.1106284,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00024126166283330793,-0.15012329412038256
1771564166.54305,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00010565185026774825,-0.1500663869063904
1771564166.9851131,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-8.469147391741034e-05,-0.15004444177459375
1771564167.4141452,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-6.422627563198636e-06,-0.150011038198417
1771564167.8295395,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-4.826828565927066e-05,-0.15002831870863925
1771564168.2804224,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016288791585906961,-0.1500929059209495
1771564168.7020197,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00024472532724579074,-0.15013054640476156
1771564169.1149797,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002625581308891527,-0.15013306234580892
1771564169.5291374,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00038678467518198713,-0.15020581499202026
1771564169.9574146,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00038927773684627296,-0.15019488817458956
1771564170.3802528,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0004089019301582683,-0.15020641338441032
1771564170.796529,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00038838925981891237,-0.1501962458969434
1771564171.21681,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00043607327691763914,-0.1502228050401687
1771564171.6381843,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00038439327867715044,-0.15019736463916264
1771564172.0684423,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003720254963926162,-0.15018724952642473
1771564172.4845662,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002888675255381053,-0.1501527495598545
1771564172.9028153,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00029294564149713945,-0.15014688063234446
1771564173.32998,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002785560501995444,-0.15014071698422954
1771564173.7577899,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00017193068302126662,-0.15009662787822847
1771564174.1989062,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00025313146113648265,-0.15013468580837977
1771564174.6166494,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00035461480651446513,-0.15018745573779502
1771564175.0355487,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00043954248625386336,-0.15022826401110087
1771564175.448102,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003664637442324757,-0.15019053974631838
1771564175.8783011,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002827237999967997,-0.15014973589442196
1771564176.3163652,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00026578360138511435,-0.15013458582055372
1771564176.7668645,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.729797887748741e-05,-0.1500654975516895
1771564177.227331,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,7.386659495465114e-06,-0.15000677513408955
1771564177.6439917,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00010005028412796919,-0.15006076883642633
1771564178.0564344,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00015075119439712646,-0.15008044568822546
1771564178.4819124,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.969628057179094e-05,-0.1500549536316684
1771564178.9058404,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001361152940525678,-0.15007169954837435
1771564179.3255036,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00021279957302392552,-0.1501140682144091
1771564179.739939,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001932375604414299,-0.15009857498147897
1771564180.1679068,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00026567642012080155,-0.15014008209602833
1771564180.5801775,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00029491988764023794,-0.15015038429057206
1771564180.9968178,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0004173557410485732,-0.1502209214558651
1771564181.411117,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00027648345277340455,-0.15015232895521421
1771564181.823003,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00028234610721374753,-0.15014175931905088
1771564182.2381003,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00022374114545735396,-0.15011773106890433
1771564182.6511924,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00015389750909340017,-0.15008393311818308
1771564183.0734272,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.294327957929443e-05,-0.15005256706274106
1771564183.539599,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00011671496344183984,-0.15006073465010716
1771564183.9901767,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00018505761896704868,-0.15009936307503602
1771564184.4342017,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00024307695355859477,-0.15012734041023842
1771564184.844665,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003206036381392909,-0.1501680544875277
1771564185.276261,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00019356743642789527,-0.15010948733838508
1771564185.6863663,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002575087365299862,-0.1501351484982752
1771564186.1149967,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002509576872769651,-0.15012613394856378
1771564186.529907,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002034412340771666,-0.15010647226235857
1771564186.9796593,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00022312427764122495,-0.150113530443177
1771564187.4358003,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00010770986301990908,-0.15006539637297206
1771564187.9165554,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-5.9921833872201525e-05,-0.15003473971985087
1771564188.3513844,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-8.231969552911264e-05,-0.15004339963393026
1771564188.802103,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,1.9782418555694482e-06,-0.1500074406728107
1771564189.2512555,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-4.6335782714726884e-05,-0.15002799929381438
1771564189.6652105,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00011873996912874324,-0.15006661040320576
1771564190.0945482,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002222442999932259,-0.15012147258308306
1771564190.514986,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003010969479417511,-0.15015843373876572
1771564190.9320369,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00030952515232172755,-0.15015560539659886
1771564191.3540363,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00030450656346167756,-0.15015275514061685
1771564191.7739305,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00026632825189249723,-0.15013698195710315
1771564192.193449,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00034504449734747134,-0.15018039387321921
1771564192.6131258,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00035631355726950455,-0.15017928368462696
1771564193.026557,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00029476916569512896,-0.150153539022005
1771564193.4664402,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00015534678330474968,-0.1500916156298914
1771564193.8960161,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00023396071824257863,-0.15012484175261506
1771564194.3139217,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00019749196152964187,-0.1501023928564361
1771564194.7397099,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00023319955213943393,-0.1501201705351307
1771564195.1522932,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00014974281778488857,-0.1500832170823279
1771564195.5775166,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00011087386636782621,-0.15005932382832562
1771564196.002893,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001451990452710441,-0.15007603204052583
1771564196.4238045,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001770747064207863,-0.15009172491932538
1771564196.8657603,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002813714422806921,-0.15015111539472634
1771564197.2945943,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002661876707706121,-0.15013461221253632
1771564197.7687552,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003051239387928941,-0.15015645559619867
1771564198.2541876,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00023613595962404104,-0.15012496677772888
1771564198.700066,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00013209793558941835,-0.15007645277019818
1771564199.126253,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-3.377280511544865e-05,-0.15002671891560512
