t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770686028.0182147,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0059394224670187e-82,-0.00025934467446087794,-0.254061821249015
1770686028.4358432,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.783317818367397e-83,-0.0003051262320808458,-0.2540804199056559
1770686028.8479962,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.069812599004984e-83,-0.0003415756994855437,-0.2540977114303367
1770686029.2587154,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.938121902204624e-83,-0.0002858765648114168,-0.25407178682972653
1770686029.6969097,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.4085093616740116e-83,-0.00027482369364626304,-0.2540617957677931
1770686030.1177206,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.6836513281589603e-83,-0.0001674036397528083,-0.2540177224591192
1770686030.5374641,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.0646577855011093e-83,-0.00010132722062432648,-0.25398054988607843
1770686030.9686506,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3937969498125026e-83,-0.00012215298546108054,-0.25398643770306767
1770686031.3878238,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0816228787781132e-83,-9.622765508446206e-05,-0.2539739849944333
1770686031.7984622,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.183659098726579e-84,-6.838741282897244e-05,-0.2539602563644935
1770686032.2140567,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.126448509969079e-84,-9.651635597010751e-05,-0.25397434970615257
1770686032.666248,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.760219409967092e-84,-0.00013515527686338088,-0.25399472016437447
1770686033.077531,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.540312045236984e-84,-0.00014941131838735347,-0.2539994098971995
1770686033.4943426,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.1243119101784705e-84,-0.0002360142313130708,-0.25404994604080255
1770686033.9110918,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.4142224912845287e-84,-0.0002377414093144303,-0.2540423220563108
1770686034.3287637,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.8860997699234884e-84,-0.0003300599900317845,-0.25409754048694105
1770686034.7419124,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.261403617708938e-84,-0.0001828713383083277,-0.25402943316817994
1770686035.1605709,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.790294948150375e-85,-0.0002490186768033308,-0.25405440270610463
1770686035.5922654,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.281066304914669e-85,-0.0002828706904918319,-0.2540680991804682
1770686036.0026884,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.452894374893309e-85,-0.00017238279847756597,-0.25402051882229365
1770686036.4188452,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.0121844098657553e-85,-6.477842153936702e-05,-0.25396642828231697
1770686036.8314776,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.644763396604647e-85,5.9336899907948834e-05,-0.2539060217160442
1770686037.2669184,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.588289447544059e-85,5.6783733043897564e-05,-0.2538951420840179
1770686037.6958628,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.9263682496528177e-85,3.4125944895436474e-05,-0.2539084814402206
1770686038.1134012,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.7076687000665642e-85,-7.157601813110276e-05,-0.25396963683922164
1770686038.5240035,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3259210618804117e-85,-0.00015418050095340763,-0.25400862933261237
1770686038.9438,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.858337429082025e-86,-0.0002861757010156251,-0.2540795660043675
1770686039.3565953,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.874166850109742e-86,-0.000274415521038394,-0.2540616624123703
1770686039.792641,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.195358368408025e-86,-0.00026834116478631893,-0.2540580566518718
1770686040.2148347,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.518660293453828e-86,-0.000419229029972202,-0.2541479819353581
1770686040.650526,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.0140155577211572e-86,-0.0002496118343162621,-0.2540650462705772
1770686041.0639248,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.319872952664766e-86,-0.00014917138523804331,-0.2540079083713803
1770686041.47266,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.8241131354360413e-86,-0.0001689689132850084,-0.25400974284330063
1770686041.8826163,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.4148691592273791e-86,-7.860385593595099e-05,-0.25397161706755633
1770686042.2972167,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1338135043505707e-86,-4.235001321964224e-06,-0.2539328330199758
1770686042.7112153,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.310485639892716e-87,-6.413894858943504e-05,-0.25396133850287494
1770686043.1344733,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.235575602687496e-87,-7.562802615341742e-05,-0.25396224155468655
1770686043.5577018,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.829796153627044e-87,-5.1974448492050275e-05,-0.2539516312158656
1770686043.9700003,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.757711589411988e-87,-0.00019682818613232388,-0.25403617810068363
1770686044.401508,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.1806928270538895e-87,-0.0003101818745372369,-0.2540897049399626
1770686044.815891,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.465306871808783e-87,-0.00032178434447748157,-0.2540853310530862
1770686045.2270427,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.8149951708275408e-87,-0.00023717325080535085,-0.25405032636862335
1770686045.6420646,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.2805065524560622e-87,-0.00020808907993198308,-0.25403023159090676
1770686046.056463,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.889964418981228e-88,-0.00021570248992312983,-0.2540318912198141
1770686046.4676578,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.569414321852966e-88,-0.0001430930343648562,-0.2540020860965917
1770686046.8804772,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.991045346856197e-88,-2.3855892683262052e-05,-0.2539471302943632
1770686047.297874,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.7845489796324693e-88,-2.4705293146669328e-05,-0.2539357162204731
1770686047.732997,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.9381596243363426e-88,-9.657571629685582e-06,-0.25392961219182003
1770686048.152277,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.628252578290166e-88,5.0109918820022966e-05,-0.2539042004234884
1770686048.5725942,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.0442378381456486e-88,-7.561374268009495e-05,-0.25397365787134346
1770686048.9850004,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.5885287155357944e-88,-6.258088421073721e-05,-0.2539558723618057
1770686049.394218,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3410407405367518e-88,-8.782123358045736e-05,-0.2539697132855806
1770686049.8108861,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0453203651642549e-88,-0.00016160886184651051,-0.25401146182760326
1770686050.230067,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.046767482240712e-89,-0.00018775217436066055,-0.2540197690522852
1770686050.6502945,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.113976502675922e-89,-0.0002871943956321422,-0.25407682005379667
1770686051.0996811,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.3520591375975554e-89,-0.0002825387032382249,-0.25406501355471195
1770686051.520803,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.5694626245021006e-89,-0.00020997379910985553,-0.2540355220238212
1770686051.9381099,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.7725127196885496e-89,-0.00018326576175329486,-0.2540175823184658
1770686052.351544,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.8479915541955423e-89,-0.00011468499871632324,-0.2539874792095153
1770686052.773705,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3547316495322687e-89,-6.493016094962401e-05,-0.2539607191981049
1770686053.197754,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.153870263979855e-89,-0.00012533956219383375,-0.2539919893550748
1770686053.6084292,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.970772427266976e-90,-6.742606754788995e-06,-0.25393850963277476
1770686054.0181189,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.5080737738752145e-90,-0.00012054015064943047,-0.25399492846356764
1770686054.4293365,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.8258678529495e-90,-7.136621698289834e-05,-0.25396387913571156
1770686054.8407006,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.218827669979704e-90,-2.873907231798947e-05,-0.253941910884479
1770686055.253538,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.807774363511569e-90,-7.073980093102631e-05,-0.25396284860718027
1770686055.6661942,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.1604145253003046e-90,-1.2554603385067803e-05,-0.2539353744553006
1770686056.077563,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.6939891790552095e-90,-9.589324518611262e-06,-0.2539283698239994
1770686056.4865248,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3140582568874697e-90,3.5983613540377714e-05,-0.2539098441208891
1770686056.9025497,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.119365742821052e-90,0.00011049107333296428,-0.2538754838431662
1770686057.3279662,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.704832130698113e-91,0.00010064153305954395,-0.253873942821351
1770686057.7599032,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.747736330197686e-91,-2.7854714049379067e-06,-0.2539350140700024
1770686058.170945,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.4945100663474997e-91,-8.081824417349151e-05,-0.25397149103321703
1770686058.580269,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.382581116753717e-91,-0.0001799234967284181,-0.2540231509074732
1770686058.9972265,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.965245451811865e-91,-0.00010352917572717773,-0.2539826826538172
1770686059.4046552,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.1787665787611042e-91,-6.67585741730653e-05,-0.2539603349810954
1770686059.8282783,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.7882954032829252e-91,-0.00011797527571281366,-0.2539873879418638
1770686060.2462873,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1469291399610278e-91,-0.00015281620080505413,-0.2540031708267652
1770686060.6682463,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.027886499974264e-92,-0.00015729648833238814,-0.25400237490677235
1770686061.0804515,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.085316019280907e-92,-0.0002264853717130585,-0.2540434402080481
1770686061.4946992,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.094615594282029e-92,-0.00021266095065375836,-0.2540309915512863
1770686061.9124238,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.733300013272015e-92,-9.022401046454333e-05,-0.25398063433310464
1770686062.3304105,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.6766953993245664e-92,-6.627210050915592e-05,-0.25395880987510355
1770686062.7456436,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.4506395281506182e-92,5.0573385963064155e-06,-0.2539278829084658
1770686063.158534,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.9022778660987432e-92,-7.391862673468148e-05,-0.25396813554375386
1770686063.6041496,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.4700214666491385e-92,-3.783818158285211e-05,-0.25394580576916004
1770686064.046588,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0751933199813506e-92,6.186273910156932e-05,-0.2539023173563711
1770686064.4610624,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.25165029254402e-93,-6.0612429158082615e-05,-0.2539658323652585
1770686064.8823957,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.473025688751169e-93,-2.0827544985945003e-05,-0.25393767089476366
1770686065.2979746,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.449642995465625e-93,-0.00025383919030291704,-0.25407349939353663
1770686065.7117343,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.271463361197585e-93,-0.0002781711701179375,-0.2540647974168939
1770686066.1357148,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.3079938760187834e-93,-0.00024995622407395575,-0.25405107824049483
1770686066.5468965,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.2076967304739965e-93,-0.0001373255218192761,-0.2540032044649886
1770686066.959982,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.7137850160502805e-93,-0.00010448955370989409,-0.25397880700751935
1770686067.3787243,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3303797372541027e-93,-0.0001548858895443223,-0.2540057612122091
1770686067.7997103,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0672299172291325e-93,-1.0078594813696594e-05,-0.2539427986607334
1770686068.2132235,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.666902919818239e-94,5.155714444332185e-05,-0.2539036636355575
1770686068.6287117,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.804029029312426e-94,9.484919706042813e-05,-0.253880183240585
1770686069.041693,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.544534388547755e-94,6.999923223448742e-05,-0.2538907640142188
1770686069.4718804,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.537146044142298e-94,4.77660315081177e-05,-0.25390161893817204
1770686069.8962612,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.745287326486451e-94,-5.4620290723281104e-05,-0.2539608274114383
1770686070.309926,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.3337683179696194e-94,-3.98426035988743e-05,-0.25394467770436535
1770686070.722111,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.713378382632263e-94,-0.0002461985353602751,-0.2540670134947097
1770686071.1326792,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3319776525121725e-94,-0.00023424742767650346,-0.2540415974584601
1770686071.5453932,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.400269521313542e-95,-0.00018204680729131135,-0.2540195220995376
1770686071.960068,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.36667448576755e-95,-0.00028109066517918176,-0.25407372835223185
1770686072.3716388,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.4125926966094444e-95,-0.0002397192109816081,-0.254047275384764
1770686072.784956,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.2432227133078276e-95,-0.0001447608679862117,-0.2540051549021461
1770686073.1927223,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.734348382387829e-95,-0.00011329739467515009,-0.25398307367852213
1770686073.6055892,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.6922844350560153e-95,1.2973219247061071e-05,-0.2539294190856221
1770686074.0233142,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.230111179682319e-95,6.770291299517009e-05,-0.25389490014673066
1770686074.44862,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.7430815711933517e-95,-0.0001315303210352885,-0.25400896711777415
1770686074.8924882,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.2721220221663028e-95,-0.000137110506298513,-0.253992391905529
1770686075.321124,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.822842579187244e-96,-6.863505438584897e-05,-0.2539644437062376
1770686075.7492743,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.587363154407763e-96,-0.00015945556178442068,-0.2540120884654855
1770686076.1591902,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.107103023515009e-96,-0.00020843542475525035,-0.25403239433252817
1770686076.5708745,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.9752814768807905e-96,-0.00016678031939370503,-0.25401083430408644
1770686076.98017,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.0700412084136047e-96,-0.0002891921626034642,-0.25408011589947616
1770686077.3954504,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.622463082385457e-96,-0.0001172228079578358,-0.25399908697329693
1770686077.822121,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.0438140404017273e-96,4.0769968659765127e-05,-0.25391869292718533
1770686078.2399204,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3010158271712181e-96,-8.741446687786772e-05,-0.25397980431084616
1770686078.6610851,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0684706230314e-96,-7.557028806690858e-05,-0.253962248195768
1770686079.089143,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.273526535848219e-97,-0.0001240016290157334,-0.2539901225824562
1770686079.520497,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.630099926718702e-97,-0.00014515009538880268,-0.2539979685281852
1770686079.944044,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.686590499990895e-97,-0.00013777430756382858,-0.25399290336641783
1770686080.3558965,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.5954190857781285e-97,-0.00015568856216959738,-0.25400291434039884
1770686080.7763436,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.818646759636329e-97,-0.00026500686705654205,-0.2540667138978704
1770686081.1886232,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.3832889957179924e-97,-0.0002770883466509292,-0.2540630309551384
