t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770686714.2232802,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.775527866551969e-28,-6.167980295984896e-05,-0.2546007493615092
1770686714.652579,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.4252574563481812e-28,6.8594369617744995e-06,-0.25463365790709336
1770686715.073805,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.1684715149231944e-28,-4.053707062899011e-06,-0.2546224387254913
1770686715.4906511,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.064052574032946e-29,0.00014211509412188986,-0.2547090486917997
1770686715.9041061,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.044787576673703e-29,6.289457273987518e-05,-0.2546627436031284
1770686716.320671,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.70193597258638e-29,1.742675494440841e-05,-0.254636634423872
1770686716.7387402,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.646633115222489e-29,1.624153156412377e-05,-0.2546316135527404
1770686717.1644695,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.931331035394616e-29,-0.00010634430621970549,-0.25458246069528884
1770686717.5757904,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.3937002597670239e-29,-0.00016682182274369882,-0.2545460111049008
1770686718.0022888,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.8654081209039735e-29,-0.00022232573431234644,-0.25451776178862096
1770686718.4270587,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.2469281893508674e-29,-0.00033509011813541743,-0.2544671056439348
1770686718.8505394,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.656201858346019e-30,-0.0004249403808634114,-0.25441988910046137
1770686719.2607217,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-8.186680683437061e-30,-0.0003200980403923003,-0.2544738094784712
1770686719.6869102,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.364695358866506e-30,-0.0003002959342968366,-0.2544752065080814
1770686720.107486,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.249690614591066e-30,-0.0001335658486050906,-0.2545732643488869
1770686720.5178356,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.292131676576891e-30,-0.00022092542985413142,-0.2545216475078181
1770686720.938094,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.559274864034059e-30,-0.00019285828040629916,-0.25452975183936194
1770686721.358625,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.054599979301265e-30,-0.0001151439583992478,-0.25457357371762135
1770686721.8121355,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.595146576035455e-30,-0.00015498243834757375,-0.25454986689344133
1770686722.2397316,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.1246024667424505e-30,-0.00019129668133941694,-0.2545313573482498
1770686722.6554055,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.547159213506088e-31,-0.00025061579389423907,-0.2545039982789286
1770686723.078781,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.399602221967662e-31,-0.00021470396613273594,-0.25451961346433005
1770686723.502403,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.9506848833977385e-31,-0.0002767638646829561,-0.2544911983221338
1770686723.91637,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.851463449595112e-31,-0.0002058641017659947,-0.25452753219002894
1770686724.3447995,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.992642745854288e-31,-0.00018240209728386618,-0.2545345194164265
1770686724.7682712,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.5328249426679694e-31,-0.00014052851593723153,-0.25455729736478633
1770686725.184715,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.968600846748e-31,-0.00010148428212504616,-0.25457653654693896
1770686725.6001422,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.5245353097058259e-31,-0.00012976718481535037,-0.25456131896248163
1770686726.0180373,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.652205123344783e-32,-1.4237421586733017e-05,-0.25462780853014977
1770686726.4337614,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.835821601176045e-32,-2.7395086325685354e-05,-0.25461099248793134
1770686726.8439572,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.168340202970674e-32,-9.350927680481113e-05,-0.25458323104526576
1770686727.25513,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.222248324154905e-32,-0.00012769986295378037,-0.2545629433917583
1770686727.6782248,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.055950564082657e-32,-0.00022192843783731543,-0.25452183290318997
1770686728.1011035,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.54606288222988e-32,-0.00027628078420317213,-0.2544906691071553
1770686728.5157743,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.1138690168239332e-32,-0.00028222168337754746,-0.25448285751284894
1770686728.9302673,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.6406852073221984e-32,-0.00030037412022169784,-0.2544750024481938
1770686729.37006,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.3893299675681936e-32,-0.00029988456798552975,-0.2544734809358511
1770686729.785611,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.0794569702625838e-32,-8.782958422166669e-05,-0.2546006649708858
1770686730.2042086,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.186966007244461e-33,5.320081420475182e-05,-0.25466407771156524
1770686730.6308465,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.5990868881039124e-33,0.00010025149545404177,-0.25467820508047223
1770686731.045718,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.3645502985155347e-33,5.342998935026345e-05,-0.2546547714099058
1770686731.4643178,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.682634585168599e-33,7.711680843478544e-05,-0.25466430135074614
1770686731.8932016,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.8673620791658953e-33,4.221239189821909e-05,-0.254647970902223
1770686732.3129246,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.775424349718838e-33,-3.199952506879478e-05,-0.2546147956937826
1770686732.7388003,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.4899916443058058e-33,-7.742051168896887e-05,-0.2545892061074378
1770686733.1664026,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.1936397575733775e-33,-0.0001717484292067065,-0.25454693284176866
1770686733.5870352,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.071054124392597e-34,-0.00020614850306802378,-0.2545237400204724
1770686734.0079143,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.548100990751572e-34,-0.00024676650845376356,-0.25450405281093197
1770686734.42839,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.0619139524200455e-34,-7.55741619928847e-05,-0.25460270641826993
1770686734.8588247,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.291546522454749e-34,-2.263182189887452e-05,-0.25461735258768026
1770686735.2737114,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.1605019679830113e-34,3.93246069655484e-05,-0.2546492322109895
1770686735.689134,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.5832195559993406e-34,0.00015801892768088857,-0.25471425316053226
1770686736.1290407,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.6287488307064577e-34,0.00018148627839786326,-0.25471646413889093
1770686736.5660977,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.3854807873730368e-34,0.00018046000702265223,-0.2547137068952691
1770686736.983463,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.0768598827598956e-34,4.5404662548734044e-05,-0.25465958213034207
1770686737.4104688,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.594716421909086e-35,2.5384678232134564e-05,-0.254638068602168
1770686737.830836,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.874703568203271e-35,-6.649888633549266e-05,-0.2545993131779093
1770686738.2505279,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.593114727834178e-35,-0.00012767280361056634,-0.2545656552545425
1770686738.6830077,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.883103441281796e-35,-0.00029671920095256945,-0.25449191930387816
1770686739.1148806,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.454275926704614e-35,-0.0002615934820839748,-0.25449609009546514
1770686739.5285857,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.888413659775062e-35,-0.00027372607606299674,-0.25448772448598667
1770686739.9409223,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.4797126294850472e-35,-0.00034480624114562486,-0.25445807916055574
1770686740.353054,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.3248070230441258e-35,-0.0002677207297611677,-0.25449722245087814
1770686740.7797725,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.0315528461756983e-35,-0.0002591580334340067,-0.254494651517536
1770686741.2000954,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.914720304101263e-36,-0.0001799769803219511,-0.2545413038797705
1770686741.6185908,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.41282802248283e-36,-0.00014294940420191376,-0.25455560232013136
1770686742.0312166,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.962339327445096e-36,-4.368660490150015e-05,-0.25461145724209955
1770686742.4501271,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.1017792009834346e-36,-0.00010428021177117137,-0.25457729351942165
1770686742.8750715,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.5704156787893964e-36,-9.031115132692095e-05,-0.25457961559500125
1770686743.290087,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.8216052692393797e-36,-5.6675947770782505e-05,-0.2545983998110905
1770686743.6985388,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.578322978795731e-36,-5.3325190465971386e-05,-0.2545970467451178
1770686744.1168697,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.0554481357883677e-36,-7.041121719845615e-05,-0.25458987725869425
1770686744.5298097,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-8.194649712499066e-37,-9.345722014553201e-05,-0.25457895025484223
1770686744.9421215,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.0923891244224884e-37,-5.696363654443524e-06,-0.25462930216844215
1770686745.3705099,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.314974205933322e-37,-1.0213143714246912e-05,-0.25461871937076913
1770686745.7929227,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.180902029573547e-37,9.684005148261441e-05,-0.25468249960988126
1770686746.206698,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.792314210478319e-37,0.00013408795525199889,-0.25469414303262317
1770686746.6295178,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.163900012115767e-37,8.750055120389202e-05,-0.254671783280627
1770686747.0444849,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.674661591072754e-37,0.00015033942479603782,-0.25470482786437754
1770686747.468062,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.4250488231348848e-37,0.00018296358659552846,-0.254718118474098
1770686747.883504,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.1049452722507325e-37,0.00013591065967715523,-0.2546960348871507
1770686748.3084164,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.351964445478719e-38,5.093939634018756e-07,-0.25463716908817335
1770686748.7399247,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.720528824130328e-38,-0.00012463831199584154,-0.2545735698792183
1770686749.155071,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.844886991241062e-38,-0.0002442319297121945,-0.2545132176615358
1770686749.5821865,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.723731919089906e-38,-0.0002064833187867798,-0.2545239074663194
1770686750.0074594,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.441952717656529e-38,-0.00032428618898869933,-0.2544730114571461
1770686750.431451,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.9499862859310945e-38,-0.0003021951957621587,-0.25447448576606185
1770686750.8440087,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.503099701051227e-38,-0.0002864559404022793,-0.25448172021995513
1770686751.2880442,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.2146946941563016e-38,-0.0002170819947193594,-0.2545217706618289
1770686751.7161572,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-8.495094828373273e-39,-3.1358786246678705e-05,-0.2546262671923442
1770686752.1282632,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.573174197633324e-39,-3.994594352310241e-05,-0.2546042600085864
1770686752.5602617,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.150802386476375e-39,-1.2149929829660186e-05,-0.2546200789010748
1770686752.985248,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.362166919955447e-39,-7.958169934665324e-05,-0.2545903265918987
1770686753.4019349,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.842394975568616e-39,-0.00015997523149536297,-0.25455142600208747
1770686753.8114972,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.2568375344820583e-39,-0.00011066411704022638,-0.2545729733175457
1770686754.2196362,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.750226285627112e-39,-0.00021903014841946207,-0.25452469579354847
1770686754.640241,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.359400403565003e-39,-0.00019536983865399424,-0.2545280553762698
1770686755.0559597,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.151732951056227e-39,-0.0002018470158666545,-0.25452309847440824
1770686755.4683657,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-8.944381011495751e-40,-0.0001877484488804311,-0.25453090989687865
1770686755.8841674,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.201373867370573e-40,-0.00024353915614155284,-0.2545071837572756
1770686756.2971094,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.813609757895878e-40,-9.310291390660524e-05,-0.25459186643189047
1770686756.7091956,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.5937952994859574e-40,-0.00010766927698681208,-0.2545709962624349
1770686757.129099,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.8031325661856478e-40,-0.0001123499104098121,-0.25456766737275766
1770686757.5425081,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.1749488741163733e-40,-2.6188559021715173e-05,-0.25461889612024824
1770686757.9621468,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.8514283565078104e-40,1.9877267459488286e-05,-0.2546379194809981
1770686758.3836713,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.4391033737642549e-40,-4.7784801863697575e-05,-0.2546062480706207
1770686758.7975302,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.1147724082436892e-40,-9.922293745754255e-05,-0.2545789066094509
1770686759.215855,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.09549336509993e-41,-0.00013934438005814694,-0.25455771421885126
1770686759.6282444,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.814914494887512e-41,-0.00022412239108249887,-0.25451979087018145
1770686760.0515602,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.942326972214168e-41,-0.00021622950509898832,-0.25451604880066914
1770686760.46887,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.4458103368354804e-41,-0.000306357239300671,-0.2544792084183901
1770686760.8828726,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.98733747559375e-41,-0.00025618301096792345,-0.25450030018196956
1770686761.297984,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.319207809684418e-41,-0.00024844699244506383,-0.25449992437025004
1770686761.7316027,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.5482741893762421e-41,-0.00011005346773730134,-0.2545821868832224
1770686762.1474404,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.2020944805715656e-41,-3.482185954285142e-05,-0.2546134864956683
1770686762.5618951,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.0186472642721057e-41,1.4358451524629637e-05,-0.25463547152148935
1770686762.9729884,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.90487978445169e-42,2.4922940937633075e-06,-0.2546258070274103
1770686763.3906596,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.127081066623378e-42,3.2451299382806975e-05,-0.25464259581484056
1770686763.8154988,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.098301339973844e-42,2.6476722104193845e-06,-0.2546276784634427
1770686764.2374485,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.9880046228264994e-42,-8.740501477409966e-05,-0.2545886770259317
1770686764.6600952,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.6888373028929566e-42,-9.695022301702806e-05,-0.25457585367393604
1770686765.0786233,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.0894134386310812e-42,-0.0002328783125733242,-0.25452052791728924
1770686765.5036597,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.623720816219117e-42,-0.0002097686227202563,-0.25452080092224544
1770686765.9202476,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.0868387415484112e-42,-0.00033856733912982975,-0.2544669704666963
1770686766.3351605,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-8.37027606746503e-43,-0.00019631172607116506,-0.2545394439628906
1770686766.7511632,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.545211848546781e-43,-0.0002267522053644185,-0.2545130422098674
1770686767.1784427,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.537075500735982e-43,-0.00020046707389137548,-0.2545257692408219
