t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770703926.30243,1.2023265916049477,0.0,0.020203825732789973,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.8570144236084545e-12,-0.00024846276860045956,-0.2501251922623153
1770703926.72226,1.2023265916049477,0.0,0.02016713710088778,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.3872875830151613e-12,-0.00019203254924639342,-0.2500944521689632
1770703927.139016,1.2023265916049477,0.0,0.02013705242272798,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.3185699003442417e-12,-0.00014963246195663746,-0.25007184911204317
1770703927.565617,1.2023265916049477,0.0,0.020112382986636944,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-8.908258382800747e-13,-0.000105389287658741,-0.2500499118331673
1770703927.9789603,1.2023265916049477,0.0,0.020092154049042295,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-6.911606635413202e-13,-0.0001965516113422352,-0.25010018490974795
1770703928.405482,1.2023265916049477,0.0,0.02007556632021468,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-5.357596399857251e-13,-1.8432624187260705e-05,-0.2500198210823622
1770703928.8207085,1.2023265916049477,0.0,0.02006196438257604,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.631508864856543e-13,-0.00017525890225173404,-0.25009610495031276
1770703929.2401052,1.2023265916049477,0.0,0.02005081079371235,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.8406615876795154e-13,-0.0003212406319672422,-0.2501680113602565
1770703929.6674542,1.2023265916049477,0.0,0.02004166485084413,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.2300086421050626e-13,-0.0002984024698643491,-0.2501442779223828
1770703930.0794618,1.2023265916049477,0.0,0.020034165177692187,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.6892380460978233e-13,-0.0003557062849044375,-0.2501763763951425
1770703930.4926112,1.2023265916049477,0.0,0.020028015445707592,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.4137185968474352e-13,-0.00042648634720747697,-0.2502131140509927
1770703930.9128103,1.2023265916049477,0.0,0.020022972665480226,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-9.701142634717444e-14,-0.0004647508334168351,-0.2502289947364437
1770703931.3400059,1.2023265916049477,0.0,0.020018837585693786,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-7.528940027238817e-14,-0.0004697792655376219,-0.2502281853470735
1770703931.7517264,1.2023265916049477,0.0,0.020015446820268904,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-7.186730094670778e-14,-0.00047705991861556664,-0.2502320508957048
1770703932.1628606,1.2023265916049477,0.0,0.0200126663926205,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.5584737583870154e-14,-0.0004403155164164685,-0.25021662506949105
1770703932.5844073,1.2023265916049477,0.0,0.02001038644194881,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.751480083319135e-14,-0.0003692580277394895,-0.2501845276337923
1770703933.0003276,1.2023265916049477,0.0,0.020008516882398023,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.859223789505178e-14,-0.00023812813731274006,-0.25012496992874494
1770703933.4242327,1.2023265916049477,0.0,0.02000698384356638,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.0537796219562144e-14,-0.00015715061382335407,-0.25007946593029845
1770703933.850493,1.2023265916049477,0.0,0.02000572675172443,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.8157378828683175e-14,-0.00014602434515622662,-0.2500669176704803
1770703934.2774317,1.2023265916049477,0.0,0.020004695936414033,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.2873471634815574e-14,-6.708095446813891e-05,-0.250034227687333
1770703934.7319455,1.2023265916049477,0.0,0.020003850667859507,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-9.785089188687544e-15,-0.00023694370502136042,-0.2501282509985931
1770703935.1519701,1.2023265916049477,0.0,0.020003157547644795,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-7.165693366930517e-15,-0.0002006291678696208,-0.25009673890867445
1770703935.569968,1.2023265916049477,0.0,0.02000258918906873,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-5.684893361652196e-15,-0.0002035253544550912,-0.25009484516690905
1770703935.983994,1.2023265916049477,0.0,0.02000212313503636,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.4121537464810105e-15,-0.00020497382546256392,-0.2500954246308537
1770703936.4038088,1.2023265916049477,0.0,0.020001740970729816,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.4115143974613313e-15,-0.000326576085587745,-0.2501682411398271
1770703936.826938,1.2023265916049477,0.0,0.02000142759599845,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.2966603170128595e-15,-0.0003083179950463918,-0.2501487776775969
1770703937.2442908,1.2023265916049477,0.0,0.02000117062871873,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.792707669926062e-15,-0.0002635721026233409,-0.25012905351157305
1770703937.6669428,1.2023265916049477,0.0,0.020000959915549357,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.5002242725437833e-15,-0.00026791040947083896,-0.250127181906439
1770703938.0779972,1.2023265916049477,0.0,0.020000787130750472,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.280282576553274e-15,-0.0002466708041258464,-0.250118252233616
1770703938.489237,1.2023265916049477,0.0,0.020000645447215387,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-9.155645522366301e-16,-0.00031333559676597744,-0.2501561271486652
1770703938.9069216,1.2023265916049477,0.0,0.020000529266716617,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-7.154375755373035e-16,-0.0002844304911185335,-0.25013789862714203
1770703939.3204875,1.2023265916049477,0.0,0.020000433998707625,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-6.029048568325016e-16,-0.00046224936171862947,-0.25024169943893726
1770703939.7399905,1.2023265916049477,0.0,0.02000035587894025,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.4165393739029974e-16,-0.0003044063805198403,-0.25016078035939754
1770703940.1529496,1.2023265916049477,0.0,0.020000291820731007,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.6420394871379504e-16,-0.00027795036281021016,-0.2501344136541938
1770703940.5739772,1.2023265916049477,0.0,0.020000239292999426,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.314720931693413e-16,-0.00029058198321441856,-0.25013934702466517
1770703940.9924736,1.2023265916049477,0.0,0.02000019622025953,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.7822204930592205e-16,-0.0003374021941344801,-0.25016617598917673
1770703941.4106784,1.2023265916049477,0.0,0.020000160900612816,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.4758925548754107e-16,-0.00040352417422506254,-0.2502011671561391
1770703941.8313797,1.2023265916049477,0.0,0.02000013193850251,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-9.790866461274007e-17,-0.0003390010378871006,-0.25016874570359476
1770703942.2527146,1.2023265916049477,0.0,0.02000010818957206,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-7.55152651055307e-17,-0.0003485590489896897,-0.2501680281966225
1770703942.667678,1.2023265916049477,0.0,0.020000088715449088,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-6.121741775289518e-17,-0.00019534745184356553,-0.25010578775665376
1770703943.0852733,1.2023265916049477,0.0,0.020000072746668252,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.8101380352996365e-17,-0.00020377113888227826,-0.25009552080916236
1770703943.5082662,1.2023265916049477,0.0,0.020000059652267966,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.7218737767660896e-17,-6.277140116007787e-05,-0.25003827854536964
1770703943.9161003,1.2023265916049477,0.0,0.020000048914859733,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.128274824578619e-17,-0.00010900898826402535,-0.25005192112385977
1770703944.3313315,1.2023265916049477,0.0,0.02000004011018498,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.4323729538809784e-17,1.6347172062983908e-06,-0.2500190888581329
1770703944.7491274,1.2023265916049477,0.0,0.020000032890351682,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.8836147273065273e-17,-1.2229204440486239e-05,-0.25000247891892713
1770703945.164319,1.2023265916049477,0.0,0.02000002697008838,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.2613226075610307e-17,1.9317665178796435e-05,-0.250020020648534
1770703945.5796065,1.2023265916049477,0.0,0.02000002211547247,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-9.77952536607242e-18,-1.9838553615127037e-05,-0.2500066277697043
1770703945.9939125,1.2023265916049477,0.0,0.020000018134687426,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-7.576833298445086e-18,-7.499747876317795e-05,-0.2500358075029137
1770703946.416858,1.2023265916049477,0.0,0.02000001487044369,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-6.393803609694925e-18,-5.442799622903004e-05,-0.25002206381738523
1770703946.8402612,1.2023265916049477,0.0,0.020000012193763825,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.960797983335681e-18,-0.0001996902034487527,-0.2501071641934636
1770703947.2662919,1.2023265916049477,0.0,0.020000009998886337,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.314206021436105e-18,-0.000167173916940932,-0.25007963145813855
1770703947.6819205,1.2023265916049477,0.0,0.020000008199086795,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.5749486717892435e-18,-0.0002099777702569593,-0.2501020621414774
1770703948.0991051,1.2023265916049477,0.0,0.02000000672325117,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.9942755487214337e-18,-0.00010316290946164102,-0.25005505581182763
1770703948.5189257,1.2023265916049477,0.0,0.02000000551306596,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.5058197089222725e-18,-3.0136807367846644e-05,-0.25001516388491063
1770703948.9441438,1.2023265916049477,0.0,0.020000004520714085,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.307682366745596e-18,3.580502985659862e-05,-0.25003170382763346
1770703949.3654556,1.2023265916049477,0.0,0.02000000370698555,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-8.403076894341387e-19,0.00012524690105739515,-0.25007877476663143
1770703949.7802598,1.2023265916049477,0.0,0.02000000303972815,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-6.747111427715692e-19,4.4966779722912284e-05,-0.2500377185309776
1770703950.2040849,1.2023265916049477,0.0,0.020000002492577083,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-5.243079001791063e-19,-5.927605657058649e-05,-0.25003285518293195
1770703950.6602824,1.2023265916049477,0.0,0.02000000204391321,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.437435810775637e-19,-0.00011720266144558837,-0.2500571868622276
1770703951.0718184,1.2023265916049477,0.0,0.020000001676008832,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.958670468346531e-19,-0.00015643351586437006,-0.2500749327143914
1770703951.4937363,1.2023265916049477,0.0,0.020000001374327243,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.2947354511372676e-19,-0.00020203257671534997,-0.2500983690654601
1770703951.9067888,1.2023265916049477,0.0,0.02000000112694834,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.7808869485100234e-19,-0.00019702088013598813,-0.25009180448074325
1770703952.3271475,1.2023265916049477,0.0,0.02000000092409764,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.2496066740037947e-19,-0.00020119539226644707,-0.25009380801836356
1770703952.741665,1.2023265916049477,0.0,0.020000000757760063,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-9.733383578864293e-20,-0.0001544335752195034,-0.25007468584033177
1770703953.1651392,1.2023265916049477,0.0,0.020000000621363253,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-7.800953684852057e-20,-8.533035931299307e-05,-0.25004236837226446
1770703953.575427,1.2023265916049477,0.0,0.020000000509517866,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-5.722556878998989e-20,-9.101829883831319e-05,-0.250038870814389
1770703954.0010843,1.2023265916049477,0.0,0.02000000041780465,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.6358994912089164e-20,1.5611906937674544e-05,-0.2500256761030291
1770703954.421296,1.2023265916049477,0.0,0.020000000342599814,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.323470687319711e-20,5.601948535133918e-05,-0.25003925762949974
1770703954.835619,1.2023265916049477,0.0,0.020000000280931848,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.077778918842741e-20,4.652809107465582e-05,-0.2500314203139477
1770703955.2632744,1.2023265916049477,0.0,0.020000000230364114,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.0778389833443386e-20,-4.4569856102048166e-05,-0.25002418759378603
1770703955.6841283,1.2023265916049477,0.0,0.020000000188898574,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.6124544854186527e-20,-2.9985588735618594e-05,-0.2500092440921218
1770703956.1091585,1.2023265916049477,0.0,0.020000000154896832,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.1830648292581987e-20,-0.00017597931704275624,-0.2500953819023694
1770703956.5359037,1.2023265916049477,0.0,0.020000000127015402,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-8.7895351036425e-21,-0.0002222390854193104,-0.2501085383905646
1770703956.9480474,1.2023265916049477,0.0,0.02000000010415263,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-8.195568805934886e-21,-0.000365482317152872,-0.2501898583527671
1770703957.36717,1.2023265916049477,0.0,0.02000000008540516,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-6.023179077988249e-21,-0.0003251924917859013,-0.250159418099447
1770703957.7861936,1.2023265916049477,0.0,0.02000000007003223,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.249851623213716e-21,-0.00023846315149880678,-0.25012069738079545
1770703958.2096245,1.2023265916049477,0.0,0.02000000005742643,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.298055135553918e-21,-0.0002967450815289178,-0.25014699360478476
1770703958.6280477,1.2023265916049477,0.0,0.020000000047089673,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.324060275064131e-21,-0.0002354188741103272,-0.2501166349288143
1770703959.0441272,1.2023265916049477,0.0,0.020000000038613533,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.8034928953406084e-21,-0.00024249672967126121,-0.25011474902140907
1770703959.4567082,1.2023265916049477,0.0,0.020000000031663096,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.397992766594331e-21,-0.0002175149206641882,-0.2501040485122501
1770703959.8693285,1.2023265916049477,0.0,0.02000000002596374,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.1330551927395683e-21,-0.0002546502511295362,-0.2501238315296286
1770703960.2987506,1.2023265916049477,0.0,0.020000000021290265,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-8.824104186864089e-22,-0.00021400467578783336,-0.2501038597664454
1770703960.715308,1.2023265916049477,0.0,0.020000000017458018,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-6.088800060000956e-22,-0.0001887636022799948,-0.2500896987795081
1770703961.1375127,1.2023265916049477,0.0,0.020000000014315573,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.765650748972201e-22,-0.0003890436024352473,-0.2502073426722505
1770703961.556924,1.2023265916049477,0.0,0.02000000001173877,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.696264060073035e-22,-0.0003618410851236574,-0.2501764336653103
1770703961.9716551,1.2023265916049477,0.0,0.02000000000962579,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.011504794666504e-22,-0.0004442543767658043,-0.25022316138856443
1770703962.3826416,1.2023265916049477,0.0,0.02000000000789315,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.2404289928133537e-22,-0.00044291767340642603,-0.25021438537805646
1770703962.7935038,1.2023265916049477,0.0,0.020000000006472382,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.7874359624218279e-22,-0.0003429196784673117,-0.25017425250974484
1770703963.210818,1.2023265916049477,0.0,0.020000000005307352,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.3286769041346847e-22,-0.00014604595998461982,-0.2500855032228579
1770703963.6295376,1.2023265916049477,0.0,0.02000000000435203,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-9.782949888747729e-23,-6.687534943888186e-05,-0.2500341476067913
1770703964.0495002,1.2023265916049477,0.0,0.020000000003568663,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-9.245704154288355e-23,-0.00011515434122399165,-0.2500551979408078
1770703964.4735932,1.2023265916049477,0.0,0.020000000002926305,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-6.20305741749982e-23,-1.4215274544363628e-05,-0.25001019339837843
1770703964.9052484,1.2023265916049477,0.0,0.02000000000239957,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.803386917461363e-23,-5.264108636170807e-05,-0.25002295599537994
1770703965.320152,1.2023265916049477,0.0,0.02000000000196765,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.33291351505163e-23,2.7053500089779998e-08,-0.2500124874697189
1770703965.7500124,1.2023265916049477,0.0,0.020000000001613474,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.1605662731298534e-23,-6.282502738343438e-05,-0.2500304905927974
1770703966.1642997,1.2023265916049477,0.0,0.02000000000132305,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.0065884182163196e-23,-1.8498758690909987e-05,-0.25000647487723204
1770703966.5852637,1.2023265916049477,0.0,0.0200000000010849,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.6446721271813385e-23,-0.00010368380792593438,-0.2500531532799038
1770703967.0035908,1.2023265916049477,0.0,0.02000000000088962,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.2767936979318983e-23,-0.00015033161209466962,-0.25007262345748155
1770703967.4213104,1.2023265916049477,0.0,0.020000000000729486,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.0219545424392347e-23,-0.0002966137708068808,-0.25015572797229196
1770703967.8417127,1.2023265916049477,0.0,0.020000000000598178,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-8.341841044648532e-24,-0.00029958428698753463,-0.25014288206612917
1770703968.2573469,1.2023265916049477,0.0,0.020000000000490507,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-5.3054723374960964e-24,-0.0002890825292374844,-0.25013838431141106
1770703968.677306,1.2023265916049477,0.0,0.020000000000402217,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-4.295733810496736e-24,-0.0002878986782763515,-0.2501368605952516
1770703969.0948777,1.2023265916049477,0.0,0.020000000000329816,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-3.337296238775343e-24,-0.00013327646737260664,-0.250074893325794
1770703969.509168,1.2023265916049477,0.0,0.02000000000027045,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-2.6280344743619497e-24,-0.00012001537129399374,-0.25005412666627214
1770703969.9348326,1.2023265916049477,0.0,0.02000000000022177,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.7769032074874965e-24,-4.0662727964261406e-05,-0.2500210594993324
1770703970.3534164,1.2023265916049477,0.0,0.02000000000018185,1.23,0.0,0.1,0.25,0.04242629587354332,-1.4414257965376324e-05,-1.6345225239830297e-24,2.3153078271556916e-06,-0.2500126625864754
