t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771567146.7228103,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2388871315226835e-164,-5.072718938884058e-05,-0.14997473885063814
1771567147.1404734,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.351709479040752e-165,-4.1951873655664156e-05,-0.14997990159474547
1771567147.5559657,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.464572858293984e-165,-6.267151970112036e-05,-0.14997073620475398
1771567147.9674804,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.011106064342015e-165,-3.43026336055499e-05,-0.14998568557180678
1771567148.3904016,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.2238806364101635e-165,-0.00014770173619094995,-0.14993748904216306
1771567148.812835,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.122951743598638e-165,-9.557715172224166e-05,-0.14995742388258573
1771567149.225198,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.196943428073945e-165,-0.0001919071352916963,-0.14991367943071107
1771567149.6369538,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.703444151426874e-165,-0.00015471788837600605,-0.14992635998050355
1771567150.065461,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3263675974900513e-165,-0.0002451672567397026,-0.14988646130846653
1771567150.4803534,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1181339824093162e-165,-0.00024138422830271192,-0.14987968618869232
1771567150.89955,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.672911999164076e-166,-0.0001753460210135106,-0.14991893081022217
1771567151.3424957,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.486590470870762e-166,-0.0001779777500759992,-0.14991127429786824
1771567151.7531116,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.1793653205467227e-166,-6.907732806230118e-05,-0.1499763513781702
1771567152.1691031,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.305998439216138e-166,-6.097783900759229e-05,-0.14997032102940167
1771567152.5887141,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.9591104975394834e-166,1.7397816503864825e-06,-0.150007141652891
1771567153.0021594,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.2969871929023346e-166,-0.00014879232848151076,-0.14994065704677242
1771567153.4291883,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4391896122213064e-166,-4.9037033922752314e-05,-0.1499854570124945
1771567153.857,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.191162422758662e-166,-0.00010190341128892566,-0.14995433493209215
1771567154.2725194,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.272122175318566e-167,-0.0002706520384197246,-0.1498815488435032
1771567154.6938727,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.824766140659685e-167,-0.0002983224289541401,-0.14985360582457635
1771567155.1491551,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.238623825317075e-167,-0.0004563542877110667,-0.14978762604202014
1771567155.5672297,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.072346824947001e-167,-0.0003745472597904537,-0.14982090707289683
1771567155.976282,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.9167775541161647e-167,-0.00043053747228896926,-0.14979033028510536
1771567156.4632616,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.3174521699267182e-167,-0.00019412421842042948,-0.14992657921617664
1771567156.8858614,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.6512710779138232e-167,-0.00018070685976584358,-0.14991098830598254
1771567157.351462,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2018140182334205e-167,-5.6824965188093264e-05,-0.14998397570686373
1771567157.7683833,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.37039744949311e-168,-2.1850971370514226e-05,-0.1499925719136965
1771567158.1864264,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.142023869975187e-168,-2.8916411155834635e-05,-0.14998624833840063
1771567158.6376948,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.743851454207209e-168,-2.6046794574816764e-07,-0.1500027353603481
1771567159.0748146,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.463064904966147e-168,-2.6741256635146172e-05,-0.14998927745055135
1771567159.5064836,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.601420259168041e-168,-6.548297789115724e-05,-0.14997113268318002
1771567159.983857,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.6215925966292803e-168,-8.640891553036937e-05,-0.14995888813599872
1771567160.3935688,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.0307187414967324e-168,-1.5250981081797933e-05,-0.14999949030290397
1771567160.8407464,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4433106470496533e-168,-6.572893668260708e-07,-0.1500011307244881
1771567161.2554526,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0100307686528169e-168,-0.00013605764470065633,-0.14994551121318306
1771567161.664866,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.151040078182394e-169,-7.815310017194704e-05,-0.1499667139043669
1771567162.0789924,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.298471775744678e-169,7.698261321756798e-05,-0.15005400487794773
1771567162.493581,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.614329943974083e-169,1.4728500980008324e-05,-0.15001358966171374
1771567162.903144,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.417862078698997e-169,-0.00010716089635162672,-0.14995860849155737
1771567163.3199193,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.433075911568266e-169,-0.0001127956727587152,-0.14994416564126134
1771567163.7476552,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.1781495215667815e-169,-0.0001218396144999823,-0.14993998458692415
1771567164.1643329,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7907534780864317e-169,-3.902071542251339e-05,-0.1499887715321965
1771567164.588682,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4274342949214994e-169,-0.00016043374161056365,-0.14993192443181352
1771567165.007301,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1095931946448394e-169,-0.00019971694955736583,-0.149904069846016
1771567165.46913,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.819681464790835e-170,-0.0001521265821551644,-0.14992869574566262
1771567165.8812788,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.2820904967765954e-170,-0.00022253858771349572,-0.1498957719066991
1771567166.3023634,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.622794153273921e-170,-0.0002308911819325879,-0.1498853896684556
1771567166.7163806,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.788124273964591e-170,-0.0001851322002407543,-0.1499120097980488
1771567167.1503563,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.406549020542404e-170,-0.00031182922817316766,-0.14985675508870663
1771567167.57273,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.0746367697733468e-170,-0.0001827999701942454,-0.14992150294070075
1771567167.9868667,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7421891079113155e-170,-8.138973863254334e-05,-0.1499694461538399
1771567168.4145336,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3580443338025997e-170,-3.133209692696103e-05,-0.14998933971570708
1771567168.8343694,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.052673280283297e-170,-0.0001566291101510139,-0.14993421514624689
1771567169.2524195,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.635737214730035e-171,-8.718792244061427e-05,-0.14996335015755072
1771567169.6639724,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.203521351678092e-171,-0.00012099190982779413,-0.1499428844438248
1771567170.0789394,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.62776257580326e-171,-6.085559918890083e-05,-0.14997558583146944
1771567170.4948037,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.5992559047324714e-171,-0.0001940191845458331,-0.14991630676626277
1771567170.9186375,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.7987672951395225e-171,-0.0001957828182590652,-0.1499022849542418
1771567171.3673832,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7790194211560042e-171,-0.00012171188765273295,-0.14994655114923425
1771567171.8221455,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.5881514257616927e-171,-0.00018123773261737253,-0.14991533371818777
1771567172.2857752,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1041144342781186e-171,-0.00011957893626025959,-0.14994637641150557
1771567172.6986525,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.607311292167572e-172,-0.0001791775813230742,-0.14991637107384473
1771567173.1119254,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.637718183581586e-172,-6.29891079991077e-05,-0.14998012429333282
1771567173.5276775,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.4474647091684995e-172,-9.089646335459954e-05,-0.14995734250385825
1771567173.9398484,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.457528613142107e-172,-0.00012104126260962592,-0.14994249384862068
1771567174.360589,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.676829447992424e-172,-3.1123802377429764e-05,-0.14999342984483452
1771567174.776154,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.9645209326834493e-172,-0.00011131437704645016,-0.14995236186894367
1771567175.2063634,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7712906746313e-172,-0.0002970456429569826,-0.14987005030511258
1771567175.6506584,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1861494788395965e-172,-0.0002567629660683215,-0.1498756467846547
1771567176.0619228,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.182724226420207e-173,-0.00032649604274468454,-0.14984372528629528
1771567176.5334792,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.686501814711527e-173,-0.00036009915651005097,-0.14982331073312152
1771567176.9570675,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.178734777564062e-173,-0.00035235414680739993,-0.14982459742756657
1771567177.3676474,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.0350014839204156e-173,-0.0003784944137962572,-0.14981336681980073
1771567177.7898767,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.405735955725205e-173,-0.00035504696996046836,-0.14982482125940333
1771567178.1999068,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.644705711590315e-173,-0.0003066615129207271,-0.14985150778924358
1771567178.638589,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.775041715040548e-173,-0.00027472525666035814,-0.14986583099729586
1771567179.0518343,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3692376344978353e-173,-0.00020164191196644197,-0.14990648737848616
1771567179.4711933,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0667150565236174e-173,-0.00020587660100793268,-0.14989748516840015
1771567179.8913038,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.018440270720853e-174,-0.0001996301386805975,-0.14990080957689245
1771567180.3061385,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.993497783879226e-174,-0.00011145101804928043,-0.1499530924030385
1771567180.720286,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.425538253243286e-174,-0.00011158251584326389,-0.14994422189185777
1771567181.1424544,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.4731429604067524e-174,-0.00018592071007183115,-0.14991447346438694
1771567181.5516617,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.8896069670348876e-174,-0.00022972240904632095,-0.14988951896537428
1771567181.9626281,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.2385875196213704e-174,-0.00021075065691133682,-0.14989652184675784
1771567182.3771293,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.8885957383611752e-174,-9.580856975285251e-05,-0.14996358992383943
1771567182.7941155,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4645441058137772e-174,3.216427536923944e-05,-0.1500288794221968
1771567183.2076237,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1378885504438072e-174,-3.780105070809704e-05,-0.14998809600725369
1771567183.6182168,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.818467486476004e-175,2.5334455310466557e-05,-0.15001898077825707
1771567184.0406187,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.912651620445032e-175,6.860018723441162e-06,-0.15000527745302042
1771567184.4518554,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.5821898323133405e-175,9.548535689266601e-05,-0.15005660521226327
1771567184.8625472,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.551016728768245e-175,-3.298199434109404e-05,-0.14999635573795284
1771567185.278662,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.829812562682674e-175,-8.532585904465978e-05,-0.14996257145694802
1771567185.688614,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.1972899157835268e-175,-0.0001730802294347086,-0.14992223532232166
1771567186.1007564,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.789124991608822e-175,-0.00022641595125247712,-0.14989212559655551
1771567186.5114899,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3884329864634093e-175,-0.00012940432172195302,-0.14994499900209207
1771567186.9369524,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.29853700825569e-176,-0.00012736486179205152,-0.14993652151509695
1771567187.3549507,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.7797255104794e-176,-0.00013798676559361508,-0.14993206880758334
1771567187.7747688,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.0899742362779076e-176,-0.00021844891156284433,-0.1498988217588155
1771567188.203487,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.7375199477241144e-176,-0.00025768559447192683,-0.14987508087105494
1771567188.64617,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.950237210842527e-176,-0.00022519466796133648,-0.1498906517586704
1771567189.0600307,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.45647230101263e-176,-9.844819744260665e-05,-0.14996345054833057
1771567189.504021,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.047278971972003e-176,-6.854168833842122e-05,-0.1499687198067412
1771567189.9608204,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2950909396587043e-176,-9.080865186945978e-05,-0.14995682237041838
1771567190.3780143,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1614598808358176e-176,-5.388185881614496e-05,-0.14997675174989725
1771567190.8002133,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.079226543985722e-177,-0.00019342210047361788,-0.14991724297392892
1771567191.2235503,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.049277375319637e-177,-0.00014852455597319462,-0.14993022747646345
1771567191.638828,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.720980250699544e-177,-0.00014213833730814112,-0.14992956945321242
1771567192.056484,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.662356669252603e-177,-8.90816456711272e-05,-0.14996076484632814
1771567192.4669695,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.8269675131357424e-177,-0.00021156580275760349,-0.14990646551432985
1771567192.8897254,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.384654217907415e-177,-0.00021634004085424293,-0.14989230740338252
1771567193.3029733,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7592922635715571e-177,-0.00011727809291788402,-0.14995126714833468
1771567193.729682,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2433801835392182e-177,-6.178743562948496e-05,-0.14997465534791407
1771567194.1416512,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.58303513506051e-178,-0.00012242259170899128,-0.14994485221975346
1771567194.5596728,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.47573362818151e-178,-9.168159536788934e-05,-0.14995723330195015
1771567195.0071986,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.308082418476085e-178,-0.00019932321884852226,-0.1499111025529238
1771567195.4310603,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.2363415998032827e-178,-0.00022261707950454646,-0.1498910208463133
1771567195.857601,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.2852097864518004e-178,-0.000227463897861093,-0.1498867527329051
1771567196.276933,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.7675483429151703e-178,-0.00023326297664092208,-0.14988394841955752
1771567196.7042077,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.025537266329225e-178,-0.0002631302509791028,-0.14987142160194425
1771567197.1340263,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4502447330562935e-178,-0.0002557631577600579,-0.14987285513044188
1771567197.5569623,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1219614443648376e-178,-0.00028097456638984927,-0.14986203385766803
1771567197.9825046,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.560599850488937e-179,-0.0003001568302645905,-0.1498518398112552
1771567198.4026268,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.451481417990983e-179,-0.0002673174436389109,-0.1498696252168431
1771567198.8266666,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.99870313875341e-179,-0.0002707967319679708,-0.14986494956284893
1771567199.2546992,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.878434201655462e-179,-0.00012196035693136003,-0.14995390345903797
1771567199.675447,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.0191104593714236e-179,-1.8774492008844667e-05,-0.15000093134048784
1771567200.0889933,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.550702012613053e-179,-6.798922557560709e-05,-0.14997092686056887
1771567200.5005124,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.966202004401683e-179,-0.00013947656637448115,-0.14993741045089265
1771567200.9321156,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.327739354513637e-179,-0.0001544074833702103,-0.14992428935001448
1771567201.3584175,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0299547919534675e-179,-0.00023830825055832884,-0.14988923595143966
1771567201.8021288,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.323559258377565e-180,-0.00016554577361934137,-0.14992450336088423
1771567202.2340693,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.8209151348158755e-180,-0.00016214256494521696,-0.14991926903839478
1771567202.6985083,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.661265085020004e-180,-0.00017655161665386515,-0.14991316509684394
1771567203.1182845,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.7968696426187144e-180,-0.0002713094459641019,-0.14987382105994898
1771567203.534462,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.5561454350908124e-180,-0.0003963422947844856,-0.1498143321374898
1771567204.0046453,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.1572224998188804e-180,-0.00021167677043920248,-0.14991262816721493
1771567204.4319587,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.437389870488651e-180,-0.0001850752520074148,-0.1499101225258395
1771567204.860557,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1210261062239264e-180,-9.885557296494554e-05,-0.14995919418142176
