t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770709737.0835621,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.562087135818846e-46,-9.985067657445088e-05,-0.25005640916674365
1770709737.4948728,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.0182215321497547e-46,-4.7863319876079264e-05,-0.25002913039560787
1770709737.9095397,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.1466559706421043e-46,-3.274510850647025e-05,-0.2500178843753902
1770709738.3344152,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.7508443670633286e-46,-1.3110883590740871e-05,-0.250008518864287
1770709738.749733,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.0,-0.5,-0.09,-1.281663658832638e-46,4.060601183512119e-05,-0.04502567469546014
1770709739.1802247,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.0,-0.5,-0.3,-0.012681986211314519,-0.08928626626425716,-0.12697154030679514
1770709739.59918,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09540671797394755,0.0,-0.5,-0.3,-0.013465115412719254,-0.10655515213327024,-0.11191442793298545
1770709740.0111523,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09546470014989378,0.0,-0.5,-0.3,-0.0106965564983906,-0.09150129931600808,-0.11645129212211278
1770709740.4446323,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09552510127067568,0.0,-0.5,-0.3,0.007329030375478232,-0.19388830336003127,-0.07062357909986491
1770709740.8632784,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09552510127067568,0.0,-0.5,-0.3,0.018077146936854707,-0.2515646278028525,-0.048062465479710575
1770709741.2903912,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09552510127067568,0.0,-0.5,-0.3,0.0006237436185553931,-0.30585004169426594,-0.008977305854829714
1770709741.7099218,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09552510127067568,0.0,-0.5,-0.3,-0.002776104113756677,-0.3423547544690778,-0.02760395262577678
1770709742.1544914,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09552510127067568,0.0,-0.5,-0.3,-0.012095111821596834,-0.3768224965817326,-0.05395313432372863
1770709742.579683,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09552510127067568,0.0,-0.5,-0.3,0.008562905973792497,-0.40243952674630806,-0.06234437236340408
1770709743.0121078,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09552510127067568,0.0,-0.5,-0.3,0.004147567454577856,-0.445791643539866,-0.08137860090386666
1770709743.4259994,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09552510127067568,0.0,-0.5,-0.3,0.002083558548470055,-0.48119136032028387,-0.09621921038665379
1770709743.8421247,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09552510127067568,0.0,-0.5,-0.3,0.001517890421662618,-0.4983708939678561,-0.1024212907703479
1770709744.2564743,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09552510127067568,0.125,-0.12061506640805164,-0.29390279057600727,0.09326130824148675,-0.4477366144771703,-0.11371903165816334
1770709744.673964,1.2131947415792939,0.0,0.020000000000000007,1.233640212943554,0.0,0.09552510127067568,0.11458333333333333,-0.11256705114779278,-0.19580427150823138,0.12525077833555293,-0.3810683427791478,-0.10996630780748005
1770709745.0868979,1.213708154429197,0.0,0.020000000000000007,1.233640212943554,0.0,0.09552510127067568,0.10416666666666666,-0.10324631859400478,-0.1470921876501798,0.12147162978412276,-0.32538291814508774,-0.11201887082831608
1770709745.520155,1.2141979957473275,0.0,0.020000000000000007,1.233640212943554,0.0,0.09552510127067568,0.10416666666666666,-0.09910982174225058,-0.12150160498276985,0.10756310371505352,-0.27744193666846056,-0.08616070103889494
1770709745.9391484,1.2146245538198945,0.0,0.020000000000000007,1.233640212943554,0.0,0.09552510127067568,0.10416666666666666,-0.09740020136809226,-0.10730786808011375,0.09040296747486185,-0.23419209580163616,-0.08153079713924846
1770709746.3540952,1.2149728185975548,0.0,0.020000000000000007,1.233640212943554,0.0,0.09552510127067568,0.09375,-0.09244657147677486,-0.23386112830621064,0.11529030191860969,-0.20743651370640695,-0.03742816742803445
1770709746.769603,1.21515332819581,0.0,0.020000000000000007,1.233640212943554,0.0,0.09552510127067568,0.10416666666666666,-0.08770194787146116,-0.2650604545566858,0.09610788635569287,-0.17909773802964937,-0.05387401614216777
1770709747.184046,1.21515332819581,0.0,0.020000000000000007,1.233640212943554,0.0,0.09552510127067568,0.013333333333333329,-1.0,-0.3,0.07614658862598413,-0.13162868903565222,-0.1517458156742244
1770709747.611778,1.21515332819581,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.019999999999999993,-1.0,-0.3,0.017816794638687433,-0.1914080094097732,-0.06245713269383805
1770709748.0239618,1.21515332819581,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.013333333333333329,-1.0,-0.3,0.012224571657093076,-0.31320556259063276,-0.019891298289642593
1770709748.4375381,1.21515332819581,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.1666666666666667,0.027137073908085726,-0.40356427987586235,0.10264232179431997,-0.33249621105027494,-0.10148744413110468
1770709748.850915,1.21515332819581,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.1666666666666667,0.028260550054606825,-0.18246019249060746,0.15576553453472625,-0.26999964188361675,-0.06092051374511093
1770709749.2613287,1.2155409588754174,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.1666666666666667,0.025919198160775734,-0.08249422335879224,0.1556146298901451,-0.21072071149732396,-0.08109317388441675
1770709749.6710021,1.2159637647092338,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.17708333333333337,0.024562306868574066,-0.03729743345481026,0.15821377176366105,-0.15439918452403828,-0.0830525898016149
1770709750.0846336,1.2163546349930758,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.15625000000000003,0.021313007030294286,-0.016862981257071693,0.16334115275868885,-0.1182463707131691,-0.06139812886782444
1770709750.4937944,1.21673121581912,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.1666666666666667,0.018372029223833682,-0.007624120764794266,0.163730866624433,-0.09092633075591344,-0.04731890903351886
1770709750.9077423,1.2170714338409896,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.17708333333333337,0.015233006460109411,-0.00344703089863133,0.16223729293467376,-0.06730775881916609,-0.04913826155260173
1770709751.3245819,1.2173711801612372,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.1666666666666667,0.012985816202701067,-0.0012779516948641344,0.16655147736480594,-0.05056829020811128,-0.026434305419589826
1770709751.742773,1.2176578305315966,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.17708333333333337,0.010630757288162707,-0.0005777897694769555,0.1794682483159694,-0.038476262006682,-0.022543353921381466
1770709752.1642737,1.2179423824059958,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.21875000000000006,0.007963131890837704,-0.0002612313274859154,0.17420141434064024,-0.02912588703037007,-0.05991595100843309
1770709752.5869997,1.218184422613978,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.2083333333333334,0.006215614179886717,-0.00011810836755006845,0.19611656333595473,-0.02172235579832804,-0.02375924683597186
1770709753.0011332,1.2184558575850721,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.18750000000000006,0.003584635049508476,-5.3399363007463845e-05,0.19442427910734603,-0.01618832233804999,-0.015545143940895038
1770709753.4154165,1.2187244221794602,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.21875000000000006,0.0020392080790866533,-2.414301398581345e-05,0.22453155221307608,-0.01316249055692537,-0.012653309162658265
1770709753.8247607,1.2190247081708905,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.19791666666666674,-0.0012808590888216125,-8.950777219475886e-06,0.20572931703977068,-0.010953829419092183,-0.013505955807823612
1770709754.2344656,1.2192989994370933,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.2083333333333334,-0.001397806511028108,-4.046841149837344e-06,0.18743910359692867,-0.008688839750086424,-0.0254631251577736
1770709754.6514864,1.2195340719741579,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.19791666666666674,-0.0015159606197391747,-1.8296649431048835e-06,0.1993059282771639,-0.006914255590511557,-0.005022932989238868
1770709755.0651703,1.2197908000606295,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.18750000000000006,-0.0010657944677876566,-8.272313342868798e-07,0.19541363762083883,-0.007066900174174791,-0.011461938550625345
1770709755.4762359,1.2200457910895344,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.17708333333333337,-0.0007117709192984241,-3.7400928678493246e-07,0.1819087267901466,-0.0063585487647603335,-0.008075315975491458
1770709755.9011958,1.2202813345474002,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.17708333333333337,-0.000774536917363146,-1.6909773699754842e-07,0.176088103129935,-0.005000751101694039,-0.0036313009716835176
1770709756.3406055,1.2205047096383568,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.18750000000000006,-0.0009549797550868121,-6.269126849994595e-08,0.16174746198735263,-0.003742057132760843,-0.02774940463028692
1770709756.7542744,1.2206969172781703,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.19791666666666674,-0.0008728235689666253,-2.834408665082812e-08,0.17619710362405963,-0.0033752914025161284,-0.02344387114484632
1770709757.165893,1.2209085349595543,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.1666666666666667,-0.0005257673511900858,-1.2814978342164917e-08,0.18297571107687716,-0.003799936187085716,-0.01825147057472109
1770709757.5871656,1.2211461306935545,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.1666666666666667,-0.0002749695617524645,-5.793930562421484e-09,0.16954895086457705,-0.004114098996412871,-0.004970747080084209
1770709758.011104,1.2213614716458316,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.13541666666666669,-0.00044106228185205275,-2.6195620831997908e-09,0.1436466481262006,-0.0017390750413316816,-0.009337020065926826
1770709758.4390147,1.2215423081624504,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.14583333333333334,0.06341411404902796,0.020905760325133374,0.1354158101134023,-0.0014004032296910441,-0.021604472178507302
1770709758.8576357,1.2217321648514265,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.14583333333333334,-0.006305606116896447,0.023124355542397654,0.17924626188585743,0.012464502581759634,-0.04012934561398817
1770709759.2685494,1.2219759491497273,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.1666666666666667,-0.00930591569840307,0.010455024326694583,0.17012372324612457,0.014556977588837883,-0.005717280711237332
1770709759.6759505,1.222174642016887,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.15625000000000003,-0.012029736057332567,0.00472694399942797,0.1273858785946205,0.012161254701581747,-0.03282084904518203
1770709760.0850658,1.222174642016887,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,0.15462455231516553,0.012653787554142355,-0.06618212225727135
1770709760.5029929,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,0.007537238602120289,0.013231606657763535,-0.09181776951690218
1770709760.9131002,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,-0.005461578265017221,0.01063399221399091,-0.10371975869616855
1770709761.3312602,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,-0.004688206594842792,0.008220157133105586,-0.1017210915492627
1770709761.7459257,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,-0.0034388139703322826,0.0067150785883774355,-0.09962828399877241
1770709762.1563916,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,-0.0028327747001025637,0.005312955413403368,-0.09831088760408026
1770709762.595989,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,-0.0019198874260645728,0.004105087916413849,-0.09677464101374904
1770709763.0370023,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,-0.0016006730216098013,0.0030532781105033764,-0.09591391593723114
1770709763.4498205,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,-0.0012426148349209357,0.0023821821527565726,-0.0951822383868525
1770709763.8718948,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,-0.0008410458852586681,0.001792596839549835,-0.09482228311702584
1770709764.2849467,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,-0.0006540271687897856,0.001365118331473315,-0.09483279297408219
1770709764.7010684,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,-0.0005080536830855898,0.0011629116154808392,-0.09476539566716584
1770709765.112474,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,-0.00039502028852334416,0.0008993300910107046,-0.09479029051568641
1770709765.5323966,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,-0.0003062379387003681,0.0007642189048387738,-0.09475621672511958
1770709765.957594,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,-0.0002539333385595643,0.000613295250863079,-0.094780955198747
1770709766.3788958,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,-0.00017488856561841362,0.0005344339681778437,-0.09473413483001941
1770709766.8091433,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,-0.00013392588408791658,0.0005271104371889998,-0.09468968013881371
1770709767.229182,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.09375,-0.015574280346345781,0.002137154240442813,-0.00011185308237021881,0.0005020604850541542,-0.09468190495527803
1770709767.650656,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.1666666666666667,0.1294395902561364,0.025051592723267662,-8.69089236579113e-05,0.00044057405959008124,-0.17906523356470985
1770709768.0615258,1.2223707795488827,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.17708333333333337,0.12854724244466764,0.06698429925166059,0.16558286772172828,0.013549259848438449,-0.03952885389210099
1770709768.4877431,1.2226340878450863,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.1666666666666667,0.06119086843314456,0.06229108575720311,0.1858312263309082,0.03342119459141177,-0.03558669872143449
1770709768.9004083,1.222896465854644,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.18750000000000006,0.06303920716776458,0.06183326522423733,0.19472004493611392,0.037936799179077454,-0.01961983841746037
1770709769.3251579,1.2231565172302714,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.18750000000000006,0.12404161152634224,0.08261668705647324,0.1928363816524847,0.0421220381229182,-0.026002230013646245
1770709769.7672265,1.2234335763430586,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.25,0.12155951707885958,0.10404873531742935,0.23672859358130247,0.05897679163180842,-0.03749285361239702
1770709770.1910663,1.223755613268613,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.25,0.11728314243926904,0.11280013582337502,0.2539586417165671,0.07117082603426576,-0.025992700051367484
1770709770.61772,1.2240967308390132,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.25,0.11438160940628665,0.11397262486245281,0.25622690881041477,0.07835525342546094,-0.02475403726803022
1770709771.0373392,1.2244312921142568,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.25,0.11035391824137575,0.11243443820474176,0.25177918067712435,0.08488506810983906,-0.01620684719301351
1770709771.4518032,1.224746047679185,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.25,0.10518061165071085,0.10931047437886517,0.24830901271809555,0.08882426106793113,-0.012328013233180671
1770709771.8752244,1.2250447191631784,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.25,0.09992870026442544,0.10510698084252389,0.25033633589428816,0.09200126080851719,-0.00720689588535012
1770709772.295633,1.2253361076772202,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.25,0.0926552674482567,0.09932848462698933,0.2516092801988347,0.09255838730433752,-0.005050041509742656
1770709772.7220821,1.225621259958743,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.25,0.08725314636355296,0.09382406035039442,0.24929888250092774,0.09769604203572466,-0.0031508738148760874
1770709773.1362832,1.2258870011687268,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.25,0.08121468759174977,0.08787767506191407,0.2491820016544693,0.09775186791478431,-0.005760677359871786
1770709773.5680232,1.2261447470730533,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.25,0.07678262627241206,0.08216538184682025,0.24948249207816833,0.09172249915011649,-0.005899003449946569
1770709773.9818258,1.2264056143122901,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.25,0.06858260913592715,0.07622599809331206,0.25088696634969704,0.08758162379625659,-0.0069788667365552936
1770709774.3989952,1.2266679834383716,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.25,0.07433505615496629,0.07458230870218838,0.24613329415057783,0.08363969789308827,-0.008789593035188947
1770709774.814495,1.2269269105231753,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.25,0.07368059305329036,0.0740282661574156,0.24995701518985117,0.0812316953365375,-0.0038854996553648576
1770709775.231689,1.227195462371706,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.25,0.07525982967689904,0.07401590145767388,0.2497480652837656,0.07955359673512576,-0.0031885922151014988
1770709775.6760578,1.227466445733904,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.25,0.0782305825685138,0.07477041228127344,0.24554829729137204,0.07756318712812099,-0.006047131092752215
1770709776.10195,1.2277347737735502,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.25,0.11926356729487317,0.09145873649886549,0.25067801678058604,0.07584193394324207,-0.008658543376885647
1770709776.5269015,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09557736522376539,0.0,0.5,0.2795800019122131,0.19318313452057476,0.12124851163814002,-0.2768895374271011
1770709776.9455194,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09551516862690451,0.0,0.5,0.3,0.00352782289096092,0.1882588850978328,-0.06609941768801379
1770709777.3628013,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09545602621853354,0.0,0.5,0.3,-0.012298894724538139,0.22475007301540928,-0.05357297700859114
1770709777.773787,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09540310868620874,0.0,0.5,0.3,0.012838423699830643,0.2635216655765339,-0.03495475016767615
1770709778.1844766,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09535672370612623,0.0,0.5,0.3,-0.00516578966118122,0.2157029517544296,-0.05209618516617684
1770709778.6243057,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09530222578406336,0.0,0.5,0.3,-0.0036754047241183137,0.17162068694388802,-0.07227328773322846
1770709779.0455837,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09524035062313083,0.0,0.5,0.3,-0.0031394535767026773,0.13194292894554624,-0.09113576490376372
1770709779.4631643,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09517205156087878,0.0,0.5,0.3,-0.0024365336477623505,0.10461554487087756,-0.10286149961979044
1770709779.8811233,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09509946326553824,0.0,0.5,0.3,-0.0016311875431399368,0.08089763898604727,-0.11355415863859933
1770709780.301438,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09502325112342837,0.0,0.5,0.3,-0.0012669545766601103,0.06405439282406789,-0.1209240827808241
1770709780.726437,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09494452423870565,0.0,0.5,0.3,-0.0010601284123148158,0.04930354372283238,-0.12788344146102218
1770709781.1415613,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09486363640010359,0.0,0.5,0.3,-0.0008297922810447996,0.039160740614020396,-0.13226370228491577
1770709781.5629468,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09478128600656989,0.0,0.5,0.3,-0.000607917450962599,0.031175951285901574,-0.13581842074082368
1770709781.9824686,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09469779791116717,0.0,0.5,0.3,-0.0004318044294192819,0.024034149050344268,-0.13912891012780287
1770709782.396348,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09461330239951612,0.0,0.5,0.3,-0.0003346678896987386,0.019210824286206327,-0.14121158822300936
1770709782.816472,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.094528131942153,0.0,0.5,0.3,-0.00025601732723505723,0.015284747642292956,-0.1430062511704799
1770709783.242066,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09444241539239885,0.0,0.5,0.3,-0.0002120676172208522,0.01182242082669534,-0.14464708988543293
1770709783.655533,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09435621961772443,0.0,0.5,0.3,-0.0001684072082363523,0.009300212078642713,-0.14577052204372024
1770709784.0805361,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09426967625021936,0.0,0.5,0.3,-0.00011404494072496239,0.007145995001197714,-0.14675646914787058
1770709784.511392,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09418283705651762,0.0,0.5,0.3,-0.00010576109878103785,0.005609720990354216,-0.14745452800468828
1770709784.9345524,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09409578734159471,0.0,0.5,0.3,-7.075305522894356e-05,0.004268197812812626,-0.14807080646657678
1770709785.3513417,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09400855427086355,0.0,0.5,0.3,-5.816318920964462e-05,0.0033178441310265316,-0.148494276491875
1770709785.770762,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.0939211914509535,0.0,0.5,0.3,-3.885471137815755e-05,0.002544865675546727,-0.14884371971915275
1770709786.1845784,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09383372328460218,0.0,0.5,0.3,-3.4176330274200505e-05,0.0019866273715884583,-0.14909668647487578
1770709786.609877,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09374617907226088,0.0,0.5,0.3,-2.3427285182164573e-05,0.0015537065175626852,-0.1492898661118034
1770709787.02463,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.0936585759586096,0.0,0.5,0.3,-1.872033744169763e-05,0.0012445178926495024,-0.14942738025360824
1770709787.4476647,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09357093079864981,0.0,0.5,0.3,-1.4485358951762151e-05,0.0011155898547219204,-0.14946958323538356
1770709787.885729,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09348326809704306,0.0,0.5,0.3,-1.197884599785254e-05,0.0009063984910644163,-0.14957969873683138
1770709788.3120663,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09339557695865633,0.0,0.5,0.3,-1.0075024712903306e-05,0.0006637236240315165,-0.14970248069940043
1770709788.7343616,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.0933078528237343,0.0,0.5,0.3,-6.780916601745977e-06,0.0006041584203146192,-0.14971065822681612
1770709789.1746933,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09322012058854105,0.0,0.5,0.3,-5.264960329010391e-06,0.0004165196967477315,-0.14981576898431184
1770709789.6022327,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09313236286163333,0.0,0.5,0.3,-3.506530625470868e-06,0.0003458935142542149,-0.1498376223917477
1770709790.0116355,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09304459554851058,0.0,0.5,0.3,-2.7255611831326213e-06,0.00019758343034635166,-0.14991876485440073
1770709790.4352646,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09295680807590487,0.0,0.5,0.3,-2.3231036129022064e-06,0.00023871026875932908,-0.14988708065307452
1770709790.8459687,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09286902620375159,0.0,0.5,0.3,-1.689633887086065e-06,7.897878341864502e-05,-0.14997817339071182
1770709791.2575138,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09278122263789179,0.0,0.5,0.3,-1.2470377322875926e-06,4.910065646314415e-05,-0.1499796845221963
1770709791.6809072,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09269341502189639,0.0,0.5,0.3,-9.335843040990999e-07,0.00011947768587116861,-0.1499482324443093
1770709792.0982969,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09260561694920065,0.0,0.5,0.3,-8.717122991217298e-07,0.00012095059621865017,-0.14994054370522455
1770709792.508637,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09251781908571723,0.0,0.5,0.3,-6.424007585269725e-07,6.823954588798645e-05,-0.1499717937328476
1770709792.9202766,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09243001407146456,0.0,0.5,0.3,-4.321921739254133e-07,7.617645840191977e-05,-0.14996313765422437
1770709793.3316276,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09234221012473108,0.0,0.5,0.3,-3.7244863555858694e-07,0.0002386062787773783,-0.14989731229128442
1770709793.7606392,1.2280359138661616,0.0,0.020000000000000007,1.233640212943554,0.0,0.09225442824184896,0.0,0.5,0.3,-2.8895655411274454e-07,0.00018992223765158824,-0.14991019624184088
