t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770687060.9766965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00010992184143943096,0.06192100546629962,-0.033164658745367136
1770687061.4038374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.293508665200767e-06,0.04911050802770966,-0.025841597266379024
1770687061.81529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1730467949256185e-06,0.038802720099998994,-0.02043731188956549
1770687062.2308881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0030764910305774696,0.05318122120032993,-0.031104951740775526
1770687062.6418688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0003991092611996196,0.03864879704909585,-0.021176750200870953
1770687063.053624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0004183060739139043,0.030228747265880675,-0.01637468468517576
1770687063.467575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3313606745071e-05,0.023461482868754116,-0.012460781480834784
1770687063.8783364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.575953549993466e-05,0.018016391721381517,-0.009618464510927953
1770687064.286681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.240535416661541e-06,0.014279319631949177,-0.0075176075603344845
1770687064.7018783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9367604646161384e-06,0.011104336050891518,-0.005873603144016141
1770687065.1167948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0622135678694783e-06,0.008815894993256024,-0.004639853815959431
1770687065.562753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.458935771269468e-06,0.0065886675511907826,-0.0035195154555731846
1770687065.9751668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.018210201195052e-06,0.005006805422704044,-0.002663607134401891
1770687066.3824987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3443265180074105e-06,0.0037914560076323053,-0.002018607271841334
1770687066.803679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0482756801021563e-06,0.0030263997534534363,-0.0015907537778247073
1770687067.2145023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.16628087246114e-07,0.002327521358394373,-0.001234465146790339
1770687067.6213696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.366724675844638e-07,0.0017027501283932483,-0.0009144888596643212
1770687068.0301557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.406222996570188e-07,0.0013816967533305054,-0.000723494336471184
1770687068.4417074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2020452570959663e-07,0.0010608313144329536,-0.0005629224056319415
1770687068.8507843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2581859830369163e-07,0.0008969200307884119,-0.0004651769623569638
1770687069.2841158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1686833419159112e-07,0.0006765684127751607,-0.00036053623652309707
1770687069.696037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6714869647767133e-07,0.0006177612495784845,-0.00031492848980538756
1770687070.1044102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2603607932170465e-07,0.00045642722817783874,-0.0002444730523083056
1770687070.5144038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0131986792826868e-07,0.00014947581864191103,-0.00010553437014247655
1770687070.9348967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.60897479257868e-08,5.6348333250362726e-05,-3.7573004912261984e-05
1770687071.3433495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.698534993368362e-08,-8.858270756274808e-06,-1.1016781128734841e-05
1770687071.7616382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.203911873620171e-08,-0.00010944281314732572,-6.483189993150416e-05
1770687072.1724014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0400373450033655e-08,-0.00018714101732852695,-0.00010138072945583362
1770687072.5833027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6985327295064623e-08,-0.00010107008294311007,-5.916912023739179e-05
1770687072.9989128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0036781482865646e-08,-0.00016409767797744682,-8.837163527363995e-05
1770687073.4222841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5558265110969232e-08,-6.773714386281213e-05,-4.352018360798051e-05
1770687073.8358681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.357228575470955e-08,-5.577993716523185e-05,-2.9099261538128662e-05
1770687074.2499585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0653845339028874e-08,6.302799685640313e-06,-9.370327373246401e-06
1770687074.6704967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.857402750582253e-09,-5.0998627444033465e-05,-3.1237313837734696e-05
1770687075.0854208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.306269819845024e-09,-0.00010203055231067056,-5.612377491181883e-05
1770687075.4998915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.115235238383482e-09,-6.246126323599576e-05,-3.5191675760703744e-05
1770687075.9150474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.311211833830002e-09,-0.0001402097864238453,-7.788305674254142e-05
1770687076.324703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4820576513593523e-09,-0.0001736232979003206,-9.015548215545919e-05
1770687076.7416065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.072801674878475e-09,-0.00031817681724175716,-0.00017354583335669712
1770687077.1606376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7061910406393092e-09,-0.0003303683827837712,-0.00016640505413712765
1770687077.5835414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.088819765833893e-09,-0.0004915838883930449,-0.00026191458357721566
1770687077.994047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.427853432624253e-10,-0.00036790235254977266,-0.0001963201726445568
1770687078.414296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.556872973177261e-10,-0.0002550314781576639,-0.00013880348220534014
1770687078.838599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.06178043676278528,-0.0007472399934794619,-0.06220327761105719
1770687079.250372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00034606292510951976,-0.0028916645753317787,-0.0020063376709606407
1770687079.6664267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0005695535479475495,-0.002508413654248501,-0.0018620854671801278
1770687080.0779655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0009653908010682089,-0.002572192269737285,-0.00225786479748573
1770687080.4884577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0001947338372026434,-0.0020460148890331037,-0.0012703590197896135
1770687080.9017653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0001301974290689505,-0.0016626449318220247,-0.0009998568907010708
1770687081.3151398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00010083553450070188,-0.0015432964985682687,-0.0008844186271102118
1770687081.7362578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.427255960169343e-05,-0.0013139886579790427,-0.0007641976726501374
1770687082.1508992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.90451499856035e-05,-0.0012086061721570515,-0.0006838864846463284
1770687082.5660806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0834256562147634e-05,-0.0010989586006655595,-0.0006112783140440766
1770687082.9737031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.954603239042327e-05,-0.0009754516771067705,-0.0005396225632996875
1770687083.3962896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.006350725831705035,-0.001352141869371086,-0.0070644657856170105
1770687083.822843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0007668179154641212,-0.0035347946739841896,-0.0027524805329175264
1770687084.2362745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0014313075094105298,-0.0027502315978069044,-0.00288487961593171
1770687084.666052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0019068771619957842,-0.0024503914601853704,-0.003162056905850623
1770687085.0788763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00011419726965043156,-0.0022025826026715162,-0.001240269456737575
1770687085.4888203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1515780202112527e-05,-0.0017642543261629738,-0.0009374757709344538
1770687085.9049692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.110065948826404e-06,-0.001562655645957252,-0.0008095977569480246
1770687086.3152883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6262560092497983e-05,-0.001283568945531052,-0.000685955702900644
1770687086.745234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.576236866492252e-06,-0.0011123643166014502,-0.0005768788580601776
1770687087.16083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7087894011942194e-06,-0.0009975875849140372,-0.0005129802550269541
1770687087.577923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0012123518249932772,-0.0019818746591909633,-0.0023017178620164517
1770687087.991876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.93184650749245e-06,-0.0014614281530856464,-0.0007926905736608474
1770687088.4014444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.670857125715657e-06,-0.0012423937707802494,-0.00064877118074638
1770687088.8235042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.6800461722736815e-06,-0.0009476314598755223,-0.0005089720072005076
1770687089.2358003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2480140529855307,-0.005940629999860748,-0.25148366783945963
1770687089.6461217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.5218182874602298,-0.0034946347282983413,-0.5238102043515352
1770687090.0603747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.7938606099867812,-0.005697842710318142,-0.7969298521401422
1770687090.4728427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.7334517504817847,-0.0036340570871806438,-0.7354751575876888
1770687090.8884559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.260626591349007,0.0012677048317713139,-0.26175061995678783
1770687091.3069947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0037619744305214474,0.0029145304018426874,-0.005383922188449929
1770687091.7253315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.1160949403635063,-6.447906273822914e-05,-0.11642508084133352
1770687092.1489038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00021859247414878494,-0.0530749981873537,-0.03205714348028718
1770687092.564394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.008960808022455335,-0.2383408715804773,-0.14665783115200634
1770687092.986658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.006861655515666096,-0.3984856465846081,-0.22211895630838321
1770687093.4205763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.1574143804678395,-0.4244948253420843,-0.3722627110146293
1770687093.85235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.18731051083919756,-0.3983658148929736,-0.3891063193305955
1770687094.2656863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.010797788761963556,-0.4444179265680334,-0.23761196321348624
1770687094.6823964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.23500405545030395,-0.34575356898312104,-0.4177472757003557
1770687095.098671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.2803396094890648,-0.2764627513724212,-0.42550006693634534
1770687095.5241969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.200585609001972,-0.2647754570731097,-0.33414206696845805
1770687095.9362674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.001759730583114102,-0.20814305145390755,-0.11149449687198809
1770687096.3482661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.005037479695835667,-0.16500254010123136,-0.09185280088171896
1770687096.761856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.005631681835759007,-0.1312155980225308,-0.07461817505489446
1770687097.178551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0025368566952408494,-0.10120017000189323,-0.05613848449825122
1770687097.5883005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.001955306979725497,-0.08039598026520801,-0.04423371608599803
1770687098.0010731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0015219326752981652,-0.0638545543083147,-0.03510335242514485
1770687098.430063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0012227758825224873,-0.04950616188616961,-0.027410696067821802
1770687098.840868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.001005913133446055,-0.03923478082929189,-0.02165044165377977
1770687099.2559602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0007358058446443433,-0.03129649407057079,-0.017177881555801848
1770687099.668556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0006054057726127577,-0.02480625603444873,-0.01365755759344933
1770687100.0935738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00040348273735424145,-0.01921345923832662,-0.010569492036129764
1770687100.5148895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0003127313825265637,-0.015240308445422497,-0.008330200684528225
1770687100.9293005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0002661423820877213,-0.01180744906267993,-0.006513152851701943
1770687101.3423662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00020658540645729785,-0.009423887923395421,-0.00515688548208346
1770687101.753455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00016020041383919332,-0.0075822068712148635,-0.004135471954664681
1770687102.164326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.000124254754237261,-0.006003539610062097,-0.0032838912853835863
1770687102.58649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.286818590256287e-05,-0.004756477786157071,-0.0025858132613716008
1770687102.9985144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.303150847813673e-05,-0.0038704575610414307,-0.002086862311510416
1770687103.4073775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0046444522817584e-05,-0.0032419430756430944,-0.0017338694308841984
1770687103.8155854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.886051268687493e-05,-0.0025403766762639294,-0.001379205490756756
1770687104.2282584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.297550963423416e-05,-0.002040521823122499,-0.0011032219065096266
1770687104.6381915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.413927670326354e-05,-0.0016750571264931193,-0.0008982143096127611
1770687105.0564418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8789644125791675e-05,-0.0012643140489526131,-0.0006920209763561489
1770687105.4843159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.295267507293998e-05,-0.0010212206268767916,-0.0005478723307189179
1770687105.902957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0263363278950612e-05,-0.0008287026978276746,-0.00044386650509769957
1770687106.3176703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.09269237537151e-06,-0.0006794551516928546,-0.00036374502283528077
1770687106.733253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.800859425843616e-06,-0.000508044491617533,-0.0002779641712421422
1770687107.1431715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.27549220110618e-06,-0.0004945335033887095,-0.0002538933427183433
1770687107.5641017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0982139528030395e-06,-0.0004619477915652795,-0.0002383306809177858
1770687107.9810312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7304071953911896e-06,-0.0004683206658164778,-0.00023752802752874993
1770687108.3943875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.997295917976698e-06,-0.0004832807636990435,-0.00024513368755575503
1770687108.803754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6545367251574775e-06,-0.000461428823485284,-0.00023455414248917542
1770687109.216082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2421546409128166e-06,-0.00047002918836578034,-0.00023711678531185263
1770687109.644337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0928450692864005e-06,-0.0005305277982101785,-0.0002724066051588155
1770687110.0582676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.315716575750383e-07,-0.0004708708167509952,-0.00024223267817899096
1770687110.4683053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.583168344596833e-07,-0.0003183424100933662,-0.0001750823625469057
1770687110.879631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.40957466427861e-07,-0.00035034636893095796,-0.000178814537815666
1770687111.290447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.278495955170451e-07,-0.00026030066313679985,-0.00013948275174333278
1770687111.7057364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6578616678271013e-07,-0.0002609897805029506,-0.0001308295881548731
1770687112.118679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.063572628424239e-07,-0.0001795778750401162,-9.813648532918397e-05
1770687112.5384445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.556151478171129e-07,-0.00017612383014314136,-8.856293470908528e-05
1770687112.958846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3587075716667396e-07,-0.0001862255314967237,-9.425880664088677e-05
1770687113.3721173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0569790842532245e-07,-0.0001553173307164423,-8.08551833446746e-05
1770687113.787705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.056018739080963e-08,-0.0002406547133814909,-0.0001289316551446411
1770687114.2020464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.474563850551677e-08,-0.0003212195000145942,-0.00016872097430911296
1770687114.6109118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1906995343873705e-08,-0.00035840673723580677,-0.00018296399933536852
1770687115.0228336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.307855830936509e-08,-0.0002522889249230823,-0.00013678932225112296
1770687115.4398465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.797989317187429e-08,-0.00020242518554266934,-0.00010622694660254783
1770687115.8536673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0582639982175122e-08,-0.00014043580900667988,-7.643742479692106e-05
1770687116.2667043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.695236379921138e-08,-0.0001375238186025482,-6.907006070548648e-05
1770687116.6784523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0750069044149156e-08,-4.6991072536437595e-05,-3.2559560943874004e-05
1770687117.0857062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.437871839393464e-09,-0.000160198254180605,-9.142828312655862e-05
1770687117.497556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.6242816253756114e-09,-0.00018072460015114937,-9.24215589542545e-05
1770687117.9227645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.060342356566057e-09,-0.000121709484896099,-6.67613143159111e-05
1770687118.3338993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.292745948427189e-09,-0.00021910884865190085,-0.00011929865344747904
1770687118.748854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.365950538495888e-09,-0.0002637052806758943,-0.00013631564949088498
1770687119.161619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6163186497876056e-09,-0.0003256754425381086,-0.00016903735377392552
1770687119.5735126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.018196213700706e-09,-0.00032416668729076523,-0.00016223623736633065
1770687119.9927042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.349495346880337e-09,-0.000287298981855707,-0.0001473376109667062
1770687120.408766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.04584638192692e-09,-0.0002890410392356521,-0.0001446957712022025
1770687120.817368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.1464419969561e-10,-0.00020108274750357905,-0.00010933801756919653
1770687121.2362616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.947669099813325e-10,-0.00028139350120644533,-0.00014872852074041928
1770687121.6493986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.388912186305395e-10,-0.00019640698530573939,-0.00010670268313415892
1770687122.0678911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1762827264950555e-10,-6.8140470076561e-05,-4.689730418947099e-05
1770687122.4816387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.780442505259652e-10,-9.046613164332262e-05,-4.7465910022588e-05
1770687122.905336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1534788551546075e-10,-0.00013931367085491097,-7.454180469649984e-05
1770687123.3217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6668374962914086e-10,-4.670126508819863e-05,-3.261203980452017e-05
1770687123.7355318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4163294158621374e-10,-0.00026346313337785793,-0.0001534078951508365
1770687124.1493137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0959594542459687e-10,-0.000327066783892076,-0.00016989386659340525
1770687124.5585523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.497532556213321e-11,-0.00024955473736039115,-0.0001325286583086896
1770687124.9699821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.587366648957258e-11,-0.0002322944295586193,-0.00011787331143315333
1770687125.4120846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.381319185905928e-11,-0.00022497960779507907,-0.00011322132988708541
1770687125.82694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.522047818086882e-11,-0.0002759864796335018,-0.00014309396222107133
1770687126.238285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9004405180543193e-11,-0.00021535100656621352,-0.00011373907959424077
1770687126.6620271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2481984603261035e-11,-0.000214290554203974,-0.00010725134482019556
1770687127.0854888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4917309689945884e-11,-0.00012357221677945484,-7.085795704948902e-05
1770687127.4962795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.160612823330187e-11,-0.00011956941902052523,-6.018500089228381e-05
1770687127.9129403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.913565595504717e-12,-6.101806177156645e-05,-3.6364175524244695e-05
1770687128.3241603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.922758399877143e-12,-0.0001618549106068039,-9.10111471096841e-05
1770687128.7447903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.9082570453366175e-12,-0.00022420943598389014,-0.00011834017643791074
1770687129.1533456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.586915640935993e-12,-0.00021156554579073705,-0.00010704716650159947
1770687129.559101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.551945126584829e-12,-0.0002998616909569355,-0.0001587604635470327
1770687129.9889424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.758107230594711e-12,-0.0003402695914348849,-0.0001741755885233446
1770687130.4044142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.825447944459902e-12,-0.00033303134250398705,-0.00016723949797053125
1770687130.814291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4187180303039678e-12,-0.00017784975779619317,-0.000104443038787594
1770687131.2331069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2058901050763627e-12,-0.0003397110848355258,-0.00018604167632758624
1770687131.6400933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.337813926226488e-13,-0.00023865966965037146,-0.00012943497727748254
1770687132.0722742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.249947644693999e-13,-0.00014841221325452556,-8.323085299184213e-05
1770687132.5212831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.817607158244007e-13,-0.00018225456987028773,-9.45115210784808e-05
1770687132.9343493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0678746394660896e-13,-0.0001840190173064509,-9.218595380362923e-05
1770687133.3523357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2218617870440875e-13,-0.00014098392755421935,-7.4795473074519e-05
1770687133.7717535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.500994676335498e-13,-0.00015436339394803373,-7.851964386349777e-05
1770687134.2060928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6623766350916976e-13,-0.0002740927191541765,-0.0001490192922639402
1770687134.6218274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2883226722205003e-13,-0.00030022467966059216,-0.00015272553600976992
