t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770279017.6126976,1.2490363318115458,0.0,0.020045322177130856,1.3499904539454852,0.0,0.0700000017393007,0.0,0.5,0.34300355750145356,-7.852161191247032e-06,7.085205742798087e-06,-0.17151737413191354
1770279018.0336792,1.2490363318115458,0.0,0.020045322177130856,1.3499921722352979,0.0,0.07000000142622657,0.0,0.5,0.34300355750145356,-6.08904909314237e-06,-3.921153332103339e-05,-0.1715321032403868
1770279018.4545941,1.2490363318115458,0.0,0.020045322177130856,1.3499935812329442,0.0,0.07000000116950579,0.0,0.5,0.34300355750145356,-4.094014760413504e-06,-0.00012570879074063777,-0.1715773768865995
1770279018.8872652,1.2490363318115458,0.0,0.020045322177130856,1.3499947366110143,0.0,0.07000000095899475,0.0,0.5,0.34300355750145356,-2.931098557581946e-06,-0.00016053122043766427,-0.1715884577024729
1770279019.302762,1.2490363318115458,0.0,0.020045322177130856,1.3499956840210316,0.0,0.0700000007863757,0.0,0.5,0.34300355750145356,-2.2732789540295072e-06,-0.0001494453748681123,-0.17157988330167182
1770279019.7253754,1.2490363318115458,0.0,0.020045322177130856,1.349996460897246,0.0,0.07000000064482807,0.0,0.5,0.34300355750145356,-2.0639579172071853e-06,-0.0003126290444608983,-0.17167647559783372
1770279020.1464021,1.2490363318115458,0.0,0.020045322177130856,1.3499970979357416,0.0,0.07000000052875902,0.0,0.5,0.34300355750145356,-1.3127347573369911e-06,-0.0003714615347822361,-0.17169470550190738
1770279020.5843372,1.2490363318115458,0.0,0.020045322177130856,1.349997620307308,0.0,0.0700000004335824,0.0,0.5,0.34300355750145356,-1.2570433617399689e-06,-0.0004480938459130407,-0.17173474594815813
1770279020.997677,1.2490363318115458,0.0,0.020045322177130856,1.3499980486519927,0.0,0.07000000035553756,0.0,0.5,0.34300355750145356,-7.711065774196037e-07,-0.0003400114197815177,-0.17168336380980811
1770279021.4190392,1.2490363318115458,0.0,0.020045322177130856,1.349998399894634,0.0,0.0700000002915408,0.0,0.5,0.34300355750145356,-7.003671701540249e-07,-0.00027616380759854187,-0.1716469457829145
1770279021.8336537,1.2490363318115458,0.0,0.020045322177130856,1.3499986879136,0.0,0.07000000023906346,0.0,0.5,0.34300355750145356,-5.358653807167163e-07,-0.00025461766766161296,-0.17163177806393198
1770279022.2476056,1.2490363318115458,0.0,0.020045322177130856,1.349998924089152,0.0,0.07000000019603203,0.0,0.5,0.34300355750145356,-3.6958664449332254e-07,-0.0003053409228788729,-0.17165989112433241
1770279022.6884072,1.2490363318115458,0.0,0.020045322177130856,1.3499991177531045,0.0,0.07000000016074627,0.0,0.5,0.34300355750145356,-2.6484618311086557e-07,-0.00026353565703032394,-0.1716379919520099
1770279023.10416,1.2490363318115458,0.0,0.020045322177130856,1.3499992765575457,0.0,0.07000000013181194,0.0,0.5,0.34300355750145356,-2.0780984217220735e-07,-0.0002499969258993562,-0.1716283388966317
1770279023.541828,1.2490363318115458,0.0,0.020045322177130856,1.3499994067771874,0.0,0.0700000001080858,0.0,0.5,0.34300355750145356,-1.6418876048089482e-07,-0.00024144901613755822,-0.1716235222385322
1770279023.9622126,1.2490363318115458,0.0,0.020045322177130856,1.3499995135572938,0.0,0.07000000008863036,0.0,0.5,0.34300355750145356,-1.278479997357949e-07,-0.00020820614463199814,-0.17160933395819308
1770279024.3945158,1.2490363318115458,0.0,0.020045322177130856,1.3499996011169808,0.0,0.0700000000726769,0.0,0.5,0.34300355750145356,-9.113002834373197e-08,-0.0003355718546245975,-0.17168239237906668
1770279024.807283,1.2490363318115458,0.0,0.020045322177130856,1.3499996729159243,0.0,0.07000000005959506,0.0,0.5,0.34300355750145356,-7.843891230945094e-08,-0.00034091706857892763,-0.17167285024532397
1770279025.222708,1.2490363318115458,0.0,0.020045322177130856,1.349999731791058,0.0,0.07000000004886794,0.0,0.5,0.34300355750145356,-6.420397360520131e-08,-0.0004114266403419754,-0.17171460723204768
1770279025.642684,1.2490363318115458,0.0,0.020045322177130856,1.3499997800686676,0.0,0.07000000004007172,0.0,0.5,0.34300355750145356,-4.3307190602530474e-08,-0.0003604634306764242,-0.17168715009422217
1770279026.0805695,1.2490363318115458,0.0,0.020045322177130856,1.3499998196563074,0.0,0.0700000000328588,0.0,0.5,0.34300355750145356,-3.0411041953848146e-08,-0.0004487458627898637,-0.17173501033637503
1770279026.504676,1.2490363318115458,0.0,0.020045322177130856,1.3499998521181722,0.0,0.07000000002694422,0.0,0.5,0.34300355750145356,-2.410112479013869e-08,-0.00040648846181614727,-0.171709272822857
1770279026.9195137,1.2490363318115458,0.0,0.020045322177130856,1.3499998787369012,0.0,0.07000000002209426,0.0,0.5,0.34300355750145356,-2.071951631418818e-08,-0.00031831953423035685,-0.17166977613011686
1770279027.3297286,1.2490363318115458,0.0,0.020045322177130856,1.349999900564259,0.0,0.07000000001811729,0.0,0.5,0.34300355750145356,-1.6078357566576687e-08,-0.0003035864503950048,-0.1716550613626654
1770279027.7425358,1.2490363318115458,0.0,0.020045322177130856,1.3499999184626923,0.0,0.07000000001485618,0.0,0.5,0.34300355750145356,-1.1537823238235135e-08,-0.00022101204562826983,-0.1716205537518408
1770279028.1573565,1.2490363318115458,0.0,0.020045322177130856,1.3499999331394077,0.0,0.07000000001218207,0.0,0.5,0.34300355750145356,-8.830566535003816e-09,-0.00013805145904342652,-0.17157910936947351
1770279028.5728738,1.2490363318115458,0.0,0.020045322177130856,1.3499999451743143,0.0,0.0700000000099893,0.0,0.5,0.34300355750145356,-6.34272500170938e-09,-7.243481886380133e-05,-0.17154456416690167
1770279028.9841812,1.2490363318115458,0.0,0.020045322177130856,1.3499999550429378,0.0,0.07000000000819122,0.0,0.5,0.34300355750145356,-4.961855862557139e-09,-0.00024045958131725244,-0.17163881597948663
1770279029.4064624,1.2490363318115458,0.0,0.020045322177130856,1.349999963135209,0.0,0.0700000000067168,0.0,0.5,0.34300355750145356,-3.757007197930151e-09,-0.0002063090552667304,-0.17160835208797243
1770279029.8286197,1.2490363318115458,0.0,0.020045322177130856,1.3499999697708716,0.0,0.07000000000550778,0.0,0.5,0.34300355750145356,-3.309290028287837e-09,-0.00017626883059871731,-0.171592920497783
1770279030.2444327,1.2490363318115458,0.0,0.020045322177130856,1.3499999752121148,0.0,0.07000000000451638,0.0,0.5,0.34300355750145356,-2.372471478950698e-09,-0.00024025485873554358,-0.1716283071553797
1770279030.660214,1.2490363318115458,0.0,0.020045322177130856,1.3499999796739341,0.0,0.07000000000370343,0.0,0.5,0.34300355750145356,-1.8358896659126594e-09,-0.00029608285812244986,-0.17165540481561636
1770279031.0733764,1.2490363318115458,0.0,0.020045322177130856,1.349999983332626,0.0,0.07000000000303681,0.0,0.5,0.34300355750145356,-1.3153593454505611e-09,-0.00026729250392083114,-0.1716383053534667
1770279031.4859588,1.2490363318115458,0.0,0.020045322177130856,1.3499999863327532,0.0,0.07000000000249018,0.0,0.5,0.34300355750145356,-1.0231150286631066e-09,-0.00030341391320249587,-0.17165709887137123
1770279031.9053783,1.2490363318115458,0.0,0.020045322177130856,1.3499999887928575,0.0,0.07000000000204196,0.0,0.5,0.34300355750145356,-7.945547746590767e-10,-0.0003283841272580569,-0.17166846863031615
1770279032.3152242,1.2490363318115458,0.0,0.020045322177130856,1.3499999908101432,0.0,0.0700000000016744,0.0,0.5,0.34300355750145356,-5.926560839568384e-10,-0.00028936638886346394,-0.17165036431165406
1770279032.7299376,1.2490363318115458,0.0,0.020045322177130856,1.3499999924643173,0.0,0.070000000001373,0.0,0.5,0.34300355750145356,-5.301016863635523e-10,-0.00020883276433560023,-0.17161424902544906
1770279033.1428783,1.2490363318115458,0.0,0.020045322177130856,1.3499999938207403,0.0,0.07000000000112587,0.0,0.5,0.34300355750145356,-3.7969299554033724e-10,-0.0001277309139571208,-0.1715737547724362
1770279033.558696,1.2490363318115458,0.0,0.020045322177130856,1.349999994933007,0.0,0.07000000000092321,0.0,0.5,0.34300355750145356,-2.960137896731768e-10,-0.00023722327349123276,-0.1716313399194396
1770279033.97271,1.2490363318115458,0.0,0.020045322177130856,1.3499999958450657,0.0,0.07000000000075704,0.0,0.5,0.34300355750145356,-2.1202417254956162e-10,-0.00011250379990988628,-0.17157050281006403
1770279034.3869994,1.2490363318115458,0.0,0.020045322177130856,1.3499999965929539,0.0,0.07000000000062077,0.0,0.5,0.34300355750145356,-1.6898360424492245e-10,-0.00016794994994807607,-0.17159129850968824
1770279034.8202374,1.2490363318115458,0.0,0.020045322177130856,1.3499999972062222,0.0,0.07000000000050903,0.0,0.5,0.34300355750145356,-1.415158183321371e-10,-0.00020674088786467047,-0.1716090284299666
1770279035.2474244,1.2490363318115458,0.0,0.020045322177130856,1.3499999977091022,0.0,0.07000000000041741,0.0,0.5,0.34300355750145356,-1.0133605015989391e-10,-0.00021885501641127992,-0.17161241777312314
1770279035.660098,1.2490363318115458,0.0,0.020045322177130856,1.3499999981214639,0.0,0.07000000000034227,0.0,0.5,0.34300355750145356,-7.861900370806493e-11,-0.00028218774582641526,-0.17164920597520048
1770279036.0759914,1.2490363318115458,0.0,0.020045322177130856,1.3499999984596003,0.0,0.07000000000028067,0.0,0.5,0.34300355750145356,-5.607956066688755e-11,-0.00023786346299483382,-0.1716251429665869
1770279036.4938157,1.2490363318115458,0.0,0.020045322177130856,1.3499999987368723,0.0,0.07000000000023016,0.0,0.5,0.34300355750145356,-4.3117827445333086e-11,-0.00031078805772251697,-0.1716644652821786
1770279036.9130661,1.2490363318115458,0.0,0.020045322177130856,1.3499999989642353,0.0,0.07000000000018873,0.0,0.5,0.34300355750145356,-3.742497829820329e-11,-0.0002773159092888004,-0.17164378395763955
1770279037.3351243,1.2490363318115458,0.0,0.020045322177130856,1.349999999150673,0.0,0.07000000000015476,0.0,0.5,0.34300355750145356,-2.902078461418564e-11,-0.00026378333737741606,-0.17163502370562742
1770279037.7563295,1.2490363318115458,0.0,0.020045322177130856,1.3499999993035519,0.0,0.0700000000001269,0.0,0.5,0.34300355750145356,-2.076920928218023e-11,-0.00019629536173121917,-0.17160667524992623
1770279038.1749518,1.2490363318115458,0.0,0.020045322177130856,1.3499999994289125,0.0,0.07000000000010406,0.0,0.5,0.34300355750145356,-1.4277104491183467e-11,-0.0001351159657241224,-0.17157545468746666
1770279038.591501,1.2490363318115458,0.0,0.020045322177130856,1.3499999995317082,0.0,0.07000000000008533,0.0,0.5,0.34300355750145356,-1.1083796096281373e-11,-0.00013623883355942147,-0.17157001046537382
1770279039.0261126,1.2490363318115458,0.0,0.020045322177130856,1.3499999996160008,0.0,0.07000000000006996,0.0,0.5,0.34300355750145356,-1.0029956183297091e-11,-0.00015578916053175774,-0.17158162837371985
1770279039.444594,1.2490363318115458,0.0,0.020045322177130856,1.3499999996851206,0.0,0.07000000000005738,0.0,0.5,0.34300355750145356,-7.1812823312501775e-12,-0.00015924547740184014,-0.171581747128296
1770279039.8655753,1.2490363318115458,0.0,0.020045322177130856,1.3499999997417989,0.0,0.07000000000004705,0.0,0.5,0.34300355750145356,-5.270540119444448e-12,-9.48090977500971e-05,-0.17155562694283755
1770279040.2869089,1.2490363318115458,0.0,0.020045322177130856,1.349999999788275,0.0,0.07000000000003859,0.0,0.5,0.34300355750145356,-3.778072020140476e-12,-0.000302818721774919,-0.17167398907779477
1770279040.7006757,1.2490363318115458,0.0,0.020045322177130856,1.3499999998263856,0.0,0.07000000000003165,0.0,0.5,0.34300355750145356,-2.9309875884108232e-12,-0.00036205598925798723,-0.17168873047503508
1770279041.1188524,1.2490363318115458,0.0,0.020045322177130856,1.3499999998576362,0.0,0.07000000000002596,0.0,0.5,0.34300355750145356,-2.6648701227369706e-12,-0.0004938264854163813,-0.1717618690457157
1770279041.5446277,1.2490363318115458,0.0,0.020045322177130856,1.3499999998832617,0.0,0.07000000000002128,0.0,0.5,0.34300355750145356,-1.9093587461572363e-12,-0.00046192470599401537,-0.17173593128357537
1770279041.977462,1.2490363318115458,0.0,0.020045322177130856,1.3499999999042747,0.0,0.07000000000001745,0.0,0.5,0.34300355750145356,-1.2754333993737022e-12,-0.0004779889253721507,-0.17174237963662609
1770279042.3990326,1.2490363318115458,0.0,0.020045322177130856,1.3499999999215053,0.0,0.07000000000001431,0.0,0.5,0.34300355750145356,-1.1974777559645471e-12,-0.000457551160413108,-0.17173259810862673
1770279042.8187382,1.2490363318115458,0.0,0.020045322177130856,1.3499999999356345,0.0,0.07000000000001173,0.0,0.5,0.34300355750145356,-8.990185645709108e-13,-0.00028313839575855516,-0.17166078922597056
1770279043.2541547,1.2490363318115458,0.0,0.020045322177130856,1.3499999999472203,0.0,0.07000000000000962,0.0,0.5,0.34300355750145356,-6.100939961083066e-13,-0.0002774307092852173,-0.17164106487462683
1770279043.6872504,1.2490363318115458,0.0,0.020045322177130856,1.3499999999567207,0.0,0.07000000000000789,0.0,0.5,0.34300355750145356,-4.3743130508325885e-13,-0.00023482556712113193,-0.17162345204894117
1770279044.1166139,1.2490363318115458,0.0,0.020045322177130856,1.349999999964511,0.0,0.07000000000000647,0.0,0.5,0.34300355750145356,-3.4035891560237083e-13,-0.0002810191962611139,-0.1716469077121117
1770279044.5485291,1.2490363318115458,0.0,0.020045322177130856,1.349999999970899,0.0,0.07000000000000531,0.0,0.5,0.34300355750145356,-2.8439916396045437e-13,-0.0002996515165963201,-0.17165346774134288
1770279044.9641364,1.2490363318115458,0.0,0.020045322177130856,1.3499999999761372,0.0,0.07000000000000435,0.0,0.5,0.34300355750145356,-2.081651426241885e-13,-0.0003841648818890822,-0.17170231252840876
1770279045.3932707,1.2490363318115458,0.0,0.020045322177130856,1.3499999999804324,0.0,0.07000000000000357,0.0,0.5,0.34300355750145356,-1.4914973522399965e-13,-0.00041732733799348313,-0.17171375866548313
1770279045.8106756,1.2490363318115458,0.0,0.020045322177130856,1.3499999999839547,0.0,0.07000000000000293,0.0,0.5,0.34300355750145356,-1.3461559020223991e-13,-0.00048088639913641937,-0.17174857785654388
1770279046.2291372,1.2490363318115458,0.0,0.020045322177130856,1.3499999999868428,0.0,0.07000000000000241,0.0,0.5,0.34300355750145356,-1.0464556009060165e-13,-0.0005870861504453353,-0.17180594180118497
1770279046.6503053,1.2490363318115458,0.0,0.020045322177130856,1.3499999999892112,0.0,0.07000000000000198,0.0,0.5,0.34300355750145356,-7.495270295484367e-14,-0.0005417893188278219,-0.17177720309337738
1770279047.07466,1.2490363318115458,0.0,0.020045322177130856,1.3499999999911532,0.0,0.07000000000000162,0.0,0.5,0.34300355750145356,-5.0886534195055865e-14,-0.0005799256631648284,-0.17179555521679377
1770279047.4870553,1.2490363318115458,0.0,0.020045322177130856,1.3499999999927457,0.0,0.07000000000000133,0.0,0.5,0.34300355750145356,-3.940976442616755e-14,-0.0004901126218058854,-0.17175581636580503
1770279047.8967638,1.2490363318115458,0.0,0.020045322177130856,1.3499999999940515,0.0,0.07000000000000109,0.0,0.5,0.34300355750145356,-3.064474512711597e-14,-0.00045547063719586923,-0.17173297826781636
1770279048.3161354,1.2490363318115458,0.0,0.020045322177130856,1.3499999999951222,0.0,0.0700000000000009,0.0,0.5,0.34300355750145356,-2.7541925006106275e-14,-0.00040192228269504194,-0.1717080947275519
1770279048.7441084,1.2490363318115458,0.0,0.020045322177130856,1.3499999999960002,0.0,0.07000000000000073,0.0,0.5,0.34300355750145356,-1.8595274908977925e-14,-0.0003147626367740603,-0.1716678760337245
1770279049.1607707,1.2490363318115458,0.0,0.020045322177130856,1.3499999999967203,0.0,0.0700000000000006,0.0,0.5,0.34300355750145356,-1.4385594026037573e-14,-0.00023821689027271018,-0.17162854177052764
1770279049.6006742,1.2490363318115458,0.0,0.020045322177130856,1.3499999999973107,0.0,0.07000000000000049,0.0,0.5,0.34300355750145356,-1.0453956295447747e-14,-0.0002032012049261394,-0.17160688092173496
1770279050.0151827,1.2490363318115458,0.0,0.020045322177130856,1.3499999999977947,0.0,0.07000000000000041,0.0,0.5,0.34300355750145356,-9.394346142149998e-15,-0.00022281897870990436,-0.1716151500174695
1770279050.468717,1.2490363318115458,0.0,0.020045322177130856,1.3499999999981918,0.0,0.07000000000000034,0.0,0.5,0.34300355750145356,-6.726378269342264e-15,-0.00019016548981532405,-0.1716001268445306
1770279050.894625,1.2490363318115458,0.0,0.020045322177130856,1.3499999999985173,0.0,0.07000000000000028,0.0,0.5,0.34300355750145356,-4.58244308372347e-15,-0.0002654863416686971,-0.17164205400675103
1770279051.306269,1.2490363318115458,0.0,0.020045322177130856,1.3499999999987842,0.0,0.07000000000000023,0.0,0.5,0.34300355750145356,-4.119164525840193e-15,-0.0003421394420634837,-0.1716805137818021
1770279051.715538,1.2490363318115458,0.0,0.020045322177130856,1.349999999999003,0.0,0.07000000000000019,0.0,0.5,0.34300355750145356,-2.8578394294241067e-15,-0.0004955369062266295,-0.17176488695025927
1770279052.1292396,1.2490363318115458,0.0,0.020045322177130856,1.3499999999991825,0.0,0.07000000000000016,0.0,0.5,0.34300355750145356,-2.4833906767591107e-15,-0.0004325172377860193,-0.17172433933646633
1770279052.5626724,1.2490363318115458,0.0,0.020045322177130856,1.3499999999993297,0.0,0.07000000000000013,0.0,0.5,0.34300355750145356,-1.68364945107767e-15,-0.00041282423484155614,-0.1717101601684437
1770279052.9897387,1.2490363318115458,0.0,0.020045322177130856,1.3499999999994503,0.0,0.0700000000000001,0.0,0.5,0.34300355750145356,-1.3697636389938349e-15,-0.0003110346975432991,-0.1716674750532296
