t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref,v_meas,w_meas,reward
1769651345.4622805,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.731667281875961e-26,-1.3317682732627956e-17,-6.659550448763058e-18
1769651345.572312,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.568320134582276e-26,-1.3322298839362732e-17,-6.661611056038045e-18
1769651345.682201,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.4075533408432967e-26,-1.3325498967894958e-17,-6.663069520876235e-18
1769651345.79105,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.264939210837635e-26,-1.3327363717071725e-17,-6.663868356102931e-18
1769651345.9093864,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.1877255636646294e-26,-1.3294557888726939e-17,-6.650559559075204e-18
1769651346.0203092,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.998054851928829e-26,-1.3294482036960017e-17,-6.6472486336372495e-18
1769651346.1336057,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.2693960178568222e-26,-1.3304363941006464e-17,-6.653170183601838e-18
1769651346.2430134,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.1293890640590408e-26,-1.3319492440522654e-17,-6.661259091506836e-18
1769651346.3505518,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.0000180726888268e-26,-1.3326030609770124e-17,-6.66366914180999e-18
1769651346.4620717,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.455563286092911e-26,-1.3315938782736524e-17,-6.658978588627255e-18
1769651346.571908,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.3679094947371457e-26,-1.3316853146572532e-17,-6.658518023348962e-18
1769651346.6850832,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.2806131907950002e-26,-1.3309343765874977e-17,-6.655422833813376e-18
1769651346.798815,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.8062990942879137e-26,-1.3316381118661959e-17,-6.658894312672669e-18
1769651346.9158442,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.6952590639718195e-26,-1.3321821819921257e-17,-6.661454997039149e-18
1769651347.0320482,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.2820599389827397e-26,-1.3322606182563266e-17,-6.661381540366433e-18
1769651347.1479952,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.2123762900430917e-26,-1.3318793632425343e-17,-6.659778083350227e-18
1769651347.2564008,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.1421568772639403e-26,-1.3319229553378188e-17,-6.6596583802059475e-18
1769651347.3676796,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-8.209294078557826e-27,-1.331520599558695e-17,-6.658005361781893e-18
1769651347.478454,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-7.662891726310399e-27,-1.3334155037009736e-17,-6.668972430310038e-18
1769651347.5919058,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-7.234223365715318e-27,-1.3305685240953018e-17,-6.6556896073164046e-18
1769651347.7148957,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.0206101113727502e-26,-1.3314515848516755e-17,-6.658140995220853e-18
1769651347.833807,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-7.742232507434798e-27,-1.3312156188937338e-17,-6.656314068168843e-18
1769651347.950201,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-7.327048184617318e-27,-1.3322378869991072e-17,-6.6622117104279574e-18
1769651348.0584493,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-6.820268080587386e-27,-1.3322265249842273e-17,-6.6611439937562846e-18
1769651348.1713455,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-4.969230470225402e-27,-1.332730534673481e-17,-6.66415668802589e-18
1769651348.2819645,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-4.670359665404532e-27,-1.329044524383872e-17,-6.6489086368793284e-18
1769651348.3909414,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-4.379971886838815e-27,-1.3271892600158279e-17,-6.637801568827156e-18
1769651348.5070202,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-4.0381048808647e-24,-1.3146344163261004e-17,-6.58573096342511e-18
1769651348.630587,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.2393086053568187e-24,-1.3192328869929177e-17,-6.600764144940011e-18
1769651348.7484345,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.5048070175761e-25,-1.3263458351756453e-17,-6.638842474541656e-18
1769651348.866828,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.3391079829906554e-25,-1.3259771027974698e-17,-6.6302544802763226e-18
1769651348.9800274,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.2031337310075736e-25,-1.3280784140483522e-17,-6.6424936018060166e-18
1769651349.0924926,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-6.3997225170257754e-24,-1.3242375279169623e-17,-6.625034925438718e-18
1769651349.2073789,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-4.789072473465914e-25,-1.3254032310366771e-17,-6.628182337210348e-18
1769651349.3248632,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.0911796056318514e-23,-1.2926436142758947e-17,-6.4959885999363124e-18
1769651349.437904,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.1598398877112034e-24,-1.3070855687052186e-17,-6.549871957795304e-18
1769651349.5501974,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.1299613832217656e-24,-1.3205698085745752e-17,-6.616334412703616e-18
1769651349.669512,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-7.946651653884038e-25,-1.3280169164536237e-17,-6.647532484812332e-18
1769651349.7923436,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-7.45525320658175e-25,-1.3282632884682242e-17,-6.641563559881042e-18
1769651349.9085364,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.0481726236501408e-24,-1.3299280662748813e-17,-6.651306157353687e-18
1769651350.021069,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-9.83735306151301e-25,-1.330031570035256e-17,-6.6502623376719606e-18
1769651350.1316986,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-6.24703707559383e-24,-1.3209341076723933e-17,-6.613774247761905e-18
1769651350.247457,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.0122365147689326e-24,-1.3246294851788048e-17,-6.6268438156369504e-18
1769651350.362601,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-6.111201379883143e-25,-1.3297875731384143e-17,-6.654096564771819e-18
1769651350.4791322,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-5.70690821208995e-25,-1.3296884980713496e-17,-6.648542136114634e-18
1769651350.5898285,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-5.352229988984809e-25,-1.3305727009500431e-17,-6.653748242851908e-18
1769651350.7101,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-7.654599994599118e-25,-1.3315037344319195e-17,-6.6584504711014735e-18
1769651350.8206174,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-7.1299509459266925e-25,-1.3315641598176176e-17,-6.6578819374688805e-18
1769651350.9412808,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-5.208377501164137e-25,-1.3322689631131646e-17,-6.6620501396991196e-18
1769651351.0561814,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-5.034317886582348e-25,-1.3305559025208011e-17,-6.654493076628158e-18
1769651351.1665175,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.663463483805002e-25,-1.3300546956847402e-17,-6.65077505160611e-18
1769651351.2760694,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.440671433214954e-25,-1.3309358816407894e-17,-6.65556093822714e-18
1769651351.3871007,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.2187245634587733e-25,-1.330678026918992e-17,-6.653648311189214e-18
1769651351.4952369,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-4.548305229455962e-25,-1.331451221595363e-17,-6.6580297574837085e-18
1769651351.6079574,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-4.268249973975881e-25,-1.3299152568364945e-17,-6.651112675766338e-18
1769651351.717448,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-4.004064109998452e-25,-1.3308016887746587e-17,-6.654895276217869e-18
1769651351.8290496,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.0395618504832096e-25,-1.3300398021831283e-17,-6.650961201463357e-18
1769651351.9491029,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.8500462286754386e-25,-1.3312562707426903e-17,-6.657498107277636e-18
1769651352.0579956,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.684537624456611e-25,-1.3283140493721936e-17,-6.644512736685227e-18
1769651352.167862,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.781046513456886e-24,-1.324036106925531e-17,-6.624460258120831e-18
1769651352.2827456,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.0281718877025445e-25,-1.3270661312670206e-17,-6.638360983493781e-18
1769651352.39077,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.403897257729191e-25,-1.3300697299496751e-17,-6.653352488820756e-18
1769651352.5065587,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.376307390755985e-25,-1.3306391183627613e-17,-6.653765317857631e-18
1769651352.614826,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.1698005338271335e-25,-1.3300540933943456e-17,-6.650855808920197e-18
1769651352.7259746,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.976338172760875e-25,-1.3309168126254863e-17,-6.6554470799923896e-18
1769651352.83355,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.2726992890210816e-25,-1.3314361657364232e-17,-6.6577004090629816e-18
1769651352.9423614,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.119415979578033e-25,-1.3311235453669117e-17,-6.6559305591456675e-18
1769651353.0560744,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.9349370884256748e-25,-1.3320166043476432e-17,-6.660976274212656e-18
1769651353.1634881,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.4454866264050285e-25,-1.3297000722298627e-17,-6.650817037815757e-18
1769651353.2706513,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.3531595387019865e-25,-1.329362735946673e-17,-6.647151151332509e-18
1769651353.3811092,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.2739213629530294e-25,-1.330530552005003e-17,-6.653820703475481e-18
1769651353.494296,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.1943254139053528e-25,-1.3298859027080847e-17,-6.6500742822698826e-18
1769651353.6026962,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.6844478873744249e-25,-1.329013926345554e-17,-6.645941776535089e-18
1769651353.7137897,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.581204454584715e-25,-1.3300841057135931e-17,-6.6514908660564505e-18
1769651353.8232343,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.4842392707769343e-25,-1.3306100357920599e-17,-6.653576257462694e-18
1769651353.9318054,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.1331842928257968e-25,-1.3307588885065739e-17,-6.653943408565813e-18
1769651354.0417178,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.0564631036974323e-25,-1.3309193649461688e-17,-6.654757406816749e-18
1769651354.1523328,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-9.918629133770586e-26,-1.3309707599087602e-17,-6.654905293692684e-18
1769651354.2668352,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-7.204583818215151e-26,-1.3305757626844358e-17,-6.6532738826923415e-18
1769651354.3761146,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-6.770339741783237e-26,-1.3292491401403606e-17,-6.6475723909492755e-18
1769651354.485163,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-6.347563646139113e-26,-1.3287076150949536e-17,-6.644079663995811e-18
1769651354.593195,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-5.97219507596313e-26,-1.3269335857719625e-17,-6.636442017904754e-18
1769651354.7097156,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-8.403973951189412e-26,-1.3277873287771419e-17,-6.639790470930628e-18
1769651354.8222902,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-7.878296021909692e-26,-1.3264448988005463e-17,-6.633567002762287e-18
1769651354.9351897,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-5.959987753675073e-26,-1.3291757549757926e-17,-6.648609690654086e-18
1769651355.0469654,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-5.617049204129296e-26,-1.3297046736407447e-17,-6.6490523430391674e-18
1769651355.155947,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-5.270156132036893e-26,-1.3299894595271923e-17,-6.65023213622397e-18
1769651355.2703178,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.8327614768337075e-26,-1.3288136877566972e-17,-6.645244248881596e-18
1769651355.3889081,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.596931914738238e-26,-1.328176094300271e-17,-6.641518100927101e-18
1769651355.4986284,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-5.060634141490051e-26,-1.329398705377958e-17,-6.648216188573819e-18
1769651355.6067474,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-4.74867564873217e-26,-1.3299553334079809e-17,-6.6503333425566836e-18
1769651355.718268,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-4.4598129497092733e-26,-1.3301215037269732e-17,-6.6507737335519876e-18
1769651355.833958,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.3745174561909785e-26,-1.3305221024452922e-17,-6.6530111446899544e-18
1769651355.943435,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.169677485083765e-26,-1.330519477097543e-17,-6.6526000425322395e-18
1769651356.0551875,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.973610088810998e-26,-1.3303874237557699e-17,-6.6520692018567236e-18
1769651356.1630635,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.1673860034154107e-26,-1.3304489362232444e-17,-6.6523062152575566e-18
1769651356.2793968,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.0347424887663053e-26,-1.3302455003813061e-17,-6.651430958095894e-18
1769651356.390664,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.9084489795445305e-26,-1.3302812456567207e-17,-6.651441992643508e-18
1769651356.505029,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.687563570004998e-26,-1.3302429276002622e-17,-6.651252982933406e-18
1769651356.617408,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.5305732722321068e-26,-1.3266749624636438e-17,-6.63694280276057e-18
1769651356.730987,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.9375728587652234e-26,-1.3286996292119146e-17,-6.645522832183573e-18
1769651356.8481293,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.7984123552890087e-26,-1.3295112722382065e-17,-6.648368022201448e-18
1769651356.963188,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.307805645133828e-26,-1.3292776814337652e-17,-6.646622011051324e-18
1769651357.073935,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.2260031716563384e-26,-1.3289407657546935e-17,-6.645040756712571e-18
1769651357.187541,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.151233083400203e-26,-1.3283724081172955e-17,-6.642430409736206e-18
1769651357.29858,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.6201195726413297e-26,-1.3283170298945913e-17,-6.6416405438968565e-18
1769651357.4079876,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.521008776977484e-26,-1.3293360501873855e-17,-6.64769928643981e-18
1769651357.5176907,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.4287794705478755e-26,-1.3290569286474085e-17,-6.645563779064814e-18
1769651357.6251526,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.3412069804764773e-26,-1.3287274511893782e-17,-6.643966746816991e-18
1769651357.738262,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.0225730643687863e-26,-1.3298296481932137e-17,-6.650250448195634e-18
1769651357.8534775,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-9.527858563537785e-27,-1.3296092268564623e-17,-6.648266565146922e-18
1769651357.9640763,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-6.944674548075285e-27,-1.329608689687477e-17,-6.648043992551045e-18
1769651358.0698338,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-6.546658377943164e-27,-1.3294227632782883e-17,-6.647299749347288e-18
1769651358.1801617,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-6.129290964116953e-27,-1.3289925382125129e-17,-6.645392922257631e-18
1769651358.2973228,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-8.62688595033103e-27,-1.3283656713727701e-17,-6.642455232330479e-18
1769651358.4126458,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-8.102269739149995e-27,-1.327176523656422e-17,-6.637071774100728e-18
1769651358.5229912,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-7.586943461377522e-27,-1.324028846480572e-17,-6.623291917165654e-18
1769651358.6372128,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-5.7677104859371625e-27,-1.3276580068442351e-17,-6.641919200352549e-18
1769651358.7443285,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-5.449085486408323e-27,-1.3246387391076658e-17,-6.626212968723983e-18
1769651358.8517244,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-5.2118498168433265e-27,-1.3269650412760852e-17,-6.637151513760696e-18
1769651358.9644268,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.6984435929530394e-27,-1.32896557714372e-17,-6.6468284252846786e-18
1769651359.0713162,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.4631429594688546e-27,-1.3290415824486762e-17,-6.6452839210114805e-18
1769651359.1889591,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.24981842635543e-27,-1.3290370711240131e-17,-6.6451898701945475e-18
1769651359.2978964,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-4.574512271582944e-27,-1.32728810773033e-17,-6.6381895066198445e-18
1769651359.4064646,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-4.2927527091155684e-27,-1.3282956343972437e-17,-6.6424857029458856e-18
1769651359.5178568,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-4.030308563309817e-27,-1.3287160596702884e-17,-6.6440007276547956e-18
1769651359.6423013,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.063527112269461e-27,-1.3290763807004023e-17,-6.645742227595653e-18
1769651359.7519376,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.942429730108898e-27,-1.3291052340659084e-17,-6.645555026637478e-18
1769651359.8645186,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.0869700917289627e-27,-1.3289865307109638e-17,-6.645051358996734e-18
1769651359.9889445,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.9599969587770187e-27,-1.3247850082633486e-17,-6.628126565724356e-18
1769651360.103392,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.757809159410409e-27,-1.3283754141698332e-17,-6.64546747951346e-18
1769651360.2224512,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.5127956958849076e-27,-1.332758625459646e-17,-6.668176341100838e-18
1769651360.3322372,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.0250577661209164e-27,-1.3278370295792494e-17,-6.644106745801701e-18
1769651360.442692,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.8547228654150158e-27,-1.3284392141540788e-17,-6.642798257199946e-18
1769651360.5506206,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.736781378558487e-27,-1.3291813247918975e-17,-6.6466487363340874e-18
1769651360.659792,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.626896434019861e-27,-1.329628070767615e-17,-6.648587101440689e-18
1769651360.765852,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.1802636072879073e-27,-1.3278214482912084e-17,-6.640913865112712e-18
1769651360.8824563,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.0991221191515573e-27,-1.3297151205690288e-17,-6.6504692762220864e-18
1769651360.9969244,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.5610447393362205e-27,-1.3285452230922288e-17,-6.6438960144989886e-18
1769651361.1073897,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.467750514505615e-27,-1.328912652001821e-17,-6.644930690386448e-18
1769651361.2192295,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.3762774503759127e-27,-1.3206498580964102e-17,-6.611512085763739e-18
1769651361.3369226,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.0448522926740808e-27,-1.3247732727866902e-17,-6.627989779668583e-18
1769651361.4505115,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-9.811859991941078e-28,-1.3253281194670945e-17,-6.627195444997063e-18
1769651361.5628798,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-7.117899499415423e-28,-1.3261774521740241e-17,-6.63173659428884e-18
1769651361.6741958,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-6.674513598369758e-28,-1.3275666851752772e-17,-6.63922265954509e-18
1769651361.7853189,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-6.278421247998002e-28,-1.327284296238179e-17,-6.636703870755836e-18
1769651361.8937604,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-5.878775274610553e-28,-1.3280906567892866e-17,-6.641259645085419e-18
1769651362.0019317,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-8.29076746525227e-28,-1.3275572234413069e-17,-6.638319551383591e-18
1769651362.1136181,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-7.776765860617354e-28,-1.3283725775958704e-17,-6.642678242911592e-18
1769651362.2234247,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-7.304618161973276e-28,-1.328478053428461e-17,-6.642495743705358e-18
1769651362.3357124,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-5.550212745397689e-28,-1.3264662272581207e-17,-6.634342963015965e-18
1769651362.4489033,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-5.200297318099161e-28,-1.328047301937616e-17,-6.641817584887605e-18
1769651362.5580044,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-4.901857650819972e-28,-1.3288771769717525e-17,-6.645215760383085e-18
1769651362.672095,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.5576274929154164e-28,-1.3298580393274973e-17,-6.650271059348994e-18
1769651362.782526,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.33551836634888e-28,-1.3282452938525402e-17,-6.64283921507121e-18
1769651362.8927047,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.1275963907116524e-28,-1.3249751642157331e-17,-6.628145951028232e-18
1769651363.0076344,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-4.390759766783231e-28,-1.3274476786439399e-17,-6.639710908086982e-18
1769651363.1206381,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-4.1369544963723735e-28,-1.325118146055359e-17,-6.627920263279071e-18
1769651363.232232,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.1690780913036283e-28,-1.3279483632410599e-17,-6.642572033707909e-18
1769651363.3460793,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-3.0658094196710516e-28,-1.3290506925924522e-17,-6.646355792620234e-18
1769651363.4542134,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.812072457586341e-28,-1.3293391807996193e-17,-6.6469843924864716e-18
1769651363.5676007,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.0063595387543006e-28,-1.329500744403798e-17,-6.647665285823805e-18
1769651363.6832922,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.8837355358558676e-28,-1.329603611676716e-17,-6.648120925844872e-18
1769651363.791536,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.775369685095237e-28,-1.3287198494659185e-17,-6.644483009717927e-18
1769651363.9039695,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.495256233993394e-28,-1.3292358718683945e-17,-6.646695381993974e-18
1769651364.0152147,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.334812649031584e-28,-1.3297069183772369e-17,-6.6490056386285085e-18
1769651364.1270142,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-2.198979956961577e-28,-1.329797542264944e-17,-6.649078335432325e-18
1769651364.2368908,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.6919551970787568e-28,-1.3306425171675248e-17,-6.6540575609094e-18
1769651364.3435087,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.5857667492692067e-28,-1.3301881949225553e-17,-6.651395297016322e-18
1769651364.4505408,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.4758495513279193e-28,-1.3298652025341984e-17,-6.649649005206934e-18
1769651364.5598063,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.3831428393713087e-28,-1.3300423066052017e-17,-6.650388637235326e-18
1769651364.669349,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.0035589324199735e-28,-1.3296289382883707e-17,-6.6485580598590404e-18
1769651364.777902,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-9.43290471892299e-29,-1.3285655655587048e-17,-6.643891200617519e-18
1769651364.8899655,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-8.831177254251083e-29,-1.3278567838981128e-17,-6.639992701239468e-18
1769651365.0015893,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.243021727755916e-28,-1.3290061388461364e-17,-6.6461800493030076e-18
1769651365.1103675,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.1581411495670026e-28,-1.3308239200250297e-17,-6.655937381419856e-18
1769651365.2244358,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-1.0670133319030828e-28,-1.3329175386862571e-17,-6.666681312199214e-18
1769651365.333482,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,-8.401096786250205e-29,-1.3256825198608793e-17,-6.6356476182137844e-18
