t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770357424.65829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.968779493710183e-33,3.353131188891937e-05,-2.8434501461738666e-05
1770357425.065919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.298138289876902e-33,-1.928520074612796e-05,-1.4924251636568714e-05
1770357425.4792497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1002997390565255e-33,-8.962271141569671e-05,-5.1845106774805234e-05
1770357425.938529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.29958804251688e-33,-4.914431600136095e-05,-2.861999754211405e-05
1770357426.3624353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3193507516547835e-33,-0.00019483046131603664,-0.00011198384518948589
1770357426.7838776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.789156464762529e-33,-0.00014334436110594314,-7.682079057398091e-05
1770357427.1946626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.413711458594274e-33,-0.00017076220616510344,-8.812288758846775e-05
1770357427.604727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1059509905551057e-33,-0.00017147169247294975,-8.580679486725951e-05
1770357428.0162492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.359040819051851e-34,-0.00012625889736431003,-6.765072819301899e-05
1770357428.4357998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.250453285502339e-34,-2.1435274372814244e-05,-2.11999994855567e-05
1770357428.8618004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.6125067474853555e-34,-2.556988181318617e-06,-3.1663227098088713e-06
1770357429.2777224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7382007979668985e-34,1.3950602795264935e-05,-8.626060495290823e-06
1770357429.6964386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9015807312762244e-34,6.28480071320799e-05,-3.6313743999721446e-05
1770357430.1061754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.249795125427354e-34,-1.5573318920531187e-06,-7.219199848439861e-06
1770357430.523425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9067936936304994e-34,5.614332061589127e-05,-3.384172555874007e-05
1770357430.934453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.479661396218604e-34,-4.075495046815626e-05,-3.0067302342482883e-05
1770357431.3672774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.838567549030642e-35,-0.00010683729061294367,-6.002687932095058e-05
1770357431.8106306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.624198951587984e-35,-0.0003054425629686718,-0.00017258180871990871
1770357432.2183437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.681318366543143e-35,-0.000408517619817998,-0.00021456631559393162
1770357432.6355221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.462611143055437e-35,-0.0002536862096342135,-0.0001423262458354852
1770357433.047029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8833376312323886e-35,-0.0002778150200121069,-0.00014132039104384277
1770357433.454139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.01029946767916e-35,-0.00016312032502272284,-9.302963201029983e-05
1770357433.8678014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0024875705393328e-35,-3.387220496622822e-05,-2.9860914488763573e-05
1770357434.2868621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5553686163518652e-35,-1.2636942570486935e-06,-3.892698199442299e-06
1770357434.7005756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2064339044769032e-35,-8.266343454688585e-05,-4.947169130242664e-05
1770357435.1183934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.351813469934554e-36,6.458229755937381e-06,-1.2141281308251014e-05
1770357435.541853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.932338972405187e-36,-0.00014912181710174686,-9.011891323664186e-05
1770357435.9589863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.428374063782764e-36,-0.00016540842448136783,-8.433287297864601e-05
1770357436.3682165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.091945620095641e-36,-9.887523994658789e-05,-5.609093842677194e-05
1770357436.779474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1517531253800425e-36,-0.00020529304683741226,-0.00011328830410778857
1770357437.211739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6872470343861054e-36,-0.00024069875792240143,-0.00012388995006969964
1770357437.621203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.848056942893336e-36,-0.0002348816146012923,-0.00011802252163275707
1770357438.0318367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6027841929957272e-36,-0.00018220223893638664,-9.636905703468389e-05
1770357438.4442372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2535170978319702e-36,-0.0002105591993164738,-0.00010811529569624562
1770357438.854745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.87184038682651e-37,-0.00024085407809080325,-0.00012345652692283458
1770357439.2704747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.564387586345095e-37,-0.00014222989333090546,-8.097736514144251e-05
1770357439.6797433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.102627503018441e-37,-0.00011190137691556083,-5.8983540099314875e-05
1770357440.0944068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9603822459278925e-37,-0.00013346867728523796,-6.889106867958669e-05
1770357440.5094335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0191696868363457e-37,-9.292966394806777e-06,-1.7064054286446508e-05
1770357440.926246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3814041789177576e-37,-2.5773017503529647e-05,-1.453451386263711e-05
1770357441.340197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0239687486053956e-37,-9.361544012883812e-05,-5.359196232694991e-05
1770357441.7487853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.569801771679887e-37,-0.0001451313556928863,-7.771726940284797e-05
1770357442.1640005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.031071058325559e-37,-0.00021665792537827543,-0.00011548161965767663
1770357442.5827394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.10188975958795e-38,-0.00029014023422921007,-0.0001524183479996985
1770357443.002471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.33061036505584e-38,-0.000326912772109881,-0.0001671336398430076
1770357443.417857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.109306487322967e-38,-0.00021066057203800412,-0.00011695550602618975
1770357443.8302715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.980282947723295e-38,-0.0002014644191511147,-0.00010165182486424629
1770357444.251986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.268989494331203e-38,-0.00016020955638252523,-8.423026446812155e-05
1770357444.6633239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.395513332974308e-38,-6.942417738581101e-05,-4.379062659257693e-05
1770357445.0829353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.642092997723058e-38,-8.292102004903884e-06,-1.0259258540542656e-05
1770357445.5086746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2739611659506763e-38,-4.921162997412514e-05,-2.8697767783984695e-05
1770357445.9269478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0548135651804146e-38,-4.73693262522901e-05,-2.3868893498328553e-05
1770357446.3416498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.18685655382389e-39,-2.8007030666354755e-06,-5.8572138518832e-06
1770357446.7692356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.578554338719352e-39,-0.00018478861757943103,-0.00011059310024099507
1770357447.1779435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3403240288640773e-39,-0.00021263877594034395,-0.00010910440380626327
1770357447.587583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3694628946751555e-39,-0.0003026433848050746,-0.00016032215328901035
1770357447.9981472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6142907122680052e-39,-0.000290279247003483,-0.00014637603728190067
1770357448.431898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1639435140143742e-39,-0.00028624198586129376,-0.0001435247190448658
1770357448.8559787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6850621047742867e-39,-0.00034400583430327277,-0.0001777793019958343
1770357449.3056173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1475663339042787e-39,-0.00021892918521290733,-0.0001219722575154902
1770357449.7406168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.530899578461478e-40,-0.0002644050290874017,-0.0001367500989311503
1770357450.1527653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.395145702983831e-40,-0.00022489989784714264,-0.00011640046204759723
1770357450.562553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.740414047757347e-40,-0.00018746133872155472,-9.747452527333615e-05
1770357450.9754674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.907888437827387e-40,-0.0002482131436227601,-0.0001301817523015006
1770357451.3963275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0349367007066817e-40,-0.00024723406807071783,-0.00012371494159056314
1770357451.8177671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5202621442111974e-40,-0.00028498504250490153,-0.00014626761869586914
1770357452.2339795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9553593733799695e-40,-0.00025381414467229454,-0.00013002416211940797
1770357452.6541507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5179287092411118e-40,-0.0002707461249076307,-0.00013706626047734898
1770357453.0701084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.215290882355818e-40,-0.0003225625200202178,-0.0001664628995213676
1770357453.4872048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.024681455612817e-41,-0.0003750801443467943,-0.0001927918346060548
1770357453.9054186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.218248093509409e-41,-0.00031690124266932937,-0.00016426851150241117
1770357454.3258793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.193614091309997e-41,-0.00030906533146168196,-0.00015531625685160573
1770357454.748848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0271973897368473e-41,-0.00021750715540585884,-0.00011790939530851173
1770357455.165399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.115845306142033e-41,-0.00018356818345817598,-9.517798892385627e-05
1770357455.5823936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.118204401203275e-41,-6.511192255454572e-05,-4.4401587367635884e-05
1770357455.9974828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6464041220734086e-41,6.135869846678898e-05,-4.332641133552796e-05
1770357456.4171221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.373554656909953e-41,1.528575952273599e-05,-1.2250173655773294e-05
1770357456.8317153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0553409335579493e-41,-7.797429012362263e-05,-4.831315002644718e-05
1770357457.2523272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.546384074651335e-42,-0.00023475017233623753,-0.00013305267438938026
1770357457.6883707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.620852707875915e-42,-0.0002949893531350929,-0.000153518594647432
1770357458.1021488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.345235231583046e-42,-0.000349630012048901,-0.00018027907191583132
1770357458.5299156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.63745383949633e-42,-0.00035201219017170295,-0.00017624431289813166
1770357458.9409568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8314727552828605e-42,-0.0003575211015950148,-0.0001793114419398386
1770357459.3522081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1982889378766486e-42,-0.0002496910005609131,-0.00013562851038386673
1770357459.7594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7066448104777982e-42,-0.0002772121208238561,-0.00014135817243822235
1770357460.1784647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2876981108117566e-42,-0.00013581323322728108,-8.204650537329804e-05
1770357460.5969408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.934105633325728e-43,-0.00014875461940306832,-7.567144831911289e-05
1770357461.024849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.7586639178000235e-43,-9.09522377859251e-05,-5.125635705467687e-05
1770357461.4343622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.7896752374781144e-43,-0.00011011879215248875,-5.697605151290074e-05
1770357461.8647275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.920623519528192e-43,-0.00014681600840302957,-7.707772582656887e-05
1770357462.2882173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0419308285446598e-43,-7.189171761095594e-05,-4.343828788468533e-05
1770357462.7079396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3470921515772652e-43,-0.00018968025024119518,-0.00010661897838362152
1770357463.1303256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9897284647566737e-43,-0.0002845282341809711,-0.00015174891548446314
1770357463.5419912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5453744712136404e-43,-0.0002736276826556981,-0.00013790389648037635
1770357463.9557812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1988110112847757e-43,-0.00024277548476858376,-0.0001244729621730033
1770357464.374734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.046951954597992e-44,-0.00018733270838825275,-9.921063183215948e-05
1770357464.7868135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.246300010229226e-44,-0.00021058840406266389,-0.00010761977159877306
1770357465.2007096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.842930520902199e-44,-6.3898616114065e-05,-4.661828685189239e-05
1770357465.6292264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.761651089785802e-44,-0.00010112818661843332,-5.42870503596535e-05
1770357466.0451884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.00466795430091e-44,-9.133344630897521e-05,-4.6646197185433414e-05
1770357466.4552813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.468981760550044e-44,-5.284900657113447e-05,-3.027294725935131e-05
1770357466.8718464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6514995992665848e-44,-4.257765608312059e-06,-6.98800690043827e-06
1770357467.28654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.275516617687992e-44,-5.967749527297047e-05,-3.538072060295108e-05
1770357467.6985579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.926580883874646e-45,-9.023465755690556e-05,-4.8173045006846294e-05
1770357468.1117904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.440378199765189e-45,-0.00010228510438790944,-5.2347596877055104e-05
1770357468.529118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.844532550750922e-45,-0.00018236904522337554,-9.919291669523438e-05
1770357468.94669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.074988731392569e-45,-0.00024752046981677575,-0.0001302753773677279
1770357469.3646858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3920530424222766e-45,-0.00026185561963876604,-0.00013236132480158206
1770357469.7751055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.638957451416584e-45,-0.00020681097889324493,-0.00010890995352117457
1770357470.185987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0382862916930123e-45,-0.00017475187535379892,-9.058184803084407e-05
1770357470.6055648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6032599639916265e-45,-6.16960018590324e-05,-4.2153588278992856e-05
1770357471.0189269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.209570494205703e-45,-5.313576547804971e-05,-2.7423906377123127e-05
1770357471.4352624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.053155431331134e-45,7.195005794544406e-06,-9.630580024531615e-06
1770357471.8537483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.219354496643235e-46,-3.596035967227058e-05,-2.229571638281679e-05
1770357472.271945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4709979507501284e-46,-6.148914177336465e-05,-3.3297449096791734e-05
1770357472.6821542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.23010440458028e-46,-4.432877016832515e-05,-2.3880422244666527e-05
1770357473.1093426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.299779733572773e-46,-0.0001691800641361338,-9.707516146484776e-05
1770357473.5265932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.806494480272176e-46,-0.00020935079153145317,-0.00010869246850525852
1770357473.940536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9775540619941705e-46,-0.00033809201785061233,-0.00018192013155722209
1770357474.3552759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7136030710804352e-46,-0.0003321067506493092,-0.0001666519020447849
1770357474.7801528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1198605699086559e-46,-0.0002999916271739534,-0.00015320732593451227
1770357475.19304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.662567211853127e-47,-0.0003017655939210313,-0.00015106019363522342
1770357475.6032495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.671943696984262e-47,-0.00020196028385517097,-0.00011096067293417152
1770357476.025899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.549238350889852e-47,-0.000129954197805441,-7.21777075076935e-05
1770357476.436829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.243314926849476e-47,-0.0002002569313545829,-0.00010715873903220564
1770357476.8478935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3360473998982914e-47,-0.00014615884500984784,-7.848923113939743e-05
1770357477.2575161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.73335357716794e-47,-0.0001247933633654014,-6.453322984714535e-05
1770357477.6855483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8192488275362428e-47,-0.00016273310660169313,-8.516052762447574e-05
1770357478.1038864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4107440931004635e-47,-0.00016443073048324764,-8.238512762977927e-05
1770357478.5243611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1956374309182044e-47,-0.0002969333777861861,-0.0001617169536233869
1770357478.9396243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.274273947902768e-48,-0.0002967529822097357,-0.0001483945306625129
1770357479.3650377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.010912395232115e-48,-0.0002576787073002731,-0.0001327467811410828
1770357479.783976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.982852369368832e-48,-0.00015307158241252105,-8.699650369503573e-05
1770357480.1974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.620705653684367e-48,-0.00024304431757660213,-0.00013051943230470918
1770357480.6077151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.884934700501032e-48,-0.00025743475346118273,-0.00013015642031904943
1770357481.028613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4486044392682876e-48,-0.00015243292796505954,-8.671664653214209e-05
1770357481.442644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8987307188670236e-48,-0.0001826799867249572,-9.436469923846838e-05
1770357481.865789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2630374550296113e-48,-0.00026936180426524807,-0.00014334908388665313
1770357482.2798479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.791820080188516e-49,-0.000277482975889693,-0.000139553605107291
1770357482.6955006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.420409889065842e-49,-0.00020521693509610025,-0.0001098350716274094
1770357483.106458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8912461274576965e-49,-0.00021488568728937374,-0.00010840971886401423
1770357483.5212638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4661128484134624e-49,-0.00022412306722370846,-0.0001129852716052877
1770357483.9304335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3875477107398557e-49,-0.00021254484534680718,-0.00010743024486109372
1770357484.3412893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.844446660954285e-49,-0.00021797665653235687,-0.0001095315093847334
1770357484.7603378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.334830538555016e-49,-0.00024561066264596403,-0.00012556873193434273
1770357485.178164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5207232964304963e-49,-0.00028661086921205,-0.0001474054552626336
1770357485.5919926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1854279842578153e-49,-0.0004173931926447617,-0.00022177482866565202
1770357486.002233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.225621530892293e-50,-0.0004976094714055522,-0.0002568263635788551
1770357486.4168558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.51807071080161e-50,-0.00043550507482490315,-0.00022396297707051648
1770357486.847384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.855353060393927e-50,-0.0003248022579480626,-0.00017347141066171535
1770357487.2563431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.316574124483711e-50,-0.00028103589469171574,-0.00014489458367149255
1770357487.6655712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.144821043817289e-50,-0.00027238652623607225,-0.00013705819996360046
1770357488.0726993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4296059448561786e-50,-0.0002330078500584785,-0.00012044179264699862
1770357488.4890478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.884705612978169e-50,-0.00034817019094339464,-0.00018560132956018893
1770357488.90276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4606171522381465e-50,-0.0003418178556020128,-0.00017154416133514458
1770357489.321268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.202927817234451e-50,-0.00038296304174289576,-0.00019559603948553618
1770357489.7532074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.412931946174248e-51,-0.0004177332722265354,-0.00021234365916163167
1770357490.1654642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.355001547023741e-51,-0.000408637565353682,-0.00020522835336412635
1770357490.5896242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.982022451440757e-51,-0.000482176715692955,-0.0002484422728804048
1770357491.000773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8689364931484233e-51,-0.00038602016422406506,-0.00020262573725892153
1770357491.4136722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2447827044677e-51,-0.0004079891819381616,-0.00020619149274049046
1770357491.836982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5180691595503883e-51,-0.0003064128987871196,-0.000163364077708664
1770357492.246319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.884916286027421e-51,-0.0002497933683500828,-0.00013055863721874507
1770357492.6667166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.31532178745089e-51,-0.00016777976325581378,-9.20912421373338e-05
1770357493.0768335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.021407897563751e-51,-0.00012266106016501762,-6.584240039158843e-05
1770357493.489935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.929175783752391e-52,-5.783995721351416e-05,-3.5402088901907426e-05
1770357493.9132676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.642782713023726e-52,-8.49055520160013e-05,-4.515933548824936e-05
1770357494.3394337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.151668000599605e-52,-0.00020717644056778792,-0.00011581530913907262
1770357494.7529244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7679067150277766e-52,-0.00011682085265863972,-6.744598512023468e-05
1770357495.1723082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6995334721367653e-52,-0.00014191108610802367,-7.346456639895023e-05
1770357495.583897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.107173725478549e-52,-0.0001300475055101138,-6.621011081484789e-05
1770357496.0113852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7526102482846e-52,-0.0001288831706636214,-6.455801881645995e-05
1770357496.4330785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3531107125488099e-52,-0.00019313997951999408,-0.00010299567064563431
1770357496.844463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0574818032221112e-52,-0.00021871874513302252,-0.0001119172491278141
1770357497.2622423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.148988395770537e-53,-0.00017275511575863412,-9.09739208167559e-05
1770357497.6819825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.412090295877698e-53,6.64072911436799e-06,-2.1259949044484206e-05
