t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770682878.2628112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015931178879926447,-8.633009735049912e-05
1770682878.6777363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000132640266724224,-6.898728556961605e-05
1770682879.0980308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010789500251900703,-5.642202768002521e-05
1770682879.5222864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9690093477843923e-05,-2.2665537643038272e-05
1770682879.961717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.526336768929302e-05,-4.212702996136021e-05
1770682880.3706677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.687907973111019e-05,-3.3601111069736815e-05
1770682880.7844675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002161090408547316,-0.00012297751653972795
1770682881.1955323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003395792722152809,-0.0001821366592436954
1770682881.608546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000177115216970716,-0.0001048040140098145
1770682882.0236614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001521588897450317,-7.857507759508427e-05
1770682882.4388893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018567756205262556,-9.619064825707217e-05
1770682882.8483574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.093830477120286e-05,-4.29430781137437e-05
1770682883.2764602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.6434983383537876e-06,-1.0079929480132558e-05
1770682883.6901276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.811190416459494e-05,-5.8202792664921585e-05
1770682884.105544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.446329013024641e-05,-4.359650646855806e-05
1770682884.5310407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2578255879576985e-05,-2.5477631364855437e-05
1770682884.9446228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017176292607761092,-0.00010731558123452425
1770682885.3578174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020801239155067989,-0.00010763114232264685
1770682885.7859976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002509702112009276,-0.00012978088756548857
1770682886.223347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002220617847568834,-0.00011392173502284612
1770682886.634676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028120221092621067,-0.00014651514808003806
1770682887.0495155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00032467576031378217,-0.00016668523509564824
1770682887.4624722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00026204998862563756,-0.00013728757148163324
1770682887.8893018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011442571226270219,-7.197528376764464e-05
1770682888.3013275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8135113754828045e-05,-1.869661672820144e-05
1770682888.716325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.34690038815237e-05,-2.4267890953431413e-05
1770682889.1299272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7689193655779244e-06,-6.008252007499125e-06
1770682889.5466664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.4994024401323156e-05,-2.1273306577351685e-05
1770682889.9861624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010222336324616743,-5.783461550756814e-05
1770682890.4099934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.286344435781597e-05,-4.3367714067743134e-05
1770682890.82666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014333890292709303,-7.771699732047422e-05
1770682891.2446527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001930191725108941,-0.00010147761321382716
1770682891.6607995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017850135698964674,-9.07024600469481e-05
1770682892.0710216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019732568858989684,-0.00010054527745497343
1770682892.4882855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010670342354861572,-6.241393827843597e-05
1770682892.9043033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001137112200572652,-7.88970743892207e-05
1770682893.3153563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015550652569625606,-8.193279341202712e-05
1770682893.726312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018372916093119718,-9.46868439890927e-05
1770682894.1495678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.166103680453353e-05,-5.503733081493313e-05
1770682894.5628748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.151204884556867e-05,-4.6073332987794555e-05
1770682894.9756532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.469344835993055e-05,-2.0028584228529086e-05
1770682895.386751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011975379257150229,-6.838293070690832e-05
1770682895.7947063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010630657291011217,-5.4498008421195096e-05
1770682896.2075942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014500418182667284,-7.637185180499249e-05
1770682896.6372554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016848042610216013,-8.65878374786288e-05
1770682897.0491295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018600357445408837,-9.4754102062237e-05
1770682897.4624994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016460864542510058,-8.444381561544907e-05
1770682897.8778253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00031325138302388443,-0.0001714899652718206
1770682898.307318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00025012793266115073,-0.00013137631136684872
1770682898.723069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.526812010064013e-05,-3.912004130637113e-05
1770682899.1435351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.282726138446668e-06,-6.096447693132013e-06
1770682899.5565937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4986477726964389e-05,-8.563614022333967e-06
1770682899.971561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.63501955442045e-05,-2.631146955382626e-05
1770682900.3829076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.747908705827274e-05,-4.1852432680543194e-05
1770682900.803563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.7544366478402214e-05,-4.22745285928686e-05
1770682901.2229316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001393039361755221,-7.782792505747304e-05
1770682901.635195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002871263221896678,-0.00015834539969624849
1770682902.049006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00026474393837027803,-0.000134610207567078
1770682902.4626403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002900188065349936,-0.00014753689008396834
1770682902.8766491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016243087132081913,-9.3974229181827e-05
1770682903.2881145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010330743697472384,-5.756606192197145e-05
1770682903.705035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014607593348045617,-7.731481639080131e-05
1770682904.11469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.3083263818828784e-05,-2.7840898875577132e-05
1770682904.5382025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.924909167376243e-06,-7.278290048833376e-06
1770682904.9665444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.187813748199993e-05,-1.411937340593758e-05
1770682905.3823037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010696591789057281,-6.636736448254368e-05
1770682905.8049266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6348123676471205e-05,-2.0505465994940004e-05
1770682906.224019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.806982449512903e-05,-1.8476707064724537e-05
1770682906.6383672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021309113844262197,-0.00012504770061606027
1770682907.0582645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024340926658038294,-0.00012473644610396756
1770682907.4688299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002643613807236042,-0.0001342759017761242
1770682907.8781865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00031015039963327615,-0.00015965410170760527
1770682908.2933478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002665911969466905,-0.0001376515187420038
1770682908.7036998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.560917023047865e-05,-6.490278778686051e-05
1770682909.1279826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.989254384761762e-05,-4.151793456209491e-05
1770682909.5394764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.883984606615001e-05,-1.9525192811221765e-05
1770682909.9574616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.861691666775302e-05,-2.0054134607266815e-05
1770682910.3845696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.314989159129228e-05,-2.9028243288000067e-05
1770682910.7923152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.409429160120332e-05,-2.2952705799610556e-05
1770682911.2019525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.714846760112416e-05,-4.469850972079483e-05
1770682911.6176593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.538478641881598e-05,-5.051602509117717e-05
1770682912.0278935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001793846029230847,-9.809228311196923e-05
1770682912.4393723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013593208941933236,-7.231129606004141e-05
1770682912.8596675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020536525276696214,-0.00010962594271824405
1770682913.2718933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012698094149088854,-7.132890187305163e-05
1770682913.6809382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.150019497775698e-05,-4.1298172140191644e-05
1770682914.0937219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.992846177675219e-05,-2.3121404208476577e-05
1770682914.5038629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.266397968014635e-05,-2.760554163041259e-05
1770682914.9268513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.114991860315686e-05,-2.172636540927738e-05
1770682915.342392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.6686107709838646e-05,-2.9896672765587502e-05
1770682915.7568748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010705325731274774,-5.856334361666477e-05
1770682916.1697872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.841737018954735e-05,-5.0072273807093715e-05
1770682916.5859942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027345312237026675,-0.00015423013640320532
1770682917.004222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022730060025847348,-0.00011826555234041607
1770682917.4191723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003509772523662813,-0.00018785629139392141
1770682917.8312128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000363771021712025,-0.00018316488779058688
1770682918.2510262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004327568861663175,-0.00022327702952858799
1770682918.6612883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00037305769219133576,-0.00019249876549316605
1770682919.0730295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003044117506637281,-0.00015907046948462482
1770682919.4863894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002697833193921031,-0.00013835450282321404
1770682919.9043539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015526404617151077,-8.908395040781462e-05
1770682920.314707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011371883262831799,-6.101393766847827e-05
1770682920.7419832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.346248490311254e-06,-1.4310382658956302e-05
1770682921.1500318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.718770658502696e-05,-5.157799910198505e-05
1770682921.5726962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.012200372594867e-05,-4.5354431577066503e-05
1770682921.9855793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012422572229794354,-6.552323300617126e-05
1770682922.412604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010824828529162668,-5.572188634644503e-05
1770682922.8300867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001345150861994638,-6.988422319051561e-05
1770682923.2567327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.272656078085359e-05,-4.254213293228782e-05
1770682923.6727006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.343621503351793e-05,-2.8647142091492532e-05
1770682924.087196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.616824313117664e-05,-4.635732437535419e-05
1770682924.501711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7353358467443805e-05,-1.9558167700095186e-05
1770682924.9592175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.6335841979690705e-05,-1.9066169341070043e-05
1770682925.3699853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.29733688010078e-05,-1.7417605478573752e-05
1770682925.7937586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5489496347045494e-05,-1.8996360928126517e-05
1770682926.2183104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.306782724685137e-05,-2.338964598281537e-05
1770682926.6362412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001721494169077835,-9.998286741998495e-05
1770682927.0591745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014850991619437187,-7.661890816852709e-05
1770682927.498409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016118332518354824,-8.185900349069176e-05
1770682927.9173837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024299476647225972,-0.00012967852736500102
1770682928.3383522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00025985805716137363,-0.00013161535764959822
1770682928.7494578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028980037416288535,-0.00014789441878159385
1770682929.1638026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028095956547831283,-0.00014136386360761368
1770682929.5754972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024117677283476549,-0.0001245666656817375
1770682929.9880474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020255241359676612,-0.00010513864272218299
1770682930.4148836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001234929657060539,-6.965242764209817e-05
1770682930.8272665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.885262773287548e-05,-4.389034766375558e-05
1770682931.2447479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5319959913828754e-05,-2.201324673881905e-05
1770682931.6574094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.149225425678067e-05,-2.1363356562685528e-05
1770682932.06988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0028396842714436e-05,-8.160584162763841e-06
1770682932.4798796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8045578229943826e-05,-1.1830186622237739e-05
1770682932.8947628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9742692045466453e-05,-1.3650173050274254e-05
1770682933.3161576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016006591005525577,-9.406527682860682e-05
1770682933.7261624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002436639542408943,-0.000130191781539011
1770682934.1401584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002801517152682544,-0.00014372463373686322
1770682934.5536196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017853724701637083,-9.943007033337377e-05
1770682934.979913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014556028602709105,-7.60778391124735e-05
1770682935.3919127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018222541097275417,-9.47792179809434e-05
1770682935.8154795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021602831724031925,-0.00011139444924691613
1770682936.2260277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.474264833951921e-05,-5.1499891059839605e-05
1770682936.639578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010787289111829321,-5.7249469837024e-05
1770682937.0527513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.834051763152038e-05,-4.6123496164437476e-05
1770682937.4658113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.175119625030775e-05,-4.621666598703261e-05
1770682937.8773603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013839064232701705,-7.385926577117945e-05
1770682938.2892902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012985086689370072,-6.577941099018199e-05
1770682938.7000937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011929799379436594,-6.0704284207116446e-05
1770682939.1132147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016828802804345222,-8.904301744663473e-05
1770682939.5336373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020804465639876694,-0.00010799799103491494
1770682939.9418879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021066532109022832,-0.0001055947270142603
1770682940.3820357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.789593816052248e-05,-6.022490737323182e-05
1770682940.799033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.808507719990339e-05,-4.906145250388979e-05
1770682941.210584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.30850341472676e-05,-4.704252137889738e-05
1770682941.6265519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017513800433198917,-9.577429918446675e-05
1770682942.039621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.2586411260168405e-05,-3.8548364937266276e-05
1770682942.4527338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.47468322899635e-05,-3.3589458247961265e-05
1770682942.8742101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.944242623398611e-05,-3.5190772511395314e-05
1770682943.2887192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017127114716054996,-9.581844567293136e-05
1770682943.70571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.583022340731223e-05,-5.545920407897989e-05
1770682944.118873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021131255620204824,-0.00011720451138049772
1770682944.5343137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000277580628565574,-0.00014541712151913957
1770682944.9492302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020184691377225577,-0.00010849682836545971
1770682945.3861904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002030572305582024,-0.00010164964695769586
1770682945.798623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.547936477185953e-05,-4.249746896456405e-05
1770682946.2099848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.122013187530784e-05,-1.2280015602370657e-05
1770682946.6263504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.225289310792759e-05,-4.822972267722577e-05
1770682947.0394297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.268481370200548e-05,-5.7836177531996055e-05
1770682947.4544718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.026135457875874e-05,-2.0425294117455795e-05
1770682947.8740938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0599665116262155e-05,-6.266001504380736e-06
1770682948.28606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.643460145613124e-05,-4.692072738530496e-05
1770682948.6984253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011217543748545895,-5.966180234566225e-05
1770682949.1168187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001726784687560223,-9.238953750506749e-05
1770682949.52926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024019363068042426,-0.00012684833153265234
1770682949.9470747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023275214224516847,-0.00011712021996610981
1770682950.360168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.939301977608121e-05,-4.303242213494933e-05
1770682950.799117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015683333520417756,-8.916069914489841e-05
1770682951.2103822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.8948006278364404e-05,-3.526253603176352e-05
1770682951.6299334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4140646612456628e-05,-1.3379188595310418e-05
1770682952.0412827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4979758613692904e-05,-7.57379050697008e-06
1770682952.4691331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5027195654888384e-05,-2.251429325430232e-05
1770682952.880364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012486860607642666,-7.141844408036716e-05
1770682953.288096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.847317937353608e-05,-4.78761323570571e-05
1770682953.6995313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.861682849784823e-05,-4.432277916135533e-05
1770682954.1098895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.296835467157207e-05,-3.804902471841365e-05
1770682954.528327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013776440567690848,-7.536180793898787e-05
1770682954.942623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001916162976340483,-0.00010119333801273812
1770682955.3596354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003171214954931142,-0.0001711112675324637
1770682955.7726202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028909780844624326,-0.00014735127292780874
1770682956.1851313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00035703503967484605,-0.0001853112429602833
1770682956.596091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00025677678395973123,-0.0001384142175513771
1770682957.0051239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021069717423196404,-0.00010995654808875873
1770682957.4308352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021244301897856268,-0.0001063960939639412
1770682957.8436747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018950842752456972,-9.704767290768416e-05
1770682958.2567925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019202814890193547,-9.62660465887043e-05
1770682958.6711276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021666924881196312,-0.00011079873439698433
1770682959.0833802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002634250251621337,-0.0001363880902160839
