t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770699705.7286987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4340820673082082e-05,-1.3582056742304462e-05
1770699706.1371865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.693220243123633e-05,-4.1593403526050004e-05
1770699706.5475929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014783732765713122,-9.539561683740237e-05
1770699706.954423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025317652616594575,-0.00013712218293385434
1770699707.360325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020121828467851736,-0.00010580496648800152
1770699707.7671561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018860043921619686,-9.556200415433048e-05
1770699708.1767242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036402239027173206,-0.00019955339024141955
1770699708.586145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002410592457757944,-0.00013282593733749095
1770699708.9932196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015633641400043246,-8.664049017775243e-05
1770699709.3998075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.202727863610798e-05,-4.844455285448644e-05
1770699709.8085086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.7833436909990806e-05,-2.733610262760712e-05
1770699710.217054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.076056986274251e-05,-2.5672998226646427e-05
1770699710.6237187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010292218071258105,-5.667725144127438e-05
1770699711.0289662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7718930940570683e-05,-2.0923576635600515e-05
1770699711.439449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.968884508341044e-05,-4.358520014410333e-05
1770699711.8520575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001550424334976437,-8.605657559024518e-05
1770699712.261711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022654897298797188,-0.00012042514044301876
1770699712.66801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024300865620214724,-0.00012315029642249117
1770699713.076058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025957132609790725,-0.00013144193003852963
1770699713.484911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002892149544129663,-0.00014757184003798905
1770699713.894088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027004128763762596,-0.000136938010496347
1770699714.3091059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021283442157775758,-0.00011213789739486563
1770699714.721407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001602258594449844,-8.537378593576952e-05
1770699715.1315293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010438403954157494,-5.777620176112842e-05
1770699715.5415928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011760213751383938,-6.012287855414613e-05
1770699715.9572408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010011214134112391,-5.18050702878335e-05
1770699716.3677232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010789753850478677,-5.472730896875967e-05
1770699716.776559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.71939009947903e-05,-3.36673142483948e-05
1770699717.186181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012624911909416234,-7.003008135701838e-05
1770699717.594909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017234114863664025,-9.077977727256792e-05
1770699718.005682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022902936267712215,-0.00012018350274260926
1770699718.4135911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020617245417160223,-0.0001053719179363531
1770699718.8208876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002037566982554158,-0.00010211992471932653
1770699719.226045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002518705833262573,-0.00013074668017021282
1770699719.6319463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018316136960602302,-9.845160617503494e-05
1770699720.040944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016140980040929773,-8.288005712432139e-05
1770699720.4494298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.067530748453313e-05,-4.441110303474302e-05
1770699720.8641636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000118979623257747,-6.432024320619488e-05
1770699721.271921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.288625606839592e-05,-4.1052464753133065e-05
1770699721.6809263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015546623631966234,-8.599111618495781e-05
1770699722.092293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.204948910835955e-05,-4.4366419275310056e-05
1770699722.501008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018592434197303183,-0.00010434965627298314
1770699722.9100728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002108533827264782,-0.00010791959543858373
1770699723.3222218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003020196515708667,-0.0001601264526698722
1770699723.7311525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003020914785538753,-0.0001510529219752385
1770699724.1424282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030791611545953645,-0.00015454052142033434
1770699724.5525782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000280787706413722,-0.00014310669411144244
1770699724.962048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022592236584332702,-0.00011844771697870301
1770699725.3699207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021433229292379302,-0.0001083251537538499
1770699725.7825544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.4350087613097095e-05,-4.317326433761814e-05
1770699726.1923873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011299002283085086,-6.23590049372008e-05
1770699726.6019683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.931936525875592e-05,-2.7026748386587455e-05
1770699727.0125737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001482750077141204,-8.503306810259665e-05
1770699727.4231255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013678398901667465,-6.95410963780819e-05
1770699727.8300827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010148554244394666,-5.427261587924613e-05
1770699728.2383175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018988163388960715,-0.00010378042608936962
1770699728.6468437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024207562048942708,-0.00012625720890469552
1770699729.0602212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023191757260133223,-0.0001169745910894756
1770699729.4682481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002463305141299291,-0.00012460655121782424
1770699729.8756096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003093012224187484,-0.00016094768203825613
1770699730.2859726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019650850465477603,-0.00010953352410378526
1770699730.6926713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015712322448973413,-8.250014026137126e-05
1770699731.1021583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001459518761829181,-7.409307292214065e-05
1770699731.510676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.844715745388739e-05,-4.197405059984676e-05
1770699731.9181097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5396019307454005e-05,-1.6082327329861142e-05
1770699732.3264766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.099316978904692e-05,-4.4135503804173554e-05
1770699732.7338905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001029349514241769,-5.466165387560145e-05
1770699733.1482444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022604680558478303,-0.00012533458820845214
1770699733.555868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003703619585199528,-0.00019961249455349337
1770699733.9624386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003886239411632205,-0.000196138168845937
1770699734.3695378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039897207910151005,-0.00020052085334458397
1770699734.7773218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003171375617667096,-0.00016675223261683483
1770699735.185438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038648947594899225,-0.00020017992939272438
1770699735.5965676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002955293487559069,-0.000156860687097262
1770699736.0162637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028273479674964053,-0.0001426468535754469
1770699736.4250188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001867556733253936,-0.0001029757490051215
1770699736.831618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001999832851378662,-0.00010131440375018037
1770699737.24048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001750160153045555,-9.000473463560883e-05
1770699737.6564326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023709056503440628,-0.00012475273749018822
1770699738.0811496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023449761605764567,-0.0001175081029264989
1770699738.4949632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025309040164792984,-0.00012840447938299333
1770699738.9023106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002719503027559186,-0.00013786114148875818
1770699739.3152263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002805943600218688,-0.00014116158573752944
1770699739.7219174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002434584090043898,-0.0001254427996039428
1770699740.126867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025169696274006495,-0.0001266723367436
1770699740.536264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002419023732521798,-0.0001219306455748784
1770699740.9461887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017489836559808131,-9.41495835644505e-05
1770699741.358354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021194738285272718,-0.00010967859315182818
1770699741.7679088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013965324106800096,-7.70560347124731e-05
1770699742.1736941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011098158395038299,-5.835795768695329e-05
1770699742.5808847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010830632065810746,-5.4420686658281285e-05
1770699742.9903133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015701596543661633,-8.337894719615905e-05
1770699743.3977253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025421082769844336,-0.0001368249000754044
1770699743.8227358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002587369857129969,-0.0001298211086579538
1770699744.2389174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002831745391809286,-0.00014403102493725748
1770699744.6488552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022132480384950403,-0.00011684737545789447
1770699745.0565372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002833725070237594,-0.00014789102382930524
1770699745.4630187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002519133058621239,-0.0001291025730472255
1770699745.8699727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028367243696437826,-0.00014501213159241456
1770699746.2773075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024067982136519183,-0.00012463917224251456
1770699746.684014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001358044795618003,-7.83897739612393e-05
1770699747.0916684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001439142677793282,-7.276811271141689e-05
1770699747.4997773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002050117602317848,-0.00010861562936113806
1770699747.9067767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001946495949901269,-9.836101401922925e-05
1770699748.314892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018339099220544394,-9.282135638119026e-05
1770699748.7228448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027354150727799416,-0.0001457858051462521
1770699749.1271892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002817225400588831,-0.00014167937330753045
1770699749.534827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040330849668723,-0.00021381284400644968
1770699749.9463813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003606566715556845,-0.0001845935182909968
1770699750.3571622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003863728909710291,-0.00019575806742704903
1770699750.7632573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038691455274116065,-0.00019351144254759349
1770699751.173406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000392747541400311,-0.00019695706956607053
1770699751.5835702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000228262274936912,-0.0001305796641147959
1770699752.0003536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015958996993968157,-8.666221546956383e-05
1770699752.4115715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016323102260105526,-8.1979616566665e-05
1770699752.8207493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018626360835170356,-9.54350627509166e-05
1770699753.2260559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011230755795547819,-6.354938401736164e-05
1770699753.635116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.432419768282223e-05,-4.496043486867671e-05
1770699754.0417378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.623029263370547e-05,-3.092453682176441e-05
1770699754.451643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018402532877589365,-0.00010479216800216564
1770699754.8592322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023535119517256815,-0.00012280818422595152
1770699755.2652254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025134295793731865,-0.00012727065524513438
1770699755.6729133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002593605761370447,-0.00013048204988849493
1770699756.090226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023437043241597493,-0.00011968423058009443
1770699756.4984994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021948371436517427,-0.0001112305289876672
1770699756.9108207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000228712804389863,-0.00011527931119740036
1770699757.3180058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020468092757833033,-0.00010474365147031843
1770699757.7248979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020117304183796223,-0.00010093730949301792
1770699758.1324708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029332067061690496,-0.00015587509818634676
1770699758.54253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019680301453132762,-0.00010805327287422154
1770699758.9586997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026661220277802414,-0.00014028702021368173
1770699759.367014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037384057367833537,-0.0001976431239291988
1770699759.774659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031500798411352165,-0.0001633872510132422
1770699760.1875055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039091031456683277,-0.0002030453903287475
1770699760.5962446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043839898379314086,-0.00022394835881920123
1770699761.0063097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045207704428003927,-0.00022740632818870948
1770699761.4216716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004469928109969602,-0.000224004828826788
1770699761.8298151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004899896092210315,-0.00024929448443292287
1770699762.2398465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034311600586659977,-0.00018624536326874305
1770699762.6591723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028702750975340976,-0.00014912260448802389
1770699763.095622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024288729465561572,-0.00012585766883758725
1770699763.5087738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031058631170678333,-0.00016206305755850844
1770699763.9295993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032780935363197633,-0.00016562698100850746
1770699764.3389456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000240503144944864,-0.00012898219334114323
1770699764.7615216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041904252705501525,-0.00022737520173852274
1770699765.1692781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004514694893403055,-0.00022897744089868177
1770699765.5724194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005252584350149049,-0.00027000811207491236
1770699765.9797623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000535805259364569,-0.0002689573121172509
1770699766.3899746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005224221211088011,-0.0002625493743799773
1770699766.8002853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004004774766460321,-0.00021243320276929294
1770699767.2103865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000375143687896872,-0.000190105222823352
1770699767.6321743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026975159029074536,-0.00014541500490598534
1770699768.0627124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023011821769223305,-0.00011902244610596776
1770699768.4720762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001793137553677121,-9.473732391630815e-05
1770699768.8835025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020046635333894792,-0.00010234843646659754
1770699769.2963068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002485501989767663,-0.000129083484052165
1770699769.8282483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026505728479530883,-0.00013417935097950867
1770699770.2714982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025928408503953225,-0.0001302193624953438
1770699770.7006078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024191110009643923,-0.00012269284854252892
1770699771.118513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036706809932923615,-0.00019604974958789778
1770699771.5249534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003689439260961587,-0.0001846595457247716
1770699771.9315467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004219801266821862,-0.00021629368339969585
1770699772.3381014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044070218323400724,-0.00022222329727218573
1770699772.7469716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027110858555106255,-0.00015251365254382573
1770699773.1521976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001970641742296379,-0.00010593652824696142
1770699773.5636966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000300795694594487,-0.0001607709993337284
1770699773.9733162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003346345994925897,-0.0001707011902361051
1770699774.3798423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023243704075650713,-0.0001264382762518618
1770699774.785928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024738181629958855,-0.0001251853857041024
1770699775.1947632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003588627121743456,-0.0001905794456746485
1770699775.60966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039346759174707066,-0.00020019428383080784
1770699776.0198774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004383706803336561,-0.0002236756490254866
1770699776.4276626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035219754692536183,-0.00018471608680351034
1770699776.8376625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047209855105854526,-0.000248039375942591
1770699777.2448995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038228489042422046,-0.0002001238112755427
1770699777.652463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004421306989269766,-0.00022704993031376393
1770699778.0595212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024813163087823264,-0.00014346572224399072
1770699778.4663725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020674837037708169,-0.00010751251123865594
1770699778.8780649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020839083550727467,-0.00010435966426665664
1770699779.288227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025171432556402864,-0.0001301895117876897
1770699779.6933396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002202981851969939,-0.00011329070663520042
1770699780.1009076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026241537422495447,-0.00013541940601527328
1770699780.5073187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030773399239201717,-0.00015839885801271486
1770699780.920699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003961472664419336,-0.00020691496062595844
1770699781.3289237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004903276071986095,-0.00025458183767497234
1770699781.7387218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045853364506969873,-0.00023244621874774044
1770699782.1466994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004732382627763855,-0.00023808959315886144
1770699782.5558796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003911037595381026,-0.0002037653300928796
1770699782.9729872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004471768454779386,-0.0002291957313329529
1770699783.394651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033682601345013486,-0.0001794480899278478
1770699783.8060305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003191236740440803,-0.0001613320709626456
1770699784.2154105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002475687946593163,-0.00013093988526813454
1770699784.6223426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001633477496164932,-9.009597931252891e-05
1770699785.0296326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.696093974014077e-05,-5.111915085770563e-05
1770699785.440529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.446292618251728e-05,-4.7981661735496294e-05
