t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770706927.5129938,1.2044322564339636,0.0,0.020000426936622018,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0305577084133534e-09,-0.00024281427587885575,-0.2501745784067226
1770706927.9325962,1.2044322564339636,0.0,0.020000350088030056,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.768045395443614e-10,-0.0001863289165992568,-0.25015049712503873
1770706928.3469312,1.2044322564339636,0.0,0.020000287072184646,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.749425880520443e-10,-0.00012709178970844476,-0.25012115353649256
1770706928.7702131,1.2044322564339636,0.0,0.02000023539919141,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.520255698516819e-10,-2.7087036281354054e-05,-0.2500752276995156
1770706929.1975508,1.2044322564339636,0.0,0.02000019302733696,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.505038672765808e-10,4.324229309379639e-05,-0.25003709539090113
1770706929.6136873,1.2044322564339636,0.0,0.020000158282416306,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.725046941669324e-10,-0.0001052632684861689,-0.25011916571691245
1770706930.0294054,1.2044322564339636,0.0,0.020000129791581372,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.3155054677980496e-10,-0.00011489688227450056,-0.25011009528807326
1770706930.4396555,1.2044322564339636,0.0,0.020000106429096724,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.790797680209776e-10,-3.28507481013756e-06,-0.2500644871512379
1770706930.8507044,1.2044322564339636,0.0,0.020000087271859313,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.3898118576382713e-10,-4.583427782964274e-05,-0.25007885545220454
1770706931.271566,1.2044322564339636,0.0,0.020000071562924635,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.226528251598641e-11,-0.00014960824179007147,-0.250136864863563
1770706931.6826458,1.2044322564339636,0.0,0.020000058681598203,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.199930115788474e-11,-0.00015054663278547128,-0.2501270504814982
1770706932.1121416,1.2044322564339636,0.0,0.020000048118910527,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.523895949658895e-11,-0.0001523734203062535,-0.2501280526981508
1770706932.5251167,1.2044322564339636,0.0,0.02000003945750663,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.712442322051351e-11,-0.00017779090594866157,-0.2501431205026696
1770706932.9431064,1.2044322564339636,0.0,0.020000032355155437,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.654770204670328e-11,-6.698691026868202e-05,-0.2500962571452567
1770706933.3763006,1.2044322564339636,0.0,0.02000002653122746,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.4411530297553133e-11,-5.916612222547017e-06,-0.2500607486143341
1770706933.7940235,1.2044322564339636,0.0,0.020000021755606515,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.9034951450434536e-11,2.887062567250232e-05,-0.25004072668399485
1770706934.2136433,1.2044322564339636,0.0,0.02000001783959734,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.4756496701021354e-11,4.503738758274454e-05,-0.2500307812511628
1770706934.636815,1.2044322564339636,0.0,0.02000001462846982,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.2600324953654242e-11,1.7515790428133794e-05,-0.25004567753110835
1770706935.054756,1.2044322564339636,0.0,0.020000011995345252,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.80542305268796e-12,-6.634590627941565e-06,-0.25005741559723166
1770706935.4633596,1.2044322564339636,0.0,0.020000009836183108,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.601503308917503e-12,-8.209153833445771e-05,-0.250100274725546
1770706935.8755827,1.2044322564339636,0.0,0.02000000806567015,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.104182689093287e-12,-0.00011810447305961292,-0.25011433679011313
1770706936.288562,1.2044322564339636,0.0,0.020000006613849524,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.9071177591062895e-12,-8.381754536767593e-05,-0.25009702072336676
1770706936.7064009,1.2044322564339636,0.0,0.02000000542335661,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.695578486491261e-12,-0.00011309627160300586,-0.25011115926612726
1770706937.1242712,1.2044322564339636,0.0,0.02000000444715242,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.618273693296242e-12,-0.00012104744903641529,-0.2501130020988865
1770706937.5483842,1.2044322564339636,0.0,0.020000003646664984,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.03166118702211e-12,-6.367139374947315e-05,-0.2500892565584417
1770706937.9700613,1.2044322564339636,0.0,0.020000002990265286,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.3499971445554565e-12,-0.00020977810379084634,-0.25017118297825613
1770706938.385338,1.2044322564339636,0.0,0.020000002452017534,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0465451978972789e-12,-0.00010916206661513704,-0.25011632589207833
1770706938.8089674,1.2044322564339636,0.0,0.02000000201065438,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.116473867625112e-13,-3.054750351729267e-05,-0.2500748184628867
1770706939.2435508,1.2044322564339636,0.0,0.020000001648736592,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.904573210775544e-13,6.130441766325505e-05,-0.25003021623798355
1770706939.6546123,1.2044322564339636,0.0,0.020000001351964006,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.356993441416543e-13,2.3776741498681135e-05,-0.2500435476514094
1770706940.100508,1.2044322564339636,0.0,0.020000001108610485,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.516507142719862e-13,1.4593254842447493e-05,-0.2500453049756027
1770706940.513306,1.2044322564339636,0.0,0.020000000909060598,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.726997113846649e-13,-1.4228246974565324e-05,-0.25006167952794833
1770706940.9273665,1.2044322564339636,0.0,0.02000000074542969,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.3484465881824833e-13,-4.8535365313767594e-05,-0.2500793816487323
1770706941.3357494,1.2044322564339636,0.0,0.020000000611252348,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.8225945308068488e-13,-0.00014653968051254573,-0.25013475352596504
1770706941.7487159,1.2044322564339636,0.0,0.020000000501226925,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.414009015692168e-13,-0.00016102839275052564,-0.25013364632174706
1770706942.1681237,1.2044322564339636,0.0,0.02000000041100608,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0967532829710872e-13,-0.00013203210468691734,-0.2501205989352661
1770706942.5880315,1.2044322564339636,0.0,0.020000000337024985,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.219557654204906e-14,-0.00014819679597506975,-0.2501273981211952
1770706943.0038419,1.2044322564339636,0.0,0.020000000276360487,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.583778587460748e-14,-0.00015933803305233387,-0.25013246639429637
1770706943.4211254,1.2044322564339636,0.0,0.020000000226615598,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.798856694795372e-14,8.968414853183466e-05,-0.2500317433979471
1770706943.8358757,1.2044322564339636,0.0,0.02000000018582479,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.511199941100406e-14,-8.18765155047561e-05,-0.25010977757819786
1770706944.256868,1.2044322564339636,0.0,0.020000000152376327,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.7411316675997764e-14,-1.8746538162582046e-05,-0.25006736952084957
1770706944.6715317,1.2044322564339636,0.0,0.02000000012494859,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.9278796945108575e-14,-4.934990111492088e-05,-0.25007941854087856
1770706945.0828896,1.2044322564339636,0.0,0.020000000102457845,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.4504823624326297e-14,8.61838399156869e-05,-0.25002214470816636
1770706945.4950802,1.2044322564339636,0.0,0.020000000084015434,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.1611028669431564e-14,5.017253854468565e-05,-0.250030198114883
1770706945.906699,1.2044322564339636,0.0,0.020000000068892656,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.019557170189199e-15,-1.057556572184211e-05,-0.2500630458473032
1770706946.322471,1.2044322564339636,0.0,0.020000000056491978,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.226632067920907e-15,-9.970912056874954e-05,-0.2501104511697829
1770706946.7339983,1.2044322564339636,0.0,0.02000000004632342,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.619680200809253e-15,-0.00023723746561566685,-0.2501840548213247
1770706947.149036,1.2044322564339636,0.0,0.020000000037985206,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.614664451772755e-15,-0.00023508318002946546,-0.2501694402725846
1770706947.576579,1.2044322564339636,0.0,0.02000000003114787,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.0623628651266625e-15,-0.00031394246939591287,-0.2502165404176443
1770706947.9964688,1.2044322564339636,0.0,0.020000000025541254,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.379981623291457e-15,-0.0002441508189352896,-0.25018073782852274
1770706948.423502,1.2044322564339636,0.0,0.020000000020943827,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.77638140621695e-15,-0.0002789548563636167,-0.25019464108593303
1770706948.8375351,1.2044322564339636,0.0,0.02000000001717394,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.5706073622616997e-15,-0.0002115440553686536,-0.25016419636179205
1770706949.2475836,1.2044322564339636,0.0,0.02000000001408263,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.2181591463286776e-15,-8.673241094107289e-05,-0.25010753062392116
1770706949.6550825,1.2044322564339636,0.0,0.020000000011547756,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.470112572187559e-16,-0.00015597642187581613,-0.2501365958660389
1770706950.082642,1.2044322564339636,0.0,0.02000000000946916,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.306736885325416e-16,-0.00013585170899734495,-0.2501216215797938
1770706950.499076,1.2044322564339636,0.0,0.02000000000776471,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.843989479900547e-16,-8.784388007023372e-05,-0.250100405976935
1770706950.9323921,1.2044322564339636,0.0,0.020000000006367064,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.165958650863167e-16,-8.179550470868561e-05,-0.2500931858438976
1770706951.357212,1.2044322564339636,0.0,0.02000000000522099,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.23381155274384e-16,-0.00015172930122282587,-0.2501345412842698
1770706951.7722795,1.2044322564339636,0.0,0.02000000000428121,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.5129705538629557e-16,-5.142401512488119e-05,-0.2500874257901792
1770706952.1833231,1.2044322564339636,0.0,0.02000000000351059,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.6495875233561842e-16,-0.00012095604858850342,-0.2501191144816474
1770706952.6020505,1.2044322564339636,0.0,0.020000000002878684,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.2778459448161582e-16,-0.0002016991372232933,-0.25016060713148186
1770706953.0314486,1.2044322564339636,0.0,0.020000000002360522,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0448377478191379e-16,-0.00032574759057254506,-0.25022696189462795
1770706953.4562364,1.2044322564339636,0.0,0.02000000000193563,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.591386174009339e-17,-0.00029455229905806825,-0.2502020789326872
1770706953.8717294,1.2044322564339636,0.0,0.020000000001587217,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.609904425357939e-17,-0.0001253046952289302,-0.25013126036200406
1770706954.2981951,1.2044322564339636,0.0,0.02000000000130152,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.443946845866946e-17,-0.0001504145844822669,-0.25012940153517316
1770706954.722208,1.2044322564339636,0.0,0.020000000001067244,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.568993176698401e-17,-1.1447938716656913e-05,-0.2500713038879416
1770706955.1328294,1.2044322564339636,0.0,0.02000000000087514,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.918830488855189e-17,4.315122749377352e-06,-0.2500511019987786
1770706955.561295,1.2044322564339636,0.0,0.020000000000717614,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.1509005818966057e-17,0.00017929137024337786,-0.25005546005586443
1770706955.9845,1.2044322564339636,0.0,0.020000000000588443,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.4858501792117828e-17,0.0001109677642352091,-0.2500106329887118
1770706956.398776,1.2044322564339636,0.0,0.020000000000482524,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.1762921390176688e-17,6.033144495801271e-05,-0.25002658116345533
1770706956.81357,1.2044322564339636,0.0,0.02000000000039567,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.140339642812324e-18,-4.2730037376265514e-05,-0.2500833544209282
1770706957.2514157,1.2044322564339636,0.0,0.02000000000032445,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.76182312732156e-18,-6.559504977525913e-05,-0.2500867672801342
1770706957.6840317,1.2044322564339636,0.0,0.020000000000266048,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.188876614856551e-18,-0.00017943421710878515,-0.2501527842792944
1770706958.098645,1.2044322564339636,0.0,0.02000000000021816,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.026320679701087e-18,-0.0001318955476401765,-0.2501223848947736
1770706958.522402,1.2044322564339636,0.0,0.020000000000178892,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.4185948748099747e-18,-0.00010081369980890882,-0.2501051982886942
1770706958.9381642,1.2044322564339636,0.0,0.020000000000146692,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.306255706749542e-18,-0.0001984824848753253,-0.25016069137495095
1770706959.3608983,1.2044322564339636,0.0,0.020000000000120286,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.063280948940317e-18,-0.0001450550603041621,-0.2501295535266158
1770706959.7825541,1.2044322564339636,0.0,0.020000000000098633,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.6478177344081852e-18,-4.046669580853465e-05,-0.2500823754383605
1770706960.2082784,1.2044322564339636,0.0,0.02000000000008088,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.2648233289706485e-18,2.974842857993371e-05,-0.2500438305521555
1770706960.6246233,1.2044322564339636,0.0,0.020000000000066322,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.05996019489646e-19,-7.263460653394966e-05,-0.25009823886078497
1770706961.039901,1.2044322564339636,0.0,0.020000000000054384,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.041903518155736e-19,4.465863506794672e-05,-0.2500410832606329
1770706961.4525256,1.2044322564339636,0.0,0.020000000000044593,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.466231480827713e-19,-4.7932714712873195e-05,-0.25008490874634115
1770706961.8652086,1.2044322564339636,0.0,0.020000000000036565,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.230303902793767e-19,-7.953048664122105e-05,-0.25009460827452007
1770706962.2790868,1.2044322564339636,0.0,0.020000000000029983,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.728754138753033e-19,-0.00010195034665202147,-0.2501049004133337
1770706962.6980176,1.2044322564339636,0.0,0.020000000000024585,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.1942292058244204e-19,-0.00010961735818121826,-0.25010725863425015
1770706963.1147258,1.2044322564339636,0.0,0.02000000000002016,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.03812589107892e-19,-0.00011309995381000949,-0.2501085814904745
1770706963.531212,1.2044322564339636,0.0,0.020000000000016532,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.3658390350262559e-19,-0.0001414866493454177,-0.25012526524823286
1770706963.9480615,1.2044322564339636,0.0,0.020000000000013556,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.120904637213853e-19,-0.00019867076069888867,-0.2501567370454914
1770706964.3684475,1.2044322564339636,0.0,0.020000000000011117,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.229659595114125e-20,-0.00019866737664069083,-0.2501510172807328
1770706964.7792497,1.2044322564339636,0.0,0.020000000000009115,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.63666690331388e-20,-0.00012397883676321312,-0.250121141526376
1770706965.1941583,1.2044322564339636,0.0,0.020000000000007474,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.3751588714207624e-20,6.529673027305217e-05,-0.25003796244557375
1770706965.6187456,1.2044322564339636,0.0,0.020000000000006127,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.3786777846993984e-20,0.00012808451956118025,-0.2500186377847028
1770706966.0365813,1.2044322564339636,0.0,0.020000000000005024,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.973766848627837e-20,0.0002003977374406945,-0.2500557469365016
1770706966.4493608,1.2044322564339636,0.0,0.02000000000000412,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.1812258213036824e-20,0.00012312918863535523,-0.2500176081951916
1770706966.8597708,1.2044322564339636,0.0,0.020000000000003376,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.6942813458156136e-20,0.00011201223161063918,-0.2500054345575012
1770706967.275289,1.2044322564339636,0.0,0.02000000000000277,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.3144596472803096e-20,1.0470267525637537e-05,-0.25005660231665233
1770706967.6923976,1.2044322564339636,0.0,0.02000000000000227,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.975469080615567e-21,-0.00010968725456655915,-0.25011854263349914
1770706968.1042986,1.2044322564339636,0.0,0.02000000000000186,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.968119894970971e-21,-0.0001557135224299223,-0.2501341426420079
