t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770275509.661628,1.206418377658725,0.0,0.028199022313356397,1.2328952439165117,0.0,0.09780968273937701,0.0,0.5,0.006029559375948262,0.0011313213988321793,0.013138128425388208,-0.006369318864124901
1770275510.0741634,1.206418377658725,0.0,0.028199022313356397,1.2328952439165117,0.0,0.09780968273937701,0.0,-0.5,-0.09379533472870388,-0.004001085956053776,-0.015598733395308309,-0.04597307280482121
1770275510.5127287,1.206418377658725,0.0,0.028199022313356397,1.2328952439165117,0.0,0.09780968273937701,0.0,0.5,0.20665069487099602,-0.005405107426440674,0.0052912159657775865,-0.10817384181515849
1770275510.9303389,1.206418377658725,0.0,0.028199022313356397,1.2328952439165117,0.0,0.0977454240065813,0.0,-0.5,-0.17094255357597393,0.010653456699183841,-0.0013147235784658029,-0.09612796565236224
1770275511.345588,1.206196017070413,0.0,0.028199022313356397,1.2328952439165117,0.0,0.0977454240065813,0.0,-0.5,-0.2373428130067985,0.004111650176590849,-0.01138747834255657,-0.11809659298512089
1770275511.7700338,1.206196017070413,0.0,0.028199022313356397,1.2328952439165117,0.0,0.09780240143239498,0.0,-0.5,0.01670012557206768,-0.0054000350622660015,-0.026015012500207643,-0.02822035751416877
1770275512.1779537,1.206196017070413,0.0,0.028199022313356397,1.2328952439165117,0.0,0.09780240143239498,0.0,0.5,0.10098714910678702,0.008046674132294358,0.02737157887436849,-0.050193118385961244
1770275512.5914838,1.206196017070413,0.0,0.028199022313356397,1.2328952439165117,0.0,0.09780240143239498,0.0,0.5,0.0456248401470693,0.0006129082164433477,0.009525268903984762,-0.02044732483502399
1770275513.0270789,1.206196017070413,0.0,0.028199022313356397,1.2328952439165117,0.0,0.09780240143239498,0.0,-0.5,-0.08126714042221636,-9.427082129571586e-05,0.006405848308895494,-0.04424270724636057
1770275513.444033,1.206196017070413,0.0,0.028199022313356397,1.2328952439165117,0.0,0.09780240143239498,0.0,-0.5,-0.07543741711191268,0.0006979601931298735,-0.006348667058499497,-0.03651778675657596
1770275513.8787043,1.206196017070413,0.0,0.028199022313356397,1.2328952439165117,0.0,0.09780240143239498,0.0,-0.5,0.06792800474193389,-0.009171483209543583,-0.011307980311912744,-0.04928540706180822
1770275514.293895,1.206196017070413,0.0,0.02815129086971283,1.2328952439165117,0.0,0.09780240143239498,0.0,-0.5,0.007820970250377507,-0.008499146707512388,-0.02295883807256355,-0.025054136645047995
1770275514.7154818,1.206196017070413,0.0,0.02815129086971283,1.2328952439165117,0.0,0.09780240143239498,0.0,-0.5,-0.01119727113171648,-0.013130942603303306,-0.036957117917531264,-0.02741069398070747
1770275515.1410806,1.206196017070413,0.0,0.02815129086971283,1.2328952439165117,0.0,0.09780240143239498,0.0,0.5,-0.09533976156901969,-0.0017776523840848113,0.029044946385008246,-0.07057021279135274
1770275515.5522645,1.2060017498320343,0.0,0.02815129086971283,1.2328952439165117,0.0,0.09780240143239498,0.0,-0.5,0.10872308392453928,-0.0036188718959844083,-0.008962903399629792,-0.06626265053653274
1770275515.9669833,1.2061489765530826,0.0,0.028093807284235953,1.2328952439165117,0.0,0.09780240143239498,0.0,0.5,0.13010378827299876,0.008382705052979927,0.013883902887849691,-0.06877732837430242
1770275516.3794136,1.2063066110229494,0.0,0.028043880366683004,1.2328952439165117,0.0,0.09780240143239498,0.0,-0.5,-0.1951624732417465,0.002644078467846724,-0.002900626122967936,-0.10045345492831777
1770275516.7934089,1.206042161972523,0.0,0.028043880366683004,1.2328952439165117,0.0,0.09784956092178822,0.0,-0.5,0.03004624870085365,0.0039630228072180225,-0.025066792874401115,-0.03373616026998873
1770275517.209144,1.206042161972523,0.0,0.028043880366683004,1.2328952439165117,0.0,0.09784956092178822,0.0,0.5,0.10520994587800447,0.002589478102135459,0.019633857792696194,-0.04984758721149933
1770275517.630624,1.206042161972523,0.0,0.028043880366683004,1.2328952439165117,0.0,0.09784956092178822,0.0,0.5,0.04696095943796236,-0.0004760024909911188,0.024437050634953356,-0.012218276176721336
1770275518.041916,1.206042161972523,0.0,0.028043880366683004,1.2328952439165117,0.0,0.09784956092178822,0.0,-0.5,-0.08084438392783222,0.00444576787311949,0.009355865546371205,-0.051054011119079416
1770275518.4705765,1.206042161972523,0.0,0.028043880366683004,1.2328952439165117,0.0,0.09784956092178822,0.0,-0.5,-0.07533709501412428,-0.0017552499498957146,-0.010571837787860054,-0.036130648896450956
1770275518.888008,1.206042161972523,0.0,0.028043880366683004,1.2328952439165117,0.0,0.09784956092178822,0.0,-0.5,0.06795974728068724,-0.0038060718999755614,-0.012965465699969808,-0.044508041181515065
1770275519.3184083,1.206042161972523,0.0,0.027996573865413665,1.2328952439165117,0.0,0.09784956092178822,0.0,0.5,0.25783101378803,-0.003887610272059035,-0.003923947821109339,-0.13566924286451473
1770275519.747166,1.206042161972523,0.0,0.027996573865413665,1.2328952439165117,0.0,0.09777112356543541,0.0,0.5,0.25796185190477666,-0.0016922539405500282,-0.003848445112344274,-0.132604952719987
1770275520.1765516,1.206042161972523,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976926706790924,0.0,0.5,-0.010176132795754245,0.00398997903969459,0.017820706385308742,-0.020155313779991385
1770275520.5880296,1.206042161972523,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976926706790924,0.0,-0.5,-0.09892291701740663,0.0010914630513373666,-0.018817791082605687,-0.04480787576552928
1770275521.0084317,1.206042161972523,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976926706790924,0.0,0.5,0.20502829578746118,-0.010837741193479432,-0.015185020562827882,-0.12130767642060175
1770275521.4238658,1.206042161972523,0.0,0.027996573865413665,1.2328952439165117,0.0,0.09762567740738391,0.0,0.5,-0.0269246407859986,0.008859263939651326,0.030737982929813428,-0.042282876146821476
1770275521.8408492,1.206042161972523,0.0,0.027996573865413665,1.2328952439165117,0.0,0.09762567740738391,0.0,-0.5,-0.10422224962369486,-0.0007520472063687288,0.004436453576255333,-0.05771155174169963
1770275522.2635403,1.2058794779384139,0.0,0.027996573865413665,1.2328952439165117,0.0,0.09762567740738391,0.0,-0.5,-0.08088477212749792,0.0072660184990662674,-0.005192229187180697,-0.04607515824556849
1770275522.6930978,1.2058794779384139,0.0,0.027996573865413665,1.2328952439165117,0.0,0.09762567740738391,0.0,0.5,0.3162044275690339,-0.003247694143727942,-0.00039569271501408446,-0.1620274079329686
1770275523.1097403,1.2058794779384139,0.0,0.027996573865413665,1.2328952439165117,0.0,0.09753411410868167,0.0,-0.5,-0.13627906783948537,0.002065888290061672,-0.011762319990053257,-0.06546092494228165
1770275523.5255804,1.2057060708725456,0.0,0.027996573865413665,1.2328952439165117,0.0,0.09753411410868167,0.0,-0.5,-0.13882267380858718,0.012091984988871464,-0.024671526302588346,-0.0704584793731244
1770275523.9600132,1.2055682879626755,0.0,0.027996573865413665,1.2328952439165117,0.0,0.09753411410868167,0.0,0.5,-0.13572123663474825,0.008857933082498146,0.021679769652626073,-0.09219356582170675
1770275524.3751738,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.09753411410868167,0.0,-0.5,-0.22898462939672248,0.0012217842941188196,-0.0006879358285389373,-0.11760690162632709
1770275524.8158247,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0975905709338188,0.0,-0.5,0.019344707104943293,-0.007997747905236418,-0.019995014218638266,-0.029598316406037134
1770275525.245065,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0975905709338188,0.0,-0.5,-0.13066331657568242,0.013273855568338471,-0.02786742593688544,-0.06545904205956168
1770275525.6622963,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0975905709338188,0.0,-0.5,-0.05501456501027452,0.011335689655716985,-0.010866400191560602,-0.03510987463960643
1770275526.0803246,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0975905709338188,0.0,-0.5,-0.35920382721028216,-0.008449593663811697,0.003547529390570828,-0.19126666492245134
1770275526.5163968,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,0.0030548769380396414,0.029323565895681705,-0.011945339939283432
1770275527.0140238,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-0.00017820892129114072,-0.0025163520606919375,-0.012969300344382623
1770275527.4309404,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,0.0005769311439747385,-0.0018598387258188143,-0.009921425437479607
1770275527.8386514,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.090854514845732e-05,-0.0013835425216895951,-0.009119233023514325
1770275528.2477992,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.5299428736763546e-05,-0.001138665189579921,-0.00895804335384584
1770275528.6610992,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.0570904904814675e-05,-0.0008830946279920412,-0.008826598872167772
1770275529.074818,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.205194461226766e-06,-0.00056893240831705,-0.008673011217695401
1770275529.4844103,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.368387331862329e-06,-0.0004760185211626869,-0.008602592633736791
1770275529.8924496,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.605283003924019e-06,-0.00013316195348714232,-0.008455395513623199
1770275530.3013873,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.3514599517108096e-06,-7.631032887388623e-05,-0.008397115383958128
1770275530.7095475,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.3780463275442688e-06,0.00016260596445307875,-0.00829489029054185
1770275531.1159866,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.6231201599714116e-06,0.00020632555124110754,-0.008252755900326368
1770275531.5228424,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.8781566711461826e-06,0.0002522171607053837,-0.008229282334373032
1770275531.9304543,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.4585238647070604e-06,0.00019695473838615032,-0.008257430994011704
1770275532.338857,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.1325096412402337e-06,0.00016941171777946123,-0.008268104549920326
1770275532.746661,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.791457406691572e-07,0.00016046745484449488,-0.008270463441720066
1770275533.154479,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.111047307202122e-07,8.222594249956939e-05,-0.008316245881823576
1770275533.5620425,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.742960552651976e-07,1.5694887380007836e-05,-0.008348203554985367
1770275533.9697502,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.6817344524984623e-07,1.3585482066871535e-05,-0.008342709970051276
1770275534.3769913,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.8573519209879617e-07,5.397115409282572e-05,-0.00832626232245643
1770275534.7842255,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.2177782973305239e-07,5.109336067241128e-05,-0.008323886473943718
1770275535.1902318,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.960318096822306e-07,0.0001759727923243168,-0.008273621175920863
1770275535.5981476,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.5217019913585728e-07,0.0001858025699893682,-0.008257157460079106
1770275536.00468,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.1810764721156152e-07,0.0001887322100942364,-0.008254968563718728
1770275536.4114544,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.166517633753421e-08,0.0001778140118466045,-0.008261200076185948
1770275536.8205326,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.562170263646056e-08,0.000223962578615068,-0.008241622786180097
1770275537.225682,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.0950000633256346e-08,0.00020424738833493513,-0.008248822371969328
1770275537.6336145,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.959092681419893e-08,0.00015210688885061938,-0.008278123793558084
1770275538.040665,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.901602152278519e-08,0.00011767073342063477,-0.008293560861962354
1770275538.4469502,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.3918056888953853e-08,-4.458848501157772e-05,-0.008387467679514048
1770275538.8540308,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.6517182461188595e-08,-8.129705458748842e-05,-0.008393259498541946
1770275539.2601545,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.2820014168163763e-08,-3.173611390183864e-05,-0.008369760568141803
1770275539.6662462,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.951106795514488e-09,4.700748043878644e-05,-0.008333304167429613
1770275540.07619,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.724464940677878e-09,0.00010847612518163373,-0.008300840123456558
1770275540.4842927,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.993776142982222e-09,0.0001432936852440248,-0.00828076450426852
1770275540.88973,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.337331910355259e-09,0.0002473065654211908,-0.008235676939747178
1770275541.29658,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.1445878852352845e-09,0.0004971782890217028,-0.008125325769545232
1770275541.702335,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.218070955440064e-09,0.00034209261291464856,-0.008193389076332486
1770275542.1102285,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.498446147088332e-09,0.00039930601913818213,-0.008154994426607559
1770275542.5170002,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.940042980546559e-09,0.00032299330802074274,-0.008195060154252502
1770275542.9235406,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.3109587300581201e-09,0.00029948197429362846,-0.008201535054292776
1770275543.331356,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.0182113431075628e-09,0.00019078394527813607,-0.008264402445581973
1770275543.7377546,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.906474632367038e-10,0.00031329469053190996,-0.008204528117015032
1770275544.1452227,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.138598496005829e-10,0.0002776664999819426,-0.008213653780032023
1770275544.5546765,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.465191876733727e-10,0.00017076761373151282,-0.008274230125386623
1770275544.9609034,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.4656026045154545e-10,0.0002812405329950527,-0.008219350969097237
1770275545.367505,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.689712940026619e-10,0.00022432800381210597,-0.008242451117091683
1770275545.7745533,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.0877722670259513e-10,0.0002785845239694592,-0.00821505719591638
1770275546.1812992,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.6203403018919344e-10,0.0003653680985075248,-0.008174918067342222
1770275546.5881057,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.4506990010535013e-10,0.00034682966965441487,-0.008177362750236153
1770275546.9960902,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.126616481889798e-10,0.00020153602349053614,-0.008262685062640917
1770275547.4040663,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.748808302453973e-11,0.0002934809909833036,-0.008211377685853855
1770275547.811984,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.793486694733803e-11,0.00020415526879584973,-0.008255778602863837
1770275548.2187152,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.274451281161708e-11,4.732057127574717e-05,-0.0083409468339668
1770275548.625223,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.567588398343506e-11,1.4593344419277153e-05,-0.008344899683260042
1770275549.0317721,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.7702271400222862e-11,-6.29739313700894e-05,-0.008388167318074402
1770275549.4388657,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.1510770981484904e-11,-5.567248938741989e-05,-0.008377490007510896
1770275549.8446746,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.6704043975667907e-11,-7.371689313980059e-05,-0.00838758650075733
1770275550.2520514,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.2969180595970178e-11,0.00010530718702902691,-0.0083141724245797
1770275550.6577923,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.366761133101461e-12,8.433367398121808e-05,-0.008308854120789083
1770275551.0655766,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.26965806723818e-12,0.00020871059541791728,-0.008257005998812518
1770275551.473181,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.642426470802643e-12,0.00027362054008097633,-0.008218604327176393
1770275551.8793375,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.378965169203364e-12,0.00021521956548872038,-0.008247153916201979
1770275552.2882168,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.94267619715698e-12,0.00023124018078196084,-0.00823490557218917
1770275552.6957347,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.0610284436403655e-12,0.00027948994684417333,-0.008214003603353313
1770275553.1035786,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.376879837576263e-12,0.00035914029978268016,-0.00817731848488754
1770275553.510578,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.8454337531273072e-12,0.00016229066733366326,-0.008287463228531652
1770275553.9175813,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.4329508676896857e-12,8.167478773208714e-05,-0.008316147792635214
1770275554.3226757,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.699632279804815e-13,2.5422593347735726e-05,-0.00834183752084268
1770275554.729581,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.534732170146843e-13,-4.731002721207599e-06,-0.00835430445882912
