t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770793164.046598,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.934872622702097e-36,-7.005017770050986e-05,-0.25992835461245245
1770793164.4652941,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.4479251505288264e-36,-6.949411222886721e-05,-0.25992563928162166
1770793164.878097,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.6604516481445796e-36,5.296045981639486e-05,-0.2598766018462564
1770793165.2888935,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.6847203907700452e-36,2.5146238676032625e-05,-0.2598810449217361
1770793165.7050128,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.0864617028127993e-36,9.344339461479751e-05,-0.25985094463724656
1770793166.1172335,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.8661409297980706e-36,7.607233809738926e-05,-0.25985453755556315
1770793166.5310128,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.3753281677569297e-36,0.00012048889966351735,-0.2598350338252849
1770793166.976674,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-9.152318658987864e-37,0.00010518565828307343,-0.25983977411395653
1770793167.394331,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.097207103625719e-37,-4.952081505956782e-06,-0.25990432643369193
1770793167.8077025,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.518132800249372e-37,-8.635215491966328e-05,-0.2599421527037613
1770793168.2245483,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.69024075483465e-37,-8.11856323293565e-05,-0.2599319460873838
1770793168.6532137,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.620197583551344e-37,-0.00017666251374881683,-0.2599887155639764
1770793169.0684206,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.5682693205984814e-37,-0.00017498316713117994,-0.25997849613718743
1770793169.49585,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.87712556823949e-37,-7.955979965668485e-05,-0.25994015885553584
1770793169.9201255,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.5948427013284551e-37,-0.00011361840444059241,-0.2599510516816587
1770793170.3380802,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.234626891619694e-37,-0.0001358585824690416,-0.25996098992799743
1770793170.755905,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.0132745771992816e-37,-2.680791880005123e-05,-0.259915145644727
1770793171.1778116,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.32638337392178e-38,4.277783290390508e-05,-0.2598764062776785
1770793171.5892372,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.263796877128084e-38,-2.6927487198341625e-05,-0.25991127089456945
1770793172.0059566,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.854697223331817e-38,-6.116408746563142e-05,-0.25992484232271956
1770793172.438883,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.2880663421017173e-38,9.125394417995643e-05,-0.2598604514500346
1770793172.851698,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.550966775703507e-38,6.695476889459879e-06,-0.25989594472724437
1770793173.2749324,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.8022485051408496e-38,-6.560752853662028e-05,-0.25993087068377096
1770793173.695149,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.399024449061905e-38,-0.00010225159827414006,-0.2599456268250709
1770793174.115883,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.175700875387147e-38,-2.144795763324164e-05,-0.25990964096184077
1770793174.5331707,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.728515357591332e-39,-5.379122555098141e-05,-0.2599209665585273
1770793174.9523702,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.775779251793349e-39,3.995462795781605e-05,-0.25988023389033205
1770793175.3742006,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.504272059869492e-39,5.0350708790513414e-05,-0.25986670087264807
1770793175.7864149,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.493483254281825e-39,8.532950846155981e-05,-0.2598516697446964
1770793176.202728,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.707563677466932e-39,0.00011197705095526266,-0.2598375128477318
1770793176.6208272,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.3068700808197617e-39,0.00013165052727128035,-0.259826978702956
1770793177.044673,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.690100762888593e-39,0.00019728355807722286,-0.259798758143002
1770793177.45931,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.3909705521448166e-39,0.00011278004959947813,-0.2598428969450081
1770793177.8713725,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-9.252077631470801e-40,5.441516515728068e-05,-0.25986946552482565
1770793178.297902,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.1737608080638365e-40,-5.8101121239649964e-05,-0.25993113880821955
1770793178.7170832,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.106374523891481e-40,-0.00011384064817120461,-0.25995333089573885
1770793179.1311288,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.7353403620590955e-40,-0.00017889010705956143,-0.25998678661837865
1770793179.5603626,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.6755484159731664e-40,-0.00018522941054347717,-0.25998408525458017
1770793179.9729955,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.447695154959526e-40,-9.999764727020868e-05,-0.2599493586189225
1770793180.4050531,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.8944260552435107e-40,-0.00011551632059742323,-0.25995014664659144
1770793180.8346977,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.6152863640666776e-40,-2.565171606683756e-05,-0.25991264893744653
1770793181.2613454,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.2532758533244313e-40,-1.8528948597334943e-06,-0.25989414294851065
1770793181.6830502,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.33325777260659e-41,7.548201873709614e-05,-0.2598608291009512
1770793182.1025703,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.465219821988723e-41,8.225585993170141e-05,-0.25985038607311367
1770793182.5339742,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.029738961246814e-41,0.00025983347795005004,-0.25977867764178686
1770793182.9557166,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.2807089690510365e-41,0.00018107376289600084,-0.2598081757090175
1770793183.3796325,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.8547817794793696e-41,7.047801014462693e-05,-0.2598666571891629
1770793183.8040822,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.2263325028142385e-41,6.432303462723957e-05,-0.2598592905991982
1770793184.2258062,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.9008947268635152e-41,-8.594813553267198e-05,-0.2599488378037424
1770793184.6699715,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.2741980887740018e-41,-6.937742323212233e-05,-0.2599271824018062
1770793185.084532,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-9.888815252334932e-42,-0.00013081392241927846,-0.2599623872300884
1770793185.50225,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.68630694948821e-42,-0.00011732733718005349,-0.259950848946074
1770793185.9287534,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.522238798215605e-42,-9.013028926571756e-05,-0.25993862146838437
1770793186.3447227,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.063300747415434e-42,-5.331264828134442e-06,-0.2599019821538179
1770793186.7581625,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.9028218069126015e-42,4.4049395239004974e-05,-0.25987374998734725
1770793187.1717227,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.6163746160031144e-42,3.016055141472175e-05,-0.25987714522763516
1770793187.5921419,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.0310803624636124e-42,5.918313465453003e-05,-0.2598641473099568
1770793188.00015,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.5788822300379732e-42,7.362098104633823e-05,-0.25985546991307606
1770793188.4287322,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.2225407113657375e-42,0.00011746458374861508,-0.259836488687356
1770793188.849565,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.0394283799445733e-42,-6.12589762769657e-05,-0.2599393384631011
1770793189.2619212,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.070158527226977e-43,-2.629894620994593e-05,-0.25990748209507175
1770793189.676115,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.359619976829243e-43,-6.796956917867289e-05,-0.2599289884658463
1770793190.0859725,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.1572852922496106e-43,2.951269777170194e-05,-0.2598858284967692
1770793190.5076544,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.243359325288918e-43,-4.5826461704664414e-05,-0.25992128376576007
1770793190.9447792,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.603151854028431e-43,-9.277621708213647e-06,-0.25989913031381384
1770793191.3596985,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.122722948684588e-43,5.755971629687644e-05,-0.25986874049461217
1770793191.7918575,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.4228559672925554e-43,4.7629010263908444e-05,-0.2598680151844314
1770793192.2058294,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.1047075015496932e-43,0.00019321657155677317,-0.25980878708931093
1770793192.628524,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-9.35994056199541e-44,0.00010796302351899064,-0.25984538046200434
1770793193.043031,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.255680992444079e-44,0.0001917118605598397,-0.2598033555723842
1770793193.4639823,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.63499982827277e-44,0.00010827045325233577,-0.25984504553306464
1770793193.8755162,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.7567093806052435e-44,6.77755069771311e-05,-0.259860998360099
1770793194.2955832,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.9058282375767176e-44,3.802223876302405e-05,-0.25987480082639997
1770793194.7141702,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.464424006739945e-44,-6.926851671417122e-06,-0.25989879495383916
1770793195.1384737,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.9149511278228456e-44,-4.810607373707045e-06,-0.25989345354707666
1770793195.549352,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.3246938215970196e-44,-6.73220792190497e-05,-0.2599307488057541
1770793195.9619963,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.1524835858243075e-44,-6.311534223575423e-05,-0.2599228149637762
1770793196.3772454,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.672581522568488e-45,-3.134070395258489e-05,-0.2599096844347647
1770793196.7906234,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.94134231153918e-45,3.087637615066972e-05,-0.25988162013889504
1770793197.2127142,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.456885313192492e-45,-3.9706997453833954e-05,-0.25991774845504745
1770793197.6250324,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.917150810778006e-45,6.147588128099449e-05,-0.25987021696619306
1770793198.036218,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.0335691465800464e-45,-4.961431142613395e-05,-0.25992675279394384
1770793198.4506552,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.3578107158963077e-45,1.0287467399102356e-05,-0.25989168306314303
1770793198.8642797,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.8289956354408595e-45,-6.91445180759553e-05,-0.25993335207654555
1770793199.285852,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.214914884585643e-45,3.1684778867318124e-05,-0.25988507715922077
1770793199.7323277,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-9.447362913832538e-46,6.097183420284139e-05,-0.2598632794073922
1770793200.15726,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.048527495095212e-46,-7.479169699048273e-05,-0.2599418088205746
1770793200.573912,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.375188267732558e-46,-0.00010616622338625597,-0.25994705718329275
1770793200.9894304,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.106476567251102e-46,-0.0002184500089706072,-0.2600112900020038
1770793201.403103,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.1440968176065677e-46,-0.00010282277514219116,-0.25995381072991397
1770793201.8184483,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.604237872864406e-46,-8.9192392419546e-05,-0.2599367958534421
1770793202.2330465,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.1402710248206756e-46,-1.731851222348557e-05,-0.25990668326309135
1770793202.6482425,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.66044506474975e-46,2.53664087593845e-05,-0.25988242190667865
1770793203.0650294,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.29057086682318e-46,6.663259256641221e-05,-0.25986164694105757
1770793203.4741292,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.228890169437499e-47,4.048911197427344e-05,-0.2598732064110321
1770793203.8900545,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.703498895644346e-47,4.623148993308336e-05,-0.2598682951117894
1770793204.3048227,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.210507797776905e-47,0.0001605382419758988,-0.25982199817317636
1770793204.7211545,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.1886446215549875e-47,0.00013118084970294502,-0.25982818193333584
1770793205.163468,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.453181540816093e-47,8.015305280953318e-05,-0.25985586287224466
1770793205.5939143,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.317949135285651e-47,-7.215778239695947e-05,-0.2599421465936792
1770793206.0179024,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.79142128687953e-47,2.163997042146012e-05,-0.25988939640903114
1770793206.432213,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.5231826087506888e-47,-3.166812814066209e-05,-0.2599120014928866
1770793206.8424673,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.1187715361690425e-47,-6.233752653635253e-05,-0.2599250723220678
1770793207.2785044,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.535660351339292e-48,3.8800440379306664e-05,-0.259881550195462
1770793207.6930704,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.141949524792697e-48,3.652485324805274e-05,-0.25987280175104915
1770793208.1144865,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.737538761093696e-48,7.95586174120348e-05,-0.2598553606866704
1770793208.5277488,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.7289134776868725e-48,6.12490568440449e-05,-0.2598620430465949
1770793208.9572556,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.125173950103758e-48,0.00010863159116940284,-0.25984125907680794
1770793209.379162,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.0952750392873768e-48,-5.436531050287878e-06,-0.2599049616967071
1770793209.7932754,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.6258652243646726e-48,-3.490003820861544e-05,-0.2599112329887802
1770793210.2072804,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.2614730895043047e-48,-0.0001742189521183478,-0.2599918779864102
1770793210.6388695,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.0606784880157676e-48,-0.00019810060577013803,-0.2599922750872103
1770793211.0637898,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.131226865688766e-49,-7.841712088835964e-05,-0.25994201352789237
1770793211.4794047,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.5300574655744046e-49,-4.9800076374704254e-05,-0.25991859836159875
1770793211.8894968,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.0598066295792895e-49,2.264183475317377e-05,-0.2598867598926963
1770793212.3039494,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.371226246269912e-49,6.278562977910733e-05,-0.2598634581835731
1770793212.7236373,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.712053381871579e-49,0.00010351781073481918,-0.25984315093168825
1770793213.1461258,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.1039755731120385e-49,0.000171096970588891,-0.259812046049651
1770793213.5595095,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.7254373660479566e-49,0.00014979558605899998,-0.2598180689643836
1770793213.9723303,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.0906518982450977e-49,9.366405880306587e-05,-0.2598496177422841
1770793214.3870068,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.99759576719788e-50,6.16338150383519e-05,-0.25986322273581736
1770793214.809803,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.558270456181936e-50,6.522596171292077e-05,-0.2598585828527711
1770793215.2402716,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.889368723650445e-50,-4.10226372691036e-05,-0.25992197279749285
1770793215.6540048,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.322133929267685e-50,-8.411125861967322e-05,-0.2599372011104049
1770793216.0762196,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.8739443692538703e-50,-4.0290857896357614e-05,-0.25991536408798055
1770793216.498795,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.365260346647191e-50,-0.00017638909357300635,-0.25999264098931424
1770793216.9184916,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.9958818151108138e-50,-0.00016430812622109865,-0.2599741987788058
1770793217.341651,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.4669460781090956e-50,-9.658320246443628e-05,-0.25994590071256796
1770793217.7682962,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.0218616209163793e-50,-3.3432526046616926e-05,-0.2599138679496251
1770793218.189606,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.55864284139518e-51,-3.6110565516776736e-05,-0.25990915970566547
1770793218.6034925,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.842050923800115e-51,6.8186392059504e-05,-0.25986717311868796
1770793219.0308254,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.975003279677583e-51,-1.388992432931773e-05,-0.2599059892127636
1770793219.4463773,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.8645871546980695e-51,0.00011686555470955093,-0.25984547938950914
1770793219.866085,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.5458111566148556e-51,2.86423896535797e-05,-0.2598853377406389
