t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770355943.655706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.008525949344281e-05,-3.36591814386208e-05
1770355944.066501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.79342018925742e-05,-2.918220670637396e-05
1770355944.4799972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.821277936757397e-05,-2.5078531936287006e-05
1770355944.9043164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012873680882764148,-7.24208073598275e-05
1770355945.3272862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010923601035447785,-5.6568085024555286e-05
1770355945.7368007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015596712296149384,-8.265667274144852e-05
1770355946.1472707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013700511827338126,-7.039875960550188e-05
1770355946.561028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023631543371806606,-0.00012808874840350152
1770355946.9740098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021568777540613502,-0.00010990665353426062
1770355947.38597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002588865513730655,-0.00013376315328322578
1770355947.8008156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6770033158300588e-05,-3.6596668400626784e-05
1770355948.22006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.978108830933119e-05,-5.119164966976866e-05
1770355948.635237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1964340119049216e-05,-1.615671290236265e-05
1770355949.0812023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.115990776870374e-06,-3.666028478027146e-06
1770355949.500681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.518413297790666e-05,-3.269888070905696e-05
1770355949.9111967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.9984806198567486e-05,-4.1509297016931156e-05
1770355950.3362694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.629820072364231e-05,-1.2517760909313672e-05
1770355950.7533264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014038924882883169,-8.586336936966325e-05
1770355951.1763906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018263967494121504,-9.554488008184585e-05
1770355951.587604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000270998102571251,-0.0001443348940486291
1770355952.0143921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019659885260926908,-0.00010573935130083273
1770355952.4399242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002902354714458683,-0.00015448139760659407
1770355952.8539732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020931053435200645,-0.00011274776088538941
1770355953.277881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019996474478964593,-0.00010091695135105901
1770355953.7022057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015130753400728652,-8.05194880818792e-05
1770355954.1199915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9832669749425117e-05,-3.903035525038373e-05
1770355954.5357356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.855559705294737e-05,-5.5150091256825913e-05
1770355954.9511666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.267961537435454e-05,-2.946332892990746e-05
1770355955.3753352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.775927716966157e-05,-5.538760476436149e-05
1770355955.7912247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011050349660309242,-5.65261702448893e-05
1770355956.2074485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001307605305529934,-6.740596867148681e-05
1770355956.6384697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018609088883396853,-9.857848024508178e-05
1770355957.0503519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00033725630372702397,-0.00018374469335281752
1770355957.460689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020020908628411637,-0.00011380926488634895
1770355957.8806672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017893816205998304,-9.159617345240486e-05
1770355958.2951078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011422350487952845,-6.358321815780968e-05
1770355958.70322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.696817737102732e-05,-3.420962143636377e-05
1770355959.1266303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.175049041869729e-05,-2.6397013904581647e-05
1770355959.5497913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7736456700101462e-06,-6.684507309873788e-06
1770355959.9800837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.0759063339202825e-05,-3.683280257052271e-05
1770355960.3944385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.069483863297588e-05,-3.0353841787110634e-05
1770355960.8099065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.421857850333665e-06,-1.0522598573497787e-05
1770355961.219409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011591539591817082,-6.880705176586913e-05
1770355961.6534538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022834672597452945,-0.00012541649599290058
1770355962.0696871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023919205210033473,-0.00012068055866274789
1770355962.482931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003188741880386193,-0.00016740530761313811
1770355962.9025197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001831972945481328,-0.00010516633662311506
1770355963.3158913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001423903147167576,-7.527585534151631e-05
1770355963.7340472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012833484347529807,-6.557296886179498e-05
1770355964.1624427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001380560921507877,-7.000017094294282e-05
1770355964.5963998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.041399619693158e-05,-2.1971207693851406e-05
1770355965.0271313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.647444699236017e-05,-5.392606781510926e-05
1770355965.4412258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.9015954416512094e-05,-2.8253826465840855e-05
1770355965.8588731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.768273068344867e-05,-5.3708042968417996e-05
1770355966.271888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.82574068428887e-05,-2.672271717407809e-05
1770355966.6895483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.498106399116345e-05,-1.281816628075425e-05
1770355967.0997996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011107938276382187,-6.414952325917678e-05
1770355967.5145133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.81833140614556e-05,-4.238126390096443e-05
1770355967.9327197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.5795998882796196e-05,-3.0136730959264038e-05
1770355968.3422964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.411561237075641e-06,-9.426536630525004e-06
1770355968.7503493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.543605959489979e-05,-3.262047963323231e-05
1770355969.1625185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3564989522060262e-05,-1.4969601768314085e-05
1770355969.5787034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.530145711833346e-05,-4.8824375318794055e-05
1770355969.9939945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010702892400394766,-5.568720869053525e-05
1770355970.4070935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001047522719227151,-5.2603801169480805e-05
1770355970.8303213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4366791660028724e-05,-2.0221943856283e-05
1770355971.2408125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.656204212098558e-05,-3.7500546106588475e-05
1770355971.661298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.431567881906324e-05,-5.72456115035365e-05
1770355972.0777016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001592668197524853,-8.712852396958485e-05
1770355972.4942853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024505365404768554,-0.0001311055104533628
1770355972.9025085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020357544297704573,-0.00010593554259558685
1770355973.3140533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.597082832575111e-05,-5.8745875628005014e-05
1770355973.7398484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015874716581643642,-8.565121665728674e-05
1770355974.1559734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5583280083263137e-05,-2.6108028614948896e-05
1770355974.5959358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.931014002372037e-05,-3.8144412022558534e-05
1770355975.0163715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012219819222754265,-6.738790133415355e-05
1770355975.4552004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.47277415198929e-05,-5.0110915830711425e-05
1770355975.8721373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.076136767440771e-05,-3.3777321221752375e-05
1770355976.2879212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.515001567274964e-05,-2.8136143036540626e-05
1770355976.7003474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.2112374729173796e-05,-2.635995145894448e-05
1770355977.1107063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7167360226328343e-05,-2.1511653608714384e-05
1770355977.525026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021341568651145383,-0.00012533267588423947
1770355977.9398758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001832867072167281,-9.465625153783663e-05
1770355978.3708582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021187074053712927,-0.00010879377360060476
1770355978.7889712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.562946496540775e-05,-3.9438860039876024e-05
1770355979.2009027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014270111142194048,-8.105772035662352e-05
1770355979.6100838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.144339709210188e-05,-4.6847469979034796e-05
1770355980.0381222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5068096711760892e-05,-1.4171578393914546e-05
1770355980.447488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.259249934071849e-07,-1.6371796685389634e-06
1770355980.8655612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.660278187696234e-05,-3.999426162551812e-05
1770355981.2832813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010459362355342305,-5.60958959443576e-05
1770355981.6992102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.337450003144682e-05,-3.9809162367921033e-05
1770355982.1121173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.069499874114799e-05,-1.961544949960388e-05
1770355982.5326977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014534633225852327,-9.027729922922876e-05
1770355982.98437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020133541867402464,-0.00010626661797856246
1770355983.3963692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012706071957895425,-7.095782969898416e-05
1770355983.8168726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001324898878427132,-6.67878607477325e-05
1770355984.2409508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002233676994609242,-0.0001207716308922832
1770355984.6559753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000128946556085409,-7.391539238025603e-05
1770355985.0702627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.246599424930792e-05,-4.188105330826407e-05
1770355985.4872925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.062197836979669e-05,-4.9619786446808806e-05
1770355985.8999314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001727366720005482,-9.657980536334925e-05
1770355986.311283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034494129546291865,-0.00018969111007769636
1770355986.7628548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028779684442299815,-0.00014961286731549113
1770355987.203124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.548429399892771e-05,-6.69734020418709e-05
1770355987.6167073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.053163105657979e-05,-4.5761081822524685e-05
1770355988.0293865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.723260679356589e-05,-2.7946205823084335e-05
1770355988.4406793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011234825218098317,-7.213221198794649e-05
1770355988.850849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.650930101668158e-05,-3.783854562477095e-05
1770355989.2640681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.672230136010257e-06,-8.519822156072261e-06
1770355989.695237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.075207473040353e-05,-3.598402182464109e-05
1770355990.1174607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.796484875880432e-05,-4.085411672832294e-05
1770355990.5325446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002210522500193552,-0.00012683486513573268
1770355990.943427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024493471366884725,-0.00012485560319937283
1770355991.3607767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002328656371625135,-0.00011763972623189013
1770355991.7762647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002571300308723521,-0.0001309914548071599
1770355992.1851814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024949806387125536,-0.00012551222863573736
1770355992.6039007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019338355616062769,-0.00010230322885137661
1770355993.0241199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2532115676480848e-05,-2.435120188665511e-05
1770355993.4381347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.6766219631365386e-05,-3.531294334646732e-05
1770355993.8491821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.348200387012426e-05,-4.441258035893802e-05
1770355994.262247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018507599508645075,-0.00010269739666485803
1770355994.6747859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012330396243499374,-6.782918448264257e-05
1770355995.084012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.110799696941053e-05,-2.8773595031263584e-05
1770355995.4921427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7146214035899648e-05,-2.0398528118480842e-05
1770355995.9044003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.826139719480065e-05,-1.4242216913290425e-05
1770355996.3215013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013959835113170672,-8.093287095954396e-05
1770355996.743315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024663180284328494,-0.0001340192465928003
1770355997.1812606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019120405140126535,-0.00010114480084483463
1770355997.593218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002141810497295433,-0.00010938822469759944
1770355998.00281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.569673234019008e-05,-5.569679790903036e-05
1770355998.4137256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011462754171618614,-7.734619826373068e-05
1770355998.8342912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002086567931833906,-0.00011373132173841575
1770355999.2414296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020367554067227478,-0.00010233589558724898
1770355999.6520846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00035528691549879105,-0.00019280459523204714
1770356000.0677557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020156879920925634,-0.00011615621123358164
1770356000.481379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013339633118274565,-7.35154123940239e-05
1770356000.8958378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013697939346138735,-6.884800295855784e-05
1770356001.3092515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018766500626238688,-0.00012629694310357085
1770356001.7191372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010584380118855664,-6.110402110166134e-05
1770356002.134748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001660284282714718,-8.903267684402742e-05
1770356002.5558896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.061725609258997e-05,-2.484974526418317e-05
1770356002.9741042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.53017293558073e-05,-4.1242763222743376e-05
1770356003.3906918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028312523155727174,-0.00016334496599878232
1770356003.813359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002391691887265269,-0.00012398019864633795
1770356004.236376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00032554201451889163,-0.00017140828983868228
1770356004.6598396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012387655714641253,-8.210482431045418e-05
1770356005.0682554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001650397543267435,-8.663619688140484e-05
1770356005.5150812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027424903998724535,-0.00014804544855967285
1770356005.9425962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.751322629822185e-05,-5.043019451801328e-05
1770356006.3692849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.427357464331524e-05,-5.631546741581133e-05
1770356006.7823882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.800392181118614e-05,-1.962892618880598e-05
1770356007.196398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0166320963775217e-05,-6.866920566628701e-06
1770356007.6087992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.840642805427074e-05,-3.402722473618492e-05
1770356008.0256934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.003197131595503e-05,-2.5853431331809087e-05
1770356008.45878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.890784977280141e-05,-4.2341512732085346e-05
1770356008.870789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011482764107869926,-7.678736962449969e-05
1770356009.2883017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001849044009111584,-9.94598764388251e-05
1770356009.7081833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016110427931771156,-8.293215181820047e-05
1770356010.136362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00031639775767931263,-0.0001737282266758164
1770356010.5699914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018574497414495177,-0.00010593776542591197
1770356010.9835482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000219333706106183,-0.00011302572624921461
1770356011.3989656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001623132326118649,-8.685866365536427e-05
1770356011.8211308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.331590748108733e-05,-4.5557686253621425e-05
1770356012.2366254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010461090427901249,-5.543495181929876e-05
1770356012.6612926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.844146096993864e-05,-2.9837674815876703e-05
1770356013.0776708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.779684780705424e-06,-6.3560200092760335e-06
1770356013.5114536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.811969274068049e-05,-1.7249784122478835e-05
1770356013.9354308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018806237331596125,-0.0001156493932636448
1770356014.3635547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016215026815799978,-8.366634459479604e-05
1770356014.7878015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019772381128321524,-0.00010241925995412917
1770356015.2078922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003009269647539844,-0.00016078379772406913
1770356015.625698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002912411459981398,-0.00014658915487465436
1770356016.0439441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00033469510975240983,-0.00017169295125163192
1770356016.461776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015343522898200295,-9.484360256804216e-05
1770356016.874926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.919122891455572e-05,-4.302001446402258e-05
1770356017.292719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.649194762972569e-05,-2.881429146929099e-05
1770356017.7019076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9897544268945316e-05,-2.0289331798394622e-05
1770356018.1380885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016657238985462,-9.595367948587747e-05
1770356018.5612104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.341867243447112e-06,-1.8793985882840847e-05
1770356018.9737606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.172634473503441e-05,-3.7569993565365356e-05
1770356019.3851664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.083235328157529e-05,-4.2672046442448615e-05
1770356019.8026414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.146733690232161e-05,-1.2963637469550495e-05
1770356020.2239795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011083606114176873,-6.535490299482908e-05
1770356020.645248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.133920489200653e-05,-4.7619288070979484e-05
1770356021.0673246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.854112886279681e-05,-3.6550372034319375e-05
1770356021.480629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4163000268804048e-05,-1.65193129938013e-05
1770356021.8946803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.5874035654368795e-05,-3.5940721419501684e-05
1770356022.3112516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.58244636371036e-05,-4.590727461682528e-05
1770356022.7375755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010673157940715766,-5.5456501280584234e-05
1770356023.154768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.693895632253261e-05,-4.1448740469728814e-05
1770356023.5871508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002359273205693505,-0.00013386249670935705
1770356024.006499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030262997577718177,-0.00015798525340937402
1770356024.4180799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.927155747017857e-05,-6.99716205657896e-05
