t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771826788.155914,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1177674693173175,0.04000000000000001,-0.44871288917973123,-0.3,-2.180479376498513e-13,0.0,-0.19000000000021805
1771826788.570893,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11783591486036828,0.04000000000000001,-0.44871288917973123,-0.3,-1.6487734657918951e-13,0.0,-0.19000000000016487
1771826788.993424,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11790436040341905,0.04000000000000001,-0.44871288917973123,-0.3,-1.2807326442616174e-13,0.0,-0.19000000000012807
1771826789.4066272,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11797280594646982,0.04000000000000001,-0.44871288917973123,-0.3,-9.927323785720812e-14,0.0,-0.19000000000009928
1771826789.8244224,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11804125148952059,0.04000000000000001,-0.44871288917973123,-0.3,-7.462949789981288e-14,0.0,-0.19000000000007464
1771826790.2475657,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11810969703257136,0.04000000000000001,-0.44871288917973123,-0.3,-5.75702857445199e-14,0.0,-0.19000000000005757
1771826790.692644,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11817814257562213,0.04000000000000001,-0.44871288917973123,-0.3,-4.3378954172816724e-14,0.0,-0.19000000000004338
1771826791.1129482,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1182465881186729,0.04000000000000001,-0.44871288917973123,-0.3,-3.373628692793332e-14,0.0,-0.19000000000003375
1771826791.5318167,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11831503366172368,0.04000000000000001,-0.48287955584639225,-0.3,-2.5171992342033828e-14,0.0,-0.19000000000002518
1771826791.959033,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11838347920477445,0.04000000000000001,-0.48287955584639225,-0.3,-1.9662902876282543e-14,0.0,-0.19000000000001965
1771826792.3818126,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11845192474782522,0.04000000000000001,-0.48287955584639225,-0.3,-1.4904040501998648e-14,0.0,-0.1900000000000149
1771826792.7921937,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11852037029087599,0.04000000000000001,-0.48287955584639225,-0.3,-1.1520716726582574e-14,0.0,-0.19000000000001152
1771826793.2087486,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11858881583392676,0.04000000000000001,-0.48287955584639236,-0.3,-8.948432951899595e-15,0.0,-0.19000000000000894
1771826793.6328788,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11865726137697753,0.04000000000000001,-0.48287955584639236,-0.3,-6.7275374978584605e-15,0.0,-0.19000000000000672
1771826794.0713625,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1187257069200283,0.04000000000000001,-0.48287955584639236,-0.3,-5.0647622572556415e-15,0.0,-0.19000000000000505
1771826794.5143244,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11879415246307908,0.04000000000000001,-0.48287955584639236,-0.3,-3.939738921995314e-15,0.0,-0.19000000000000394
1771826794.9636025,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11886259800612985,0.04000000000000001,-0.48287955584639236,-0.3,-2.9488915401402873e-15,0.0,-0.19000000000000294
1771826795.3993301,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11893104354918062,0.04000000000000001,-0.48287955584639236,-0.3,-2.2092021143363176e-15,0.0,-0.19000000000000222
1771826795.8518324,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11899948909223139,0.04000000000000001,-0.48287955584639236,-0.3,-1.6606745056800442e-15,0.0,-0.19000000000000167
1771826796.2852933,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11906793463528216,0.04000000000000001,-0.48287955584639236,-0.3,-1.2551948175087241e-15,0.0,-0.19000000000000125
1771826796.7152953,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11913638017833293,0.04000000000000001,-0.48287955584639236,-0.3,-9.741716104978459e-16,0.0,-0.19000000000000097
1771826797.160741,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1192048257213837,0.04000000000000001,-0.48287955584639236,-0.3,-7.374777738123642e-16,0.0,-0.19000000000000072
1771826797.7677033,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11927327126443447,0.04000000000000001,-0.4487128891797258,-0.3,-5.209018952446464e-16,0.0,-0.19000000000000053
1771826798.235818,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11934171680748525,0.04000000000000001,-0.23704622251305935,-0.3,-4.865637857315676e-16,0.0,-0.1900000000000005
1771826798.7315137,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11941016235053602,0.04000000000000001,-0.23704622251305935,-0.26715919225276796,-2.6933327938257674e-16,0.0,-0.17357959612638427
1771826799.1555574,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11947049106776776,0.04000000000000001,-0.48287955584639236,-0.3,-2.0828595626109554e-16,0.0,-0.19000000000000022
1771826799.578467,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11953893661081853,0.04000000000000001,-0.48287955584639236,-0.3,-1.5547223107335056e-16,0.0,-0.19000000000000017
1771826799.9977183,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1196073821538693,0.04000000000000001,-0.48287955584639236,-0.3,-1.2041171503977262e-16,0.0,-0.1900000000000001
1771826800.4133592,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11967582769692008,0.04000000000000001,-0.48287955584639236,-0.3,-9.339935152475642e-17,0.0,-0.19000000000000009
1771826800.8384697,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11974427323997085,0.04000000000000001,-0.48287955584639236,-0.3,-7.038884570791607e-17,0.0,-0.19000000000000006
1771826801.2801104,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11981271878302162,0.04000000000000001,-0.48287955584639236,-0.3,-5.27855725840418e-17,0.0,-0.19000000000000006
1771826801.7188993,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11988116432607239,0.04000000000000001,-0.48287955584639236,-0.3,-3.994938983973185e-17,0.0,-0.19000000000000006
1771826802.1326067,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11994960986912316,0.04000000000000001,-0.48287955584639236,-0.3,-3.0988061431989246e-17,0.0,-0.19000000000000003
1771826802.5538676,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12001805541217393,0.04000000000000001,-0.48287955584639236,-0.3,-2.4039891575533723e-17,0.0,-0.19000000000000003
1771826802.9856408,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1200865009552247,0.04000000000000001,-0.48287955584639236,-0.3,-1.7978851002811546e-17,0.0,-0.19000000000000003
1771826803.41177,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12015494649827548,0.04000000000000001,-0.48287955584639236,-0.3,-1.3975783279658414e-17,0.0,-0.19
1771826803.8335443,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12022339204132625,0.04000000000000001,-0.48287955584639236,-0.3,-1.0556326968492933e-17,0.0,-0.19
1771826804.2556305,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12029183758437702,0.04000000000000001,-0.48287955584639236,-0.3,-8.177252482631094e-18,0.0,-0.19
1771826804.6793551,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12036028312742779,0.04000000000000001,-0.48287955584639236,-0.3,-6.120071453052808e-18,0.0,-0.19
1771826805.0960975,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12042872867047856,0.04000000000000001,-0.4487128891797258,-0.3,-4.7448529509278334e-18,0.0,-0.19
1771826805.5104265,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12049717421352933,0.04000000000000001,-0.4487128891797258,-0.3,-3.686443201362217e-18,0.0,-0.19
1771826805.9426265,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1205656197565801,0.04000000000000001,-0.4487128891797258,-0.3,-2.782970100495956e-18,0.0,-0.19
1771826806.3898764,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12063406529963087,0.04000000000000001,-0.4487128891797258,-0.3,-2.086190489112699e-18,0.0,-0.19
1771826806.8253021,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12070251084268165,0.04000000000000001,-0.4487128891797258,-0.3,-1.5744597060118777e-18,0.0,-0.19
1771826807.2487373,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12077095638573242,0.04000000000000001,-0.4487128891797258,-0.3,-1.2256338349120687e-18,0.0,-0.19
1771826807.6616366,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12083940192878319,0.04000000000000001,-0.4487128891797258,-0.3,-9.500301081829876e-19,0.0,-0.19
1771826808.0855103,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12090784747183396,0.04000000000000001,-0.4487128891797258,-0.3,-7.103082428306722e-19,0.0,-0.19
1771826808.5113804,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12097629301488473,0.04000000000000001,-0.4487128891797258,-0.3,-5.515918255103819e-19,0.0,-0.19
1771826808.930173,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1210447385579355,0.04000000000000001,-0.4487128891797258,-0.3,-4.173745790634644e-19,0.0,-0.19
1771826809.3512955,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12111318410098627,0.04000000000000001,-0.4487128891797258,-0.3,-3.228605553819935e-19,0.0,-0.19
1771826809.7760901,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12118162964403704,0.04000000000000001,-0.4487128891797258,-0.3,-2.420916999757837e-19,0.0,-0.19
1771826810.218239,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12125007518708782,0.04000000000000001,-0.4487128891797258,-0.3,-1.8956286641454285e-19,0.0,-0.19
1771826810.6474214,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12131852073013859,0.04000000000000001,-0.4487128891797258,-0.3,-1.4218832280397635e-19,0.0,-0.19
1771826811.0793138,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12138696627318936,0.04000000000000001,-0.4487128891797258,-0.3,-1.0609314462630802e-19,0.0,-0.19
1771826811.518196,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12145541181624013,0.04000000000000001,-0.4487128891797258,-0.3,-8.247053392134002e-20,0.0,-0.19
1771826811.9492695,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1215238573592909,0.04000000000000001,-0.4487128891797258,-0.3,-6.251168440905859e-20,0.0,-0.19
1771826812.410366,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12159230290234167,0.04000000000000001,-0.4487128891797258,-0.3,-4.659386003026165e-20,0.0,-0.19
1771826812.8345845,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12166074844539244,0.04000000000000001,-0.4487128891797258,-0.3,-3.5255765617226024e-20,0.0,-0.19
1771826813.2451932,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12172919398844322,0.04000000000000001,-0.4487128891797258,-0.3,-2.760506135059417e-20,0.0,-0.19
1771826813.680859,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12179763953149399,0.04000000000000001,-0.4487128891797258,-0.3,-2.0490821316153337e-20,0.0,-0.19
1771826814.095451,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12186608507454476,0.04000000000000001,-0.4487128891797258,-0.3,-1.5872905566825144e-20,0.0,-0.19
1771826814.5542297,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12193453061759553,0.04000000000000001,-0.4487128891797258,-0.3,-1.196549520012622e-20,0.0,-0.19
1771826815.0055804,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1220029761606463,0.04000000000000001,-0.4487128891797258,-0.3,-8.921059175179171e-21,0.0,-0.19
1771826815.4557338,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12207142170369707,0.04000000000000001,-0.4491099873623511,-0.3,0.03458919084529205,0.0,-0.15541080915470795
1771826815.9101236,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12214038722515189,0.04000000000000001,-0.5562179910501786,-0.3,0.041155145037759334,0.0,-0.15115514503775931
1771826816.3307133,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12220942896425807,0.04000000000000001,-0.5568928614401714,-0.3,0.042530664552239174,0.0,-0.15253066455223915
1771826816.7630525,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1222784857451924,0.04000000000000001,-0.597422568139466,-0.3,0.05235978076482345,0.0,-0.16235978076482344
1771826817.1862228,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12234764059841716,0.04000000000000001,-0.6599713884718065,-0.3,-0.001504925285128601,0.0,-0.1915049252851286
1771826817.632741,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12241605911016547,0.04000000000000001,-0.6599598225279271,-0.3,-0.0014155230041838405,0.0,-0.19141552300418385
1771826818.056004,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12248447924196802,0.04000000000000001,-0.6599546870397153,-0.3,-0.000687021626222743,0.0,-0.19068702162622275
1771826818.49539,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1225529125005015,0.04000000000000001,-0.6599546221923256,-0.3,-0.00045891901011782565,0.0,-0.19045891901011783
1771826818.918206,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12262134983062827,0.04000000000000001,-0.6599545888201904,-0.3,-0.00035482709010704823,0.0,-0.19035482709010704
1771826819.3449395,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12268978903830134,0.04000000000000001,-0.6599545535993656,-0.3,-0.00027029326712214657,0.0,-0.19027029326712214
1771826819.7764156,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12275822974801147,0.04000000000000001,-0.6599545380585135,-0.3,-0.0002011718321288525,0.0,-0.19020117183212887
1771826820.2105095,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12282667170226658,0.04000000000000001,-0.6599545229188923,-0.3,-0.00015622822281315468,0.0,-0.19015622822281317
1771826820.6385596,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12289511445581996,0.04000000000000001,-0.6599545098625837,-0.3,-0.00011811000082550017,0.0,-0.1901181100008255
1771826821.052045,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12296355788529002,0.04000000000000001,-0.6599545021499041,-0.3,-9.140921929227014e-05,0.0,-0.19009140921929227
1771826821.4865952,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1230320017975577,0.04000000000000001,-0.6599544952048367,-0.3,-6.857885340905324e-05,0.0,-0.19006857885340905
1771826821.929512,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12310044611215674,0.04000000000000001,-0.65994768429501,-0.3,0.0022794153184959942,0.0,-0.18772058468150402
1771826822.3903446,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12316893190980041,0.04000000000000001,-0.6599760443912609,-0.3,0.00132742513899503,0.0,-0.18867257486100497
1771826822.8141,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1232374009972819,0.04000000000000001,-0.6599785694099864,-0.3,-0.0002427180661866021,0.0,-0.1902427180661866
1771826823.259399,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1233058422058829,0.04000000000000001,-0.6599849359661678,-0.3,-0.0011312795684799678,0.0,-0.19113127956847997
1771826823.7040584,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12337426747143351,0.04000000000000001,-0.6591482565463094,-0.3,0.002694210918270298,0.0,-0.1873057890817297
1771826824.1127498,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12344276051104151,0.04000000000000001,-0.4849650893848096,-0.3,-0.0016296439354847778,0.0,-0.1916296439354848
1771826824.567332,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12351117676973425,0.04000000000000001,-0.4849761310778279,-0.3,0.001314540783781734,0.0,-0.18868545921621827
1771826825.008089,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12357964563727461,0.04000000000000001,-0.48497258589738895,-0.3,0.002669881657123719,0.0,-0.18733011834287627
1771826825.4597504,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12364813825309359,0.04000000000000001,-0.4849783673434413,-0.3,1.3081697117036845e-05,0.0,-0.18998691830288297
1771826825.8816147,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12371658403217875,0.04000000000000001,-0.48497837874848737,-0.3,-9.411078710718707e-06,0.0,-0.19000941107871072
1771826826.3226526,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12378502939820372,0.04000000000000001,-0.4849783781637048,-0.3,-7.237366347576824e-06,0.0,-0.1900072373663476
1771826826.7469182,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12385347480177962,0.04000000000000001,-0.48497837743303757,-0.3,-5.635748919734001e-06,0.0,-0.19000563574891974
1771826827.174221,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1239219202321776,0.04000000000000001,-0.4849783771296691,-0.3,-4.195276593501827e-06,0.0,-0.1900041952765935
1771826827.5989125,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12399036571621977,0.04000000000000001,-0.4849783768311284,-0.3,0.002554417810387408,0.0,-0.1874455821896126
1771826828.045848,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12405885632574641,0.04000000000000001,-0.48499284991405944,-0.3,0.0007727580475840796,0.0,-0.18922724195241591
1771826828.4614062,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12412731563925826,0.04000000000000001,-0.48496517797374833,-0.3,-0.0030327850320188234,0.0,-0.19303278503201882
1771826828.881368,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1241957063364991,0.04000000000000001,-0.4849940604886226,-0.3,0.0026953991637362093,0.0,-0.1873046008362638
1771826829.313267,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12426419941902245,0.04000000000000001,-0.48498593160533926,-0.3,-1.7239358903181648e-05,0.0,-0.1900172393589032
1771826829.735953,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1243326446616658,0.04000000000000001,-0.484986501098467,-0.3,-0.0005635984054045042,0.0,-0.19056359840540452
1771826830.1699157,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12440108011424625,0.04000000000000001,-0.4849631531829192,-0.3,-0.00020325204086543626,0.0,-0.19020325204086544
1771826830.6030204,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12446952203095042,0.04000000000000001,-0.4849630239306943,-0.3,9.725527077986207e-06,0.0,-0.18999027447292202
1771826831.0549998,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12453796774566256,0.04000000000000001,-0.4849630234591476,-0.3,9.281211750811348e-06,0.0,-0.1899907187882492
1771826831.5018682,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12460641344428144,0.04000000000000001,-0.48496302408122466,-0.3,6.9624003479974195e-06,0.0,-0.189993037599652
1771826831.9510276,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12467485910534941,0.04000000000000001,-0.48496302466360897,-0.3,5.243974269611109e-06,0.0,-0.1899947560257304
1771826832.3981934,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12474330475568854,0.04000000000000001,-0.48496302503566696,-0.3,3.9279805411034184e-06,0.0,-0.1899960720194589
1771826832.8311462,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12481175037384115,0.04000000000000001,-0.4849630254705802,-0.3,2.9965300602419768e-06,0.0,-0.18999700346993975
1771826833.2493155,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12488019598662935,0.04000000000000001,-0.48496302560637894,-0.3,2.2950452822331414e-06,0.0,-0.18999770495471777
1771826833.6755588,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12494864157795987,0.04000000000000001,-0.4849630257448872,-0.3,1.7232286602498928e-06,0.0,-0.18999827677133974
1771826834.1107228,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12501708715319715,0.04000000000000001,-0.4849630258794724,-0.3,1.3372038670382948e-06,0.0,-0.18999866279613298
1771826834.535876,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1250855327177056,0.04000000000000001,-0.4849630260087551,-0.3,1.012614413724704e-06,0.0,-0.1899989873855863
1771826834.957304,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1251539782768496,0.04000000000000001,-0.4849630260749202,-0.3,7.841819183518204e-07,0.0,-0.18999921581808166
1771826835.4277577,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1252224238306292,0.04000000000000001,-0.4849630261308394,-0.3,5.727668208113611e-07,0.0,-0.1899994272331792
1771826835.8823736,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1252908693844088,0.04000000000000001,-0.4849630261794461,-0.3,4.2794673252889666e-07,0.0,-0.18999957205326748
1771826836.3089466,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12535931494891725,0.04000000000000001,-0.48496302621139675,-0.3,3.32290465562235e-07,0.0,-0.18999966770953444
1771826836.7459962,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12542776050269686,0.04000000000000001,-0.484963026239304,-0.3,2.510158959372612e-07,0.0,-0.18999974898410407
1771826837.1653743,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12549620605111203,0.04000000000000001,-0.4849630262569696,-0.3,1.949097432022292e-07,0.0,-0.1899998050902568
1771826837.5756018,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1255646515995272,0.04000000000000001,-0.4849630262715103,-0.3,1.4579296391135879e-07,0.0,-0.18999985420703608
1771826837.9861693,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1256330971533068,0.04000000000000001,-0.4849630262811912,-0.3,1.1323334545870167e-07,0.0,-0.18999988676665455
1771826838.4458027,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12570154269635758,0.04000000000000001,-0.4849630262904655,-0.3,8.517681446566855e-08,0.0,-0.18999991482318554
1771826838.863213,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1257699882555016,0.04000000000000001,-0.530796359630573,-0.3,6.625014977616132e-08,0.0,-0.18999993374985022
1771826839.2779083,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12583843380391677,0.03833333333333336,-0.5299630263025973,-0.3,4.966679015775808e-08,0.0,-0.1883332836665432
1771826839.6877253,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12590712729036888,0.04000000000000001,-0.5307963596392251,-0.3,3.8531370487197504e-08,0.0,-0.18999996146862952
1771826840.1108892,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12597557283341965,0.04000000000000001,-0.5041296929751289,-0.3,2.988511959179844e-08,0.0,-0.1899999701148804
1771826840.532035,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12604401838183482,0.04000000000000001,-0.5174630263112399,-0.3,2.2615559902228788e-08,0.0,-0.1899999773844401
1771826840.9496047,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12611246393025,0.04000000000000001,-0.5174630263127677,-0.3,1.7559998130770686e-08,0.0,-0.18999998244000188
1771826841.3755019,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12618090947866517,0.04000000000000001,-0.5174630263139676,-0.3,1.3127525683130419e-08,0.0,-0.18999998687247432
1771826841.7935636,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12624935502708035,0.04000000000000001,-0.5041296929815844,-0.3,1.018442555779425e-08,0.0,-0.18999998981557445
1771826842.2129602,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.12631780057549552,0.04000000000000001,-0.5041296929822899,-0.3,7.91946488832755e-09,0.0,-0.1899999920805351
1771826842.65329,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1263862461239107,0.04000000000000001,-0.5041296929829684,-0.3,5.9745116966213274e-09,0.0,-0.1899999940254883
